Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111161,Dan Boitano,TEX,1982,29.0,29 - 29,1982,1982,0.0,0.0,5.340662922727428,19.0,0.0,0.0,0.0,0.0,0.0,,30.1,136.0,33.0,19.0,18.0,5.0,13.0,2.0,2.0,4.0,0.0,28.0,,,,,,,,,,,,8.307697879798221,3.8571454441920316,2.15384615,9.791215358333618,1.4835174785353966,0.2727272727272727,1.5164845336139612,0.3181818181818182,0.70731707,4.49681347683647,,,,,,,,,0.33823529,,,,-1.0103024244308472,30.100000381469727,-1.0103024244308472,-0.10208387672901154,,-0.3170469105243683,0.07441680878400803,-0.2893798351287842,-0.21496303379535675,,,-0.7084280252456665,-1.1918939352035522,0.4834659993648529,-5.660999774932861,-0.6553786993026733,0.3034913241863251,0.3786950409412384,0.5396842360496521,0.6487555503845215,9.0,19.0,-0.9628538489341736,-1.3714073598334786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,134.05607662483507,112.93924844465597,,0.20588235,0.09558824,0.11029412,,3.1292774424833416,,0.8438494458909576,,,,,,,,,,,,,,171.87503920411595,118.76346071332054,144.7204757623775,107.56756357956998,161.14760800151166,105.14972235835562,110.51177865518005,114.10035531360288,99.04704257795805,164.0159033327227,113.33289098886135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18724,162.0,30.33331298828125,Dan Boitano,Dan Boitano,P,P,TEX,TEX,13,,1001132,
R,116682,Doug Jones,MIL,1982,25.0,25 - 25,1982,1982,0.0,0.0,10.125002413988689,4.0,0.0,0.0,0.0,0.0,0.0,,2.2,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.3750008046628963,3.3750008046628963,1.0,16.87500402331448,3.3750008046628963,0.38461538461538464,2.250000536441931,0.36363636363636365,0.65217391,7.966593754291833,,,,,,,,,0.21428571,,,,-1.0872619152069092,2.200000047683716,-1.0872619152069092,-0.10808219760656357,,-0.1641739159822464,0.021240387111902237,-0.07733210921287537,-0.05609172210097313,,,-0.2845659852027893,-0.3567819893360138,0.07221601903438568,-2.0199999809265137,-0.20422710478305817,0.6902142763137817,0.8109000325202942,0.8109000325202942,0.7972999811172485,2.0,4.0,-0.11051999777555466,-0.3017664398834389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,264.04773957391166,203.12184218868637,,0.07142857,0.07142857,0.0,,4.452806854248047,,2.158408659696856,,,,,,,,,,,,,,69.82420449182816,103.91798320064893,67.19164948750056,185.39098587372015,366.61064971849333,148.2880699925528,163.96577462266703,130.400406072689,91.32523417704145,56.903476585164135,84.68831389797231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01636,163.0,2.666666030883789,Doug Jones,Doug Jones,P,P,MIL,MIL,23,,1006552,
L,113326,Carlos Diaz,- - -,1982,24.0,24 - 24,1982,1982,3.0,2.0,4.034484085373742,23.0,0.0,0.0,0.0,0.0,1.0,,29.0,134.0,37.0,17.0,13.0,3.0,13.0,3.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,4.965518874306144,4.034484085373742,1.23076923,11.482762396832959,0.931034788932402,0.30578512396694213,1.7241384980229668,0.3333333333333333,0.72052402,4.302799920775124,,,,,,,,,0.23880597,,,,-0.9990058094263077,28.300000429153442,-0.9990058094263077,-0.10890988633036613,,-0.35360902920365334,0.23320649564266205,-0.47790563851594925,-0.2446991577744484,,,-0.5626359060406685,-2.184926003217697,1.6222900301218033,-5.391999959945679,-0.5974845588207245,0.7954274520277977,1.0633170401177756,1.2706608461297078,1.4782153643094575,13.0,23.0,-0.4654475152492523,-0.24189028734522755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,107.06315681765557,115.20077771575811,,0.11940299,0.09701493,0.02238806,,4.1841501378301365,,-0.26831583540138215,,,,,,,,,,,,,,93.97168497881128,131.86208967167227,71.26512290477933,131.00894881996152,139.70963752843414,121.40663406058579,131.2297016468353,118.74234668645562,100.71248862933014,85.90291143202168,120.5399016224367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901,162.0,28.999990463256836,Carlos Diaz,Carlos Diaz,P,P,- - -,2 Tms,0,,1003262,
R,121975,Herman Segelke,CHC,1982,24.0,24 - 24,1982,1982,0.0,0.0,8.307698402183535,3.0,0.0,0.0,0.0,0.0,0.0,,4.1,25.0,6.0,4.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,8.307698402183535,12.461547603275301,0.66666667,12.461547603275301,2.0769246005458837,0.3157894736842105,2.7692328007278446,0.35714285714285715,0.75471698,8.02428870398903,,,,,,,,,0.44,,,,-1.065747618675232,4.099999904632568,-1.065747618675232,-0.11191806197166443,,-0.10615138709545135,0.09290698915719986,-0.08714031428098679,0.005766676738858223,,,-0.05688399821519852,-0.07808399945497513,0.021199999377131462,-1.7990000247955322,-0.2054133117198944,0.08951334655284882,0.06948000192642212,0.09653332829475403,0.07279999554157257,2.0,3.0,-0.3050730228424072,-0.33040761111662054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,218.98704151916655,214.85632016233885,,0.16,0.24,-0.08,,5.412806854248047,,0.28340969819450557,,,,,,,,,,,,,,157.22192119510458,407.2901696323532,38.60194155170855,142.1760893202219,311.66008678245095,125.37868609955231,210.7751753393679,127.22394287834528,105.49186918580537,115.10990160668382,298.1971740551625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.333330154418945,Herman Segelke,Herman Segelke,P,P,CHC,CHC,17,,1011723,
R,113733,Joe Edelen,CIN,1982,26.0,26 - 26,1982,1982,0.0,0.0,8.804354579782888,9.0,0.0,0.0,0.0,0.0,0.0,,15.1,74.0,22.0,15.0,15.0,2.0,8.0,3.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,6.456526691840786,4.695655775884208,1.375,12.913053383681572,1.173913943971052,0.3333333333333333,1.9565232399517531,0.37735849056603776,0.55147059,4.542680859882298,,,,,,,,,0.28378378,,,,-1.0623825788497925,15.100000381469727,-1.0623825788497925,-0.11615245789289474,,-0.6909915208816528,-0.15008948743343353,-0.42474958300590515,-0.5748390555381775,,,-0.29249000549316406,-0.5576879978179932,0.2651979923248291,-9.043999671936035,-0.945479691028595,0.3862639367580414,0.4814605414867401,0.8070000410079956,0.7386000156402588,7.0,9.0,-0.5502223968505859,-0.2070059583204069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,237.03508754382852,123.86190372650634,,0.14864865,0.10810811,0.04054054,,3.966320367761561,,4.261673719900591,,,,,,,,,,,,,,122.1887798035468,153.47166326214185,79.61650453001539,147.32740183832087,176.15570712436397,132.34416866063856,148.91724843356988,134.42529813561015,77.0827536595671,106.94332028279109,134.32305124187627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09465,162.0,15.333321571350098,Joe Edelen,Joe Edelen,P,P,CIN,CIN,18,,1003666,
R,124127,Stefan Wever,NYY,1982,24.0,24 - 24,1982,1982,0.0,1.0,26.99996539954805,1.0,1.0,0.0,0.0,0.0,0.0,,2.2,18.0,6.0,9.0,8.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,6.749991349887012,10.124987024830519,0.66666667,20.249974049661038,3.374995674943506,0.4,3.374995674943506,0.4166666666666667,0.0,9.466583852481007,,,,,,,,,0.33333333,,-1.3103671073913574,2.200000047683716,,,-1.3103671073913574,-0.11831511557102203,,-0.47535428404808044,-0.260407030582428,-0.09663213789463043,-0.3570391535758972,,,-0.37806999683380127,-0.448060005903244,0.06999000161886215,-5.894999980926514,-0.5909770131111145,0.4664289951324463,0.41166698932647705,0.8700000047683716,0.14900000393390656,1.0,1.0,-0.398375004529953,-0.4121878051994148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,681.301839034075,237.54757316848892,,0.11111111,0.16666667,-0.05555556,,5.119473520914714,,17.533381547067044,,,,,,,,,,,,,,139.64819672973613,311.75347576197674,44.794432946872604,222.46884491388352,366.6100925009199,154.21959279225493,245.94828811257256,149.4171319582895,0.0,88.51651957506014,197.6060661571475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01646,162.0,2.666670083999634,Stefan Wever,Stefan Wever,P,P,NYY,NYY,9,,1013819,
R,123194,Walt Terrell,NYM,1982,24.0,24 - 24,1982,1982,0.0,3.0,3.4285714285714284,3.0,3.0,2.0,0.0,0.0,0.0,,21.0,97.0,22.0,12.0,8.0,2.0,14.0,2.0,0.0,1.0,1.0,8.0,,,,,,,,,,,,3.4285714285714284,6.0,0.57142857,9.428571428571429,0.8571428571428571,0.26506024096385544,1.7142857142857142,0.273972602739726,0.72289157,5.192782978784471,,,,,,,,,0.24742268,,-1.2497268915176392,21.0,,,-1.2497268915176392,-0.12533491849899292,,-0.025081923231482506,0.048514168709516525,0.05173882469534874,0.10025299340486526,,,-0.24556800723075867,-1.7485840320587158,1.5030159950256348,-1.5286000967025757,-0.16651390492916107,0.8824063539505005,0.8009091019630432,0.8700000047683716,0.6034666895866394,3.0,3.0,-0.408932626247406,0.13063906440782969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.66388739966428,144.9102182195128,,0.08247423,0.1443299,-0.06185567,,5.195074895485161,,-1.7642115502130422,,,,,,,,,,,,,,64.88518971908816,196.10253040736484,33.08737848116488,107.57230612659474,128.62152876030666,105.23753170604995,130.47977472871764,97.59644933133337,101.04341685137466,59.335000249671275,179.32819632864795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12963,162.0,21.0,Walt Terrell,Walt Terrell,P,P,NYM,NYM,25,,1012924,
L,117096,Dennis Kinney,OAK,1982,30.0,30 - 30,1982,1982,0.0,0.0,8.307692917141027,3.0,0.0,0.0,0.0,0.0,0.0,,4.1,24.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8.307692917141027,0.0,18.69230906356731,2.076923229285257,0.45,3.0000002200787046,0.42105263157894735,0.77586207,8.485823695053043,,,,,,,,,0.20833333,,,,-1.3061482906341553,4.099999904632568,-1.3061482906341553,-0.1260453164577484,,-0.12356483191251755,0.21628515422344208,-0.2138046771287918,0.0024804885033518076,,,-0.01843198947608471,-0.053397998213768005,0.03496599942445755,-3.9769997596740723,-0.4156804084777832,0.10501666367053986,0.18013332784175873,0.24913334846496582,0.33009999990463257,2.0,3.0,-0.30130571126937866,0.12579080885436886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,213.74500571730368,209.35909105825644,,0.0,0.16666667,-0.16666667,,6.452806854248047,,-0.17813077791201515,,,,,,,,,,,,,,0.0,255.79807027211712,0.0,205.35613507192335,225.60651643452042,173.4970418912868,218.62099674484742,150.9899438736399,108.64553708265797,0.0,197.6060661571475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.3333330154418945,Dennis Kinney,Dennis Kinney,P,P,OAK,OAK,10,,1006946,
L,117300,Ken Kravec,CHC,1982,30.0,30 - 30,1982,1982,1.0,1.0,6.119999766540536,13.0,2.0,1.0,0.0,0.0,0.0,,25.0,123.0,27.0,20.0,17.0,3.0,18.0,2.0,0.0,1.0,0.0,20.0,,,,,,,,,,,,7.199999725341807,6.479999752807626,1.11111111,9.71999962921144,1.0799999588012712,0.2571428571428571,1.7999999313354518,0.2926829268292683,0.6127451,4.836592421722415,,,,,,,,,0.33333333,,1.1183998584747314,11.0,-2.341282367706299,14.0,-1.2228825092315674,-0.1304474100470543,,-0.6004811450839043,-0.38253189623355865,-0.08750180155038834,-0.4700337052345276,,,-0.701261967420578,-2.0090860724449158,1.3078240156173706,-6.9161999225616455,-0.6686151921749115,0.6404804440645071,0.7345855400480074,0.8105230514819806,0.774272701957009,11.0,13.0,-0.5391827970743179,-0.555717092406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,161.32032942125747,129.83790335702687,,0.16260163,0.14634146,0.01626016,,4.257684903028535,,1.2834073448181211,,,,,,,,,,,,,,136.2588932122209,211.79072476077906,64.33656931075052,110.8972640855673,162.063120055769,102.09407296677833,137.00375823887487,104.2615727003025,85.64750404585865,116.98160710160059,181.82754500406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432,162.0,25.000000953674316,Ken Kravec,Ken Kravec,P,P,CHC,CHC,17,,1007147,
R,111233,Rich Bordi,SEA,1982,23.0,23 - 23,1982,1982,0.0,2.0,8.307692955231577,7.0,2.0,0.0,0.0,0.0,0.0,,13.0,60.0,18.0,12.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,,,,,,,,,,,,6.92307746269298,0.692307746269298,10.0,12.461539432847363,2.769230985077192,0.3103448275862069,1.4615385754574068,0.3181818181818182,0.55555556,5.639669653508808,,,,,,,,,0.25,,-2.537595272064209,0.20000000298023224,0.9515365958213806,12.100000381469727,-1.5860586762428284,-0.13661780953407288,,-0.36092667281627655,-0.1478215754032135,-0.07648728787899017,-0.22430884838104248,,,-0.7210199758410454,-0.9537200331687927,0.23269999958574772,-5.369000434875488,-0.5564858466386795,0.4417555294339619,0.4581789295924337,0.7752000093460083,0.9459599494934082,5.0,7.0,-0.24242082238197327,-1.3897488456806215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,196.9330626583619,130.39219363108032,,0.16666667,0.01666667,0.15,,2.6528068542480474,,2.6680233017227692,,,,,,,,,,,,,,143.22911443457406,21.316505953745363,671.9164948750056,136.90409067565048,300.8086899585603,119.6531323388185,106.50766556915787,114.10035531360288,77.79556977801778,132.77477907048572,19.760606437869292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08025,162.0,12.999998986721039,Rich Bordi,Rich Bordi,P,P,SEA,SEA,11,,1001199,
