Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114421.0,Larry French,CHC,1940,32.0,32 - 32,1940,1940,14.0,14.0,3.292682926829268,40.0,33.0,,18.0,3.0,2.0,,246.0,1024.0,240.0,93.0,90.0,12.0,64.0,,4.0,0.0,0.0,107.0,,,,,,,,,,,,3.9146341463414633,2.341463414634146,1.671875,8.78048780487805,0.43902439024390244,0.2510460251046025,1.2357723577235773,0.2724014336917563,0.73832418,3.4717944083175043,,,,,,,,,0.17871094,,,,,,38.88836669921875,3.9811558723449707,,5.44532585144043,1.255966067314148,0.20820404589176178,1.4641700983047485,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5615024399442,87.83433359427782,,0.10449219,0.0625,0.04199219,,3.750725650787354,,-0.1791114814882362,,,,,,,,,,,,,,111.51591901723936,76.57620424366924,145.62738953371255,95.53437439610447,78.65617232825448,96.7753720879804,90.8017336452219,98.95895268976237,107.17772841281317,115.05490497323439,79.00637006263635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5974,154.0,246.0,Larry French,Larry French,P,P,CHC,CHC,17,,1004338,
R,123937.0,Lon Warneke,STL,1940,31.0,31 - 31,1940,1940,16.0,10.0,3.1422413793103448,33.0,31.0,,17.0,1.0,0.0,,232.0,969.0,235.0,103.0,81.0,17.0,47.0,,3.0,3.0,0.0,85.0,,,,,,,,,,,,3.2974137931034484,1.8232758620689655,1.80851064,9.116379310344827,0.6594827586206896,0.25571273122959737,1.2155172413793103,0.2668298653610771,0.69678407,3.744677783702982,,,,,,,,,0.15376677,,,,,,37.216270446777344,3.8230996131896973,,4.180155277252197,-0.20148897171020508,0.5585445761680603,0.3570556044578552,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52726732851667,89.16636212324241,,0.0877193,0.04850361,0.03921569,,3.784043665493236,,-0.6024364043926371,,,,,,,,,,,,,,93.9332044251722,59.629180594376614,157.52893198109248,99.18897600285199,118.15377610515812,98.57433393763908,89.31343390478014,96.93489371411336,101.14762142031685,96.58650838372088,61.31350784064256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48718,156.0,232.0,Lon Warneke,Lon Warneke,P,P,STL,STL,28,,1013637,
R,115903.0,Kirby Higbe,PHI,1940,25.0,25 - 25,1940,1940,14.0,19.0,3.7208480565371023,41.0,36.0,,20.0,1.0,1.0,,283.0,1194.0,242.0,126.0,117.0,12.0,121.0,,3.0,9.0,1.0,137.0,,,,,,,,,,,,4.3568904593639575,3.8480565371024733,1.1322314,7.696113074204947,0.38162544169611307,0.2261682242990654,1.2826855123674912,0.249728555917481,0.68728522,3.775824975124939,,,,,,,,,0.22613065,,,,,,37.43632125854492,3.7865583896636963,,4.312861442565918,-1.4519344568252563,1.9782376289367676,0.5263031721115112,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70259315536032,94.73473377750855,,0.11474037,0.10134003,0.01340034,,4.0938278806868516,,-0.05497691858783682,,,,,,,,,,,,,,124.11444479109015,125.84845933729343,98.62214801501923,83.7360479468329,68.37250315459576,87.18526434306246,94.24880522423081,90.72226975972985,99.76873501783106,126.33903563367798,128.10413038972447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84967,153.0,283.0,Kirby Higbe,Kirby Higbe,P,P,PHI,PHI,26,,1005782,
R,110380.0,Elden Auker,SLB,1940,29.0,29 - 29,1940,1940,16.0,11.0,3.9595445743724125,38.0,35.0,,20.0,2.0,0.0,,263.2,1176.0,299.0,129.0,116.0,17.0,96.0,,3.0,0.0,1.0,78.0,,,,,,,,,,,,2.6624523862159326,3.2768644753426863,0.8125,10.206067480494408,0.5802780841752674,0.2776230269266481,1.498103550648566,0.28716904276985744,0.71886692,4.25124400585127,,,,,,,,,0.16241497,,,,,,38.36390686035156,3.6937453746795654,,5.145465850830078,1.6958286762237549,-0.24410782754421234,1.4517208337783813,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13525591987926,94.54779917494581,,0.06632653,0.08163265,-0.01530612,,4.438305370175109,,-0.2916994314788579,,,,,,,,,,,,,,68.54903024773132,88.74031005394622,77.2467744066928,106.44554807187505,80.01367902032158,103.73645667603735,101.5226899134926,101.14918593557778,106.57457684379298,67.6982255936532,87.6388973399887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69017,156.0,263.66668701171875,Elden Auker,Elden Auker,P,P,SLB,SLB,2,,1000366,
R,119486.0,Hugh Mulcahy,PHI,1940,26.0,26 - 26,1940,1940,13.0,22.0,3.6,36.0,36.0,,21.0,3.0,0.0,,280.0,1189.0,283.0,141.0,112.0,12.0,91.0,,3.0,6.0,2.0,82.0,,,,,,,,,,,,2.6357142857142857,2.925,0.9010989,9.096428571428572,0.38571428571428573,0.25844748858447486,1.3357142857142856,0.2707292707292707,0.65519156,3.856869901929583,,,,,,,,,0.15559294,,,,,,35.38639450073242,3.565599203109741,,2.6142570972442627,-1.326570987701416,0.3752288520336151,-0.9513421058654785,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56182517253666,96.84104246440221,,0.06896552,0.0765349,-0.00756939,,4.34546453325161,,-0.25686990192958303,,,,,,,,,,,,,,75.08341516741497,95.66043014502121,78.4895286216537,98.9719059033929,69.105065688395,99.62855162731705,98.14523851380397,98.35148343656662,95.10990626312267,75.9369789519764,96.74791790601564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83007,153.0,280.0,Hugh Mulcahy,Hugh Mulcahy,P,P,PHI,PHI,26,,1009289,
R,124627.0,Whit Wyatt,BRO,1940,32.0,32 - 32,1940,1940,15.0,14.0,3.4596105425157,37.0,34.0,,16.0,5.0,0.0,,239.1,1000.0,233.0,105.0,92.0,19.0,62.0,,5.0,0.0,0.0,124.0,,,,,,,,,,,,4.662953339912465,2.3314766699562326,2.0,8.761839743545197,0.7144847859543293,0.2497320471596999,1.2325907126112698,0.2708860759493671,0.71324067,3.713953193772575,,,,,,,,,0.205,,,,,,34.948486328125,3.5557210445404053,,3.9939005374908447,0.14943577349185944,0.2887435853481293,0.4381793737411499,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7086922006499,91.87917858277417,,0.124,0.062,0.062,,3.510631900787354,,-0.25434265125687494,,,,,,,,,,,,,,132.8332374356923,76.24959354567345,174.20846598425425,95.33147782444196,128.00800980264054,96.26884861492255,90.56795362074106,98.40844818945624,103.53651923122533,136.53468863352495,78.37431910213527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53419,156.0,239.3332977294922,Whit Wyatt,Whit Wyatt,P,P,BRO,BRO,22,,1014304,
R,123898.0,Bucky Walters,CIN,1940,31.0,31 - 31,1940,1940,22.0,10.0,2.4786885245901638,36.0,36.0,,29.0,3.0,0.0,,305.0,1207.0,241.0,95.0,84.0,19.0,92.0,,5.0,3.0,0.0,115.0,,,,,,,,,,,,3.3934426229508197,2.7147540983606557,1.25,7.111475409836066,0.5606557377049181,0.21711711711711712,1.0918032786885246,0.22745901639344263,0.78034682,3.888134538931925,,,,,,,,,0.18724109,,,,,,35.31929397583008,3.535724401473999,,9.501468658447266,1.8152987957000732,4.150444984436035,5.9657440185546875,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41276506433505,99.159102499447,,0.09527755,0.07622204,0.01905551,,4.025965786454297,,-1.409446014341761,,,,,,,,,,,,,,96.66877122713962,88.78445975628702,108.88029124015893,77.3750125744187,100.447800399525,83.6961660194532,80.22321415821061,82.63211297048238,113.27788304068791,104.90879204363743,96.3524246585013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96774,155.0,305.0,Bucky Walters,Bucky Walters,P/3B,P/3B,CIN,CIN,18,,1013583,
R,110415.0,Johnny Babich,PHA,1940,27.0,27 - 27,1940,1940,14.0,13.0,3.728198253218801,31.0,30.0,,16.0,1.0,0.0,,229.1,988.0,222.0,111.0,95.0,16.0,80.0,,1.0,0.0,0.0,94.0,,,,,,,,,,,,3.688954061079656,3.139535371131622,1.175,8.712210654890251,0.6279070742263244,0.24476295479603086,1.3168606695579859,0.2584692597239649,0.68424804,4.025100976979844,,,,,,,,,0.19230769,,,,,,36.20674133300781,3.5123181343078613,,4.360917091369629,-0.7386406064033508,1.5872396230697632,0.8485990166664124,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99815158445008,91.70446723005074,,0.0951417,0.08097166,0.01417004,,4.084591414957394,,-0.2969027237610429,,,,,,,,,,,,,,94.97793268515255,85.02131972681464,111.71071991121728,90.86516818057505,86.58116937699046,91.45798148366836,89.24031810546835,91.0402979314268,101.44220521148613,97.10932065892298,86.92926971942923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48918,154.0,229.3332977294922,Johnny Babich,Johnny Babich,P,P,PHA,PHA,10,,1000396,
R,112657.0,Mort Cooper,STL,1940,27.0,27 - 27,1940,1940,11.0,12.0,3.6286121566797798,38.0,29.0,,16.0,3.0,3.0,,230.2,992.0,225.0,103.0,93.0,12.0,86.0,,3.0,5.0,2.0,95.0,,,,,,,,,,,,3.706646826715904,3.3554908115533446,1.10465116,8.778900379063984,0.4682080202167458,0.24916943521594684,1.3482656878463697,0.2675879396984925,0.70995962,3.888413924381319,,,,,,,,,0.19455645,,,,,,32.74185562133789,3.3273274898529053,,3.9795258045196533,0.16118326783180237,0.49101522564888,0.6521984934806824,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52729938403448,92.71270655003003,,0.09576613,0.08669355,0.00907258,,4.145760933045418,,-0.2598017677015392,,,,,,,,,,,,,,105.59099826477183,109.73938269431083,96.21979218987197,95.5171027210658,83.88474887051154,96.05196814380115,99.06748690862243,97.2102896306286,103.0602304982865,105.44676294074988,109.58948056529485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47863,156.0,230.6667022705078,Mort Cooper,Mort Cooper,P,P,STL,STL,28,,1002598,
R,123513.0,Jim Turner,CIN,1940,36.0,36 - 36,1940,1940,14.0,7.0,2.8877005347593583,24.0,23.0,,11.0,0.0,0.0,,187.0,749.0,187.0,70.0,60.0,9.0,32.0,,0.0,1.0,0.0,53.0,,,,,,,,,,,,2.550802139037433,1.5401069518716577,1.65625,9.0,0.43315508021390375,0.2608089260808926,1.1711229946524064,0.2717557251908397,0.72189922,3.450490986727138,,,,,,,,,0.12550067,,,,,,30.12082862854004,3.1046557426452637,,4.282669544219971,0.9753381609916687,0.20267562568187714,1.178013801574707,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20662087327041,87.60965827590297,,0.07076101,0.04272363,0.02803738,,3.9181833026565127,,-0.5627904519677798,,,,,,,,,,,,,,72.66452856948207,50.36830546508726,144.26638589321055,97.92273375600709,77.60461922226177,100.53885878029077,86.05144593306159,98.72437743027277,104.79342488181776,77.91397591840726,54.007024019288366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20645,155.0,187.0,Jim Turner,Jim Turner,P,P,CIN,CIN,18,,1013229,
R,121899.0,Hal Schumacher,NYG,1940,29.0,29 - 29,1940,1940,13.0,13.0,3.251101321585903,34.0,30.0,,12.0,1.0,1.0,,227.0,974.0,218.0,93.0,82.0,14.0,96.0,,0.0,4.0,0.0,123.0,,,,,,,,,,,,4.8766519823788546,3.806167400881057,1.28125,8.6431718061674,0.5550660792951542,0.24829157175398633,1.3832599118942732,0.27530364372469635,0.75067935,3.865082614327318,,,,,,,,,0.23921971,,,,,,29.491790771484375,2.977837324142456,,4.509610652923584,1.5340402126312256,-0.002266855677589774,1.531773328781128,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28233721972194,95.66252259954051,,0.12628337,0.09856263,0.02772074,,3.9219830301508036,,-0.613981292741415,,,,,,,,,,,,,,138.9208562568911,124.47849940931258,111.60229852116288,94.04033462030635,99.44635003616315,95.71356181715936,101.63878265840948,100.01327777701745,108.97124854116274,139.04887252369485,124.59320739382342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49342,152.0,227.0,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
