Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116553.0,Ollie Johns,CIN,1905,25.0,25 - 25,1905,1905,1.0,0.0,3.5,4.0,1.0,,1.0,0.0,1.0,,18.0,,31.0,22.0,7.0,1.0,4.0,,0.0,1.0,0.0,8.0,,,,,,,,,,,,4.0,2.0,2.0,15.5,0.5,0.3791585127201566,1.9444444444444444,0.41231445849367787,0.38690476,3.0216249942779543,,,,,,,,,,,,,,,1.3692312240600586,0.15179167687892914,,-0.9635072946548462,-0.49288034439086914,-0.6224186420440674,-1.1152989864349365,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7678515521841,96.84610164215438,,,,,,2.7032054402934973,,0.4783750057220457,,,,,,,,,,,,,,109.58713413835979,74.90468605219213,146.30210642846336,180.21580308766602,335.83639691439646,149.8012928270604,155.26765377329903,147.2377677264604,59.264395097431745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11613,155.0,18.0,Ollie Johns,Ollie Johns,P,P,CIN,CIN,18,,1006488,
R,112288.0,Eddie Cicotte,DET,1905,21.0,21 - 21,1905,1905,1.0,1.0,3.5,3.0,1.0,,1.0,0.0,0.0,,18.0,,25.0,8.0,7.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.0,2.5,1.2,12.5,0.0,0.3299894403379092,1.6666666666666667,0.3583715596330276,0.73333333,2.688291660944621,,,,,,,,,,,,,,,1.2256191968917847,0.1401134729385376,,0.05918753892183304,0.4198113977909088,-0.5007373690605164,-0.08092593401670456,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91584351456183,98.81595993212926,,,,,,3.114318522726799,,0.8117083390553792,,,,,,,,,,,,,,71.65763731220989,101.38396240334416,70.67945829823816,157.11641888873265,0.0,138.26859980496397,143.92965925458626,132.86221807762132,110.36815989288478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11688,154.0,18.0,Eddie Cicotte,Eddie Cicotte,P,P,DET,DET,6,,1002236,
L,118015.0,Johnny Lush,PHI,1905,19.0,19 - 19,1905,1905,2.0,0.0,1.588235294117647,2.0,2.0,,1.0,0.0,0.0,,17.0,,12.0,4.0,3.0,0.0,8.0,,1.0,1.0,0.0,8.0,,,,,,,,,,,,4.235294117647059,4.235294117647059,1.0,6.352941176470588,0.0,0.2002002002002002,1.1764705882352942,0.23103581055063535,0.80952381,3.168683817807366,,,,,,,,,,,,,,,0.9560341835021973,0.10247635096311569,,0.6408344507217407,0.32280194759368896,0.21555614471435547,0.5383580923080444,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.423149331623556,110.85335567604398,,,,,,3.262906932830811,,-1.580448523689719,,,,,,,,,,,,,,116.03343614649862,158.62168811052453,73.15105321423168,73.86454168299024,0.0,79.0968626790691,93.9434543838448,82.50304181576632,123.99934995205157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Johnny Lush,Johnny Lush,P,P,PHI,PHI,26,,1007847,
L,115357.0,John Halla,CLE,1905,21.0,21 - 21,1905,1905,0.0,0.0,2.842097702469162,3.0,0.0,,0.0,0.0,0.0,,12.2,,12.0,6.0,4.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,2.842097702469162,0.0,4.0,8.526293107407485,0.0,0.2514663894516016,0.9473659008230538,0.274473328417579,0.53846154,2.1268892022683485,,,,,,,,,,,,,,,0.7552650570869446,0.08801424503326416,,-0.1057548075914383,-0.17652340233325958,-0.017245642840862274,-0.19376905262470245,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55271490288052,79.42064473711473,,,,,,2.277687179539126,,0.7152085002008133,,,,,,,,,,,,,,67.8860021231334,0.0,,107.16965115452386,0.0,105.36672183169962,81.81243077692577,101.75789410869906,81.03955793068067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08172,155.0,12.66670036315918,John Halla,John Halla,P,P,CLE,CLE,5,,1005230,
R,113925.0,John Eubank,DET,1905,32.0,32 - 32,1905,1905,1.0,0.0,2.076927114528402,3.0,2.0,,0.0,0.0,0.0,,17.1,,13.0,12.0,4.0,0.0,3.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,0.5192317786321005,1.5576953358963013,0.33333333,6.750013122217306,0.0,0.21008435622299196,0.9230787175681786,0.2135351558966476,0.29411765,3.0985491927580657,,,,,,,,,,,,,,,0.7189449071884155,0.080373115837574,,-0.34070077538490295,-0.6794257164001465,0.2583518624305725,-0.42107388377189636,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27988349465117,114.27866517995004,,,,,,3.6272061832438593,,-1.0216220782296639,,,,,,,,,,,,,,12.402307491397568,63.17013014815005,19.633182840988532,84.84303113717891,0.0,88.02727064882787,79.71504317084904,79.16575321722212,44.2653047811411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11255,154.0,17.33329963684082,John Eubank,John Eubank,P,P,DET,DET,6,,1003850,
R,119998.0,Hank Olmsted,BOS,1905,26.0,26 - 26,1905,1905,1.0,2.0,3.24,3.0,3.0,,3.0,0.0,0.0,,25.0,,18.0,10.0,9.0,0.0,12.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.16,4.32,0.5,6.48,0.0,0.2033898305084746,1.2,0.21818181818181817,0.66666667,3.4816249942779542,,,,,,,,,,,,,,,0.5309591293334961,0.05758800357580185,,0.3082721531391144,-0.08246533572673798,0.3331494927406311,0.2506841719150543,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41701893874523,125.87161953308437,,,,,,3.979324843278572,,-0.24162499427795403,,,,,,,,,,,,,,51.59349886479112,175.1914870329787,29.449774290932567,81.44915155191902,0.0,85.22220302012803,103.6293546633021,80.8884509070097,100.3346907569854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1634,153.0,25.0,Hank Olmsted,Hank Olmsted,P,P,BOS,BOS,3,,1009787,
L,110024.0,Harry Ables,SLB,1905,21.0,21 - 21,1905,1905,0.0,3.0,3.815213199153163,6.0,3.0,,1.0,0.0,0.0,,30.2,,37.0,22.0,13.0,0.0,13.0,,0.0,2.0,0.0,11.0,,,,,,,,,,,,3.2282573223603688,3.815213199153163,0.84615385,10.858683720666695,0.0,0.2996434363998176,1.6304329910910953,0.3289470905236118,0.56,3.075972211248927,,,,,,,,,,,,,,,0.49406424164772034,0.05491316318511963,,-0.7989455461502075,-0.3314701020717621,-0.5223886370658875,-0.8538587093353271,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.43963695694237,118.66804939324479,,,,,,3.4387567517788447,,0.7392409879042359,,,,,,,,,,,,,,77.10976411872838,154.72057261747463,49.83807956020904,136.48620000292243,0.0,125.55334603836089,140.80059890710632,121.95342767127137,84.2811403201489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19658,156.0,30.66670036315918,Harry Ables,Harry Ables,P,P,SLB,SLB,2,,1000023,
R,119299.0,George Moore,PIT,1905,32.0,32 - 32,1905,1905,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,0.0,1.0,6.0,0.0,0.19120458891013387,0.6666666666666666,0.21141649048625794,1.0,1.8549583276112878,,,,,,,,,,,,,,,0.37861302495002747,0.04302079975605011,,0.16746468842029572,0.07119574397802353,0.05324813723564148,0.12444388121366501,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.174660180142176,,,,,,2.115679399370008,,-1.8549583276112878,,,,,,,,,,,,,,82.19035060376983,0.0,,69.76095603393523,0.0,75.54279714760041,53.23462415084538,75.49696955445565,153.17566768694206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,George Moore,Frank Moore,P,P,PIT,PIT,27,,1009108,
L,111940.0,Billy Campbell,STL,1905,31.0,31 - 31,1905,1905,1.0,1.0,7.411764705882353,2.0,2.0,,2.0,0.0,0.0,,17.0,,27.0,17.0,14.0,0.0,7.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.0588235294117647,3.7058823529411766,0.28571429,14.294117647058824,0.0,0.3602882305844676,2.0,0.37016726076227036,0.5,3.5216249942779543,,,,,,,,,,,,,,,0.3995080590248108,0.0418221540749073,,-0.5752670764923096,-0.1930806189775467,-0.42400863766670227,-0.6170892715454102,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.489197061245,121.74417564081256,,,,,,3.995150037541575,,3.890139711604399,,,,,,,,,,,,,,29.008359036624654,138.79397709670897,20.90030086610116,166.19521878672805,0.0,142.34585515362494,159.70387245253613,132.18697534685398,76.58783384347103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11039,154.0,17.0,Billy Campbell,Billy Campbell,P,P,STL,STL,28,,1001873,
R,123244.0,Frosty Thomas,DET,1905,24.0,24 - 24,1905,1905,0.0,1.0,7.5,2.0,1.0,,0.0,0.0,0.0,,6.0,,10.0,8.0,5.0,0.0,3.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,7.5,4.5,1.66666667,15.0,0.0,0.37147102526002973,2.1666666666666665,0.45620437956204385,0.42857143,2.8549583276112878,,,,,,,,,,,,,,,0.36269819736480713,0.04122809320688248,,-0.46882978081703186,-0.21276070177555084,-0.2972971498966217,-0.5100578665733337,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.67680753120385,105.09766676615601,,,,,,2.486710296349569,,4.645041672388713,,,,,,,,,,,,,,179.14409328052471,182.49113232601945,98.1659142638422,188.53970266647917,0.0,155.64976405979297,187.10855703096215,169.1326338155997,64.50087260799032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,Frosty Thomas,Frosty Thomas,P,P,DET,DET,6,,1012974,
R,119622.0,Joseph Myers,PHA,1905,23.0,23 - 23,1905,1905,0.0,0.0,3.6,1.0,1.0,,1.0,0.0,0.0,,5.0,,3.0,3.0,2.0,0.0,3.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,9.0,5.4,1.66666667,5.4,0.0,0.17543859649122806,1.2,0.24793388429752064,0.57142857,2.921624994277954,,,,,,,,,,,,,,,0.3638591468334198,0.041209690272808075,,-0.04868822172284126,-0.11030883342027664,0.020410917699337006,-0.08989790827035904,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2574692062517,106.47829369768344,,,,,,2.125466174536972,,0.6783750057220459,,,,,,,,,,,,,,214.97291193662966,218.98935879122337,98.1659142638422,67.87429295993252,0.0,73.51037979806364,103.6293546633021,91.91869421251101,86.00116352748778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03289,152.0,5.0,Joseph Myers,Joseph Myers,P,P,PHA,PHA,10,,1009425,
R,115860.0,Frank Hershey,BSN,1905,27.0,27 - 27,1905,1905,0.0,1.0,6.75,1.0,1.0,,0.0,0.0,0.0,,4.0,,5.0,4.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,4.5,0.5,11.25,0.0,0.3071253071253071,1.75,0.32722513089005234,0.42857143,3.5216249942779543,,,,,,,,,,,,,,,0.10430197417736053,0.011231274344027042,,-0.16177240014076233,-0.12203057110309601,-0.05097310617566109,-0.1730036735534668,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.72484420128654,120.516308946467,,,,,,3.9193620750627582,,3.2283750057220457,,,,,,,,,,,,,,61.64276295282739,168.5355436174323,36.57552660711584,130.80179256362857,0.0,121.34177797357191,139.7408883959691,116.85231217034529,65.64671463544622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564,156.0,4.0,Frank Hershey,Frank Hershey,P,P,BSN,BSN,16,,1005739,
