Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123941,Jack Warner,CHC,1962,21.0,21 - 21,1962,1962,0.0,0.0,7.714285714285714,7.0,0.0,,0.0,0.0,0.0,,7.0,29.0,9.0,7.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,0.0,3.0,11.571428571428571,3.857142857142857,0.3103448275862069,1.2857142857142858,0.2608695652173913,0.41666667,7.331386143820627,,,,,,,,,0.20689655,,,,,,-2.3238816261291504,-0.23662395775318146,,-0.303448885679245,-0.10401608049869537,0.03719116374850273,-0.06682492047548294,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.42316997442785,181.59287172531984,,0.10344828,0.0,0.10344828,,3.3528145296820284,,0.3828995704650877,,,,,,,,,,,,,,68.75553857309407,0.0,,128.9005782557844,428.5714399246945,121.36151734689504,94.48220229844976,92.35553426454743,58.73721827488989,71.19169857364874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04321,162.0,7.0,Jack Warner,Jack Warner,P,P,CHC,CHC,17,,1013634,
R,110711,Ed Bauta,STL,1962,27.0,27 - 27,1962,1962,1.0,0.0,5.010314204338117,20.0,0.0,,0.0,0.0,1.0,,32.1,142.0,28.0,18.0,18.0,5.0,21.0,1.0,1.0,2.0,1.0,25.0,,,,,,,,,,,,6.958769728247385,5.845366571727803,1.19047619,7.793822095637071,1.391753945649477,0.23333333333333334,1.515465407484986,0.25555555555555554,0.74418605,5.122257531703971,,,,,,,,,0.35915493,,,,,,-2.3287394046783447,-0.24082675576210022,,0.027620194479823112,0.09000348299741745,0.17844346165657043,0.2684469521045685,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51223793474182,122.55959380822222,,0.17605634,0.14788732,0.02816902,,4.256165671012772,,-0.11194332736585366,,,,,,,,,,,,,,124.0436193815758,178.74721008376045,69.39611414960912,86.81971882286784,154.6393313909296,91.24588156081367,111.36572938267703,90.47421782582518,104.90740389832204,121.15958189613522,174.59130583029574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19836,163.0,32.33330154418945,Ed Bauta,Ed Bauta,P,P,STL,STL,28,,1000693,
R,110250,Craig Anderson,NYM,1962,23.0,23 - 23,1962,1962,3.0,17.0,5.345179114027219,50.0,14.0,,2.0,0.0,4.0,,131.1,617.0,150.0,108.0,78.0,18.0,63.0,2.0,5.0,8.0,0.0,62.0,,,,,,,,,,,,4.248732116278045,4.317260053637369,0.98412698,10.279190603898497,1.2335028724678196,0.273224043715847,1.6218278508373185,0.2814498933901919,0.57053942,5.007964021849082,,,,,,,,,0.23176661,,,,,,-2.407231330871582,-0.24655276536941528,,-2.513395309448242,-2.302060127258301,0.03521757200360298,-2.2668426036834717,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3780342564537,124.67143200896473,,0.10048622,0.10210697,-0.00162075,,4.613642786542253,,0.3372150921781367,,,,,,,,,,,,,,75.73581682787004,132.01878450638267,57.367454379221606,114.5056208630567,137.05587834938748,106.84529456769751,119.18189663027785,99.64157854554585,80.42855626044215,69.15325459627478,120.54440293089577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81573,161.0,131.3332977294922,Craig Anderson,Craig Anderson,P,P,NYM,NYM,25,,1000221,
R,117365,Bill Kunkel,KCA,1962,25.0,25 - 25,1962,1962,0.0,0.0,3.5217238708104466,9.0,0.0,,0.0,0.0,0.0,,7.2,36.0,8.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,7.043447741620893,4.695631827747262,1.5,9.391263655494525,3.5217238708104466,0.25,1.5652106092490874,0.21739130434782608,0.64102564,7.704034909594446,,,,,,,,,0.36111111,,,,,,-2.570810317993164,-0.253620445728302,,-0.273171603679657,-0.10929932445287704,0.08974817395210266,-0.019551150500774384,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46326157307644,182.2974875978073,,0.16666667,0.11111111,0.05555556,,3.9275271733601893,,-4.1823110387839995,,,,,,,,,,,,,,133.0933266305647,133.53924504405802,99.66607709897846,107.66293289994442,365.9637895317881,100.19192505403677,115.09717594585489,80.40664447953667,89.01465205353692,121.82581066921814,122.23397941922912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.6666998863220215,Bill Kunkel,Bill Kunkel,P,P,KCA,KCA,10,,1007210,
R,121615,Ted Sadowski,MIN,1962,26.0,26 - 26,1962,1962,1.0,1.0,5.029411764705882,19.0,0.0,,0.0,0.0,0.0,,34.0,139.0,37.0,19.0,19.0,6.0,11.0,0.0,1.0,3.0,0.0,15.0,,,,,,,,,,,,3.9705882352941178,2.911764705882353,1.36363636,9.794117647058824,1.588235294117647,0.29133858267716534,1.411764705882353,0.29245283018867924,0.73891626,5.08768866482903,,,,,,,,,0.23021583,,,,,,-2.558851480484009,-0.2548661530017853,,-0.1092364564538002,0.3252551555633545,-0.17962546646595,0.14562968909740448,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.96487956392195,122.86056482317468,,0.10791367,0.07913669,0.02877698,,4.248870099019662,,-0.05827690012314779,,,,,,,,,,,,,,75.02842589329191,82.80778281460948,90.60552459315238,112.28131481885542,165.0432084471374,116.7590937637594,103.81358891059662,108.16969342247103,102.60802254639016,78.88002156480815,87.05873291795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20859,163.0,34.0,Ted Sadowski,Ted Sadowski,P,P,MIN,MIN,8,,1011366,
R,114493,Frank Funk,CLE,1962,26.0,26 - 26,1962,1962,2.0,1.0,3.2355357620144467,47.0,0.0,,0.0,0.0,6.0,,80.2,336.0,62.0,35.0,29.0,11.0,32.0,1.0,4.0,2.0,1.0,49.0,,,,,,,,,,,,5.466939735817514,3.5702463580849066,1.53125,6.917352318789507,1.2272721855916866,0.20666666666666667,1.165288741874935,0.2125,0.76271186,4.513793807267519,,,,,,,,,0.27380952,,,,,,-2.5590693950653076,-0.2564634084701538,,0.6392094492912292,-0.21754151582717896,1.113214373588562,0.8956728577613831,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46902448575186,112.4225671852473,,0.14583333,0.0952381,0.05059524,,3.9870509828839986,,-1.2782580452530725,,,,,,,,,,,,,,103.30355567617649,101.53436657078933,101.74245370520718,79.30162179052282,127.53333205613721,82.82532471133706,85.6890712078985,78.5974949787471,105.91234866229723,106.59758451830459,104.77198220218126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49794,162.0,80.66670227050781,Frank Funk,Frank Funk,P,P,CLE,CLE,5,,1004406,
R,122444,Pete Smith,BOS,1962,22.0,22 - 22,1962,1962,0.0,1.0,19.63618573436657,1.0,1.0,,0.0,0.0,0.0,,3.2,19.0,7.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,4.909046433591643,0.5,17.181662517570746,7.363569650387464,0.4117647058823529,2.4545232167958213,0.3076923076923077,0.20833333,14.344266909781613,,,,,,,,,0.31578947,,,,,,-3.368776798248291,-0.26171252131462097,,-0.3729228973388672,-0.08434691280126572,-0.026863450184464455,-0.11121036112308502,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.81768574125743,345.087815195442,,0.05263158,0.10526316,-0.05263158,,5.225772787395277,,5.2919188245849575,,,,,,,,,,,,,,46.38078852845046,139.60855081403494,33.22202569965948,196.97329843960182,765.1933974928342,165.0219942066488,180.4924454749693,113.80632757103652,28.929761872269072,38.471308093786355,115.80061121287035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02292,160.0,3.6666998863220215,Pete Smith,Pete Smith,P,P,BOS,BOS,3,,1012190,
R,111700,Freddie Burdette,CHC,1962,25.0,25 - 25,1962,1962,0.0,0.0,3.724124949315675,8.0,0.0,,0.0,0.0,1.0,,9.2,40.0,5.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.655156186644594,7.44824989863135,0.625,4.655156186644594,1.8620624746578376,0.15625,1.3448228983639938,0.12,0.88235294,6.755017039885662,,,,,,,,,0.375,,,,,,-2.6132779121398926,-0.2660996913909912,,0.12414072453975677,0.07922723889350891,0.31101319193840027,0.3902404308319092,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96259256141491,167.51492625363048,,0.125,0.2,-0.075,,5.494193840026856,,-3.030892090569987,,,,,,,,,,,,,,82.98053315860514,227.76225802952115,36.43295994311798,51.85637370748596,206.89583599840543,61.102152830902014,98.82586710796676,42.48354576169182,124.3846976974348,86.02330316001974,236.11395796284143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05967,162.0,9.66670036315918,Freddie Burdette,Freddie Burdette,P,P,CHC,CHC,17,,1001661,
R,123335,Verle Tiefenthaler,CHW,1962,24.0,24 - 24,1962,1962,0.0,0.0,9.818092867183285,3.0,0.0,,0.0,0.0,0.0,,3.2,24.0,6.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,17.181662517570746,0.14285714,14.727139300774928,2.4545232167958213,0.35294117647058826,3.5454224242606305,0.3333333333333333,0.77586207,11.344294089253388,,,,,,,,,0.375,,,,,,-2.989182472229004,-0.27995309233665466,,-0.21514974534511566,0.1365775614976883,-0.07177422195672989,0.064803346991539,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.48951685305914,290.232520676189,,0.04166667,0.29166667,-0.25,,7.594193840026856,,-1.5262012220701031,,,,,,,,,,,,,,46.38078852845046,488.6299278491222,9.492007285807809,168.83425580537303,255.0644658309447,141.447423605699,260.71131013051115,123.29018820195623,107.7384235626194,30.456452301827103,320.86419556293674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02263,162.0,3.6666998863220215,Verle Tiefenthaler,Verle Tiefenthaler,P,P,CHW,CHW,4,,1013058,
R,114766,Bob Giggie,KCA,1962,28.0,28 - 28,1962,1962,1.0,1.0,6.27908452905522,4.0,2.0,,0.0,0.0,0.0,,14.1,64.0,17.0,11.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,2.511633811622088,1.883725358716566,1.33333333,10.674443699393874,3.13954226452761,0.2833333333333333,1.3953521175678267,0.23529411764705882,0.71428571,7.431065235143914,,,,,,,,,0.1875,,,,,,-3.0803005695343018,-0.2853313684463501,,-0.1779552549123764,-0.01779969036579132,0.12517580389976501,0.10737612098455429,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5944186632099,175.7507196340467,,0.0625,0.046875,0.015625,,4.406693840026856,,-1.1519807060886942,,,,,,,,,,,,,,47.45995306975349,53.57133427431421,88.59206851027727,122.37351201184651,326.2489697289436,113.55084839457501,102.60669537575777,87.02836814255734,99.1877551096621,45.68467918369552,51.56746011905474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08848,162.0,14.33329963684082,Bob Giggie,Bob Giggie,P,P,KCA,KCA,10,,1004682,
L,116339,Willard Hunter,- - -,1962,28.0,28 - 28,1962,1962,1.0,6.0,6.6461538461538465,28.0,6.0,,1.0,0.0,0.0,,65.0,304.0,73.0,51.0,48.0,10.0,38.0,0.0,1.0,3.0,0.0,41.0,,,,,,,,,,,,5.676923076923077,5.2615384615384615,1.07894737,10.107692307692307,1.3846153846153846,0.27547169811320754,1.7076923076923076,0.29439252336448596,0.62244898,5.1555619679964515,,,,,,,,,0.29276316,,,,,,-3.1992275714874268,-0.29003487527370453,,-0.8420458734035492,-0.39096029102802277,-0.1610507145524025,-0.5520110130310059,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9290252996436,129.61217320466193,,0.13486842,0.125,0.00986842,,4.475772787395277,,1.490591878157395,,,,,,,,,,,,,,101.19404907937432,160.89415594519465,62.89479399479466,112.59520596359971,153.84615792168523,107.72424831168837,125.49174561691532,104.22365198545891,87.7462118118206,92.81461635685902,147.57122261999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39877,163.0,65.0,Willard Hunter,Willard Hunter,P,P,- - -,2 Tms,0,,1006207,
