Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,113767,Jim Egan,TRO,1882,,,1882,1882,4.0,6.0,4.14,12.0,10.0,,10.0,0.0,0.0,,100.0,,133.0,79.0,46.0,2.0,24.0,,,5.0,0.0,20.0,,,,,,,,,,,,1.8,2.16,0.83333333,11.97,0.18,0.3204819277108434,1.57,0.3333333333333333,0.50583658,3.3439564990997317,,,,,,,,,,,,,,,3.744697332382202,0.324349045753479,,-0.818409264087677,-0.04309408739209175,-1.0996642112731934,-1.1427582502365112,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89853583454175,120.98374129354255,,,,,,3.4328490055231953,,0.796043500900268,,,,,,,,,,,,,,55.915471343953726,151.0416662220847,37.01989844186897,129.08299496254148,95.89947366256641,119.76242444095917,132.01693009679155,114.63901644994382,100.48770652925916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17647,85.0,100.0,Jim Egan,Jim Egan,P/OF,P/OF,TRO,TRO,1081,,1003700,
R,113527,John Doyle,STL,1882,,,1882,1882,0.0,3.0,2.625,3.0,3.0,,3.0,0.0,0.0,,24.0,,41.0,33.0,7.0,0.0,3.0,,,2.0,0.0,5.0,,,,,,,,,,,,1.875,1.125,1.66666667,15.375,0.0,0.3772543246227457,1.8333333333333333,0.39544753086419754,0.25,2.7222898324330655,,,,,,,,,,,,,,,3.0952789783477783,0.28141480684280396,,-0.9732170701026917,-0.5725085735321045,-0.6821233630180359,-1.2546318769454956,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1316365902233,94.89873603601502,,,,,,3.1086098843112717,,-0.09728983243306555,,,,,,,,,,,,,,72.23980582024852,81.65739209528246,88.46694994545204,170.7502305974818,0.0,144.05940411615208,158.92757462938619,140.9147765018583,50.67115691239068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3038,79.0,24.0,John Doyle,John Doyle,P,P,STL,STL,28,,1003466,
,114496,Eddie Fusselback,STL,1882,25.0,25 - 25,1882,1882,1.0,2.0,4.695652173913044,4.0,2.0,,2.0,0.0,1.0,,23.0,,34.0,24.0,12.0,0.0,2.0,,,0.0,0.0,3.0,,,,,,,,,,,,1.173913043478261,0.782608695652174,1.5,13.304347826086957,0.0,0.34392069593364355,1.565217391304348,0.3546839140413102,0.33333333,2.7639564990997316,,,,,,,,,,,,,,,2.4502670764923096,0.22167982161045074,,-0.6225207448005676,-0.3927305042743683,-0.4514700472354889,-0.8442005515098572,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.962182223505,96.42463502951063,,,,,,3.204532798254228,,1.9316956748133123,,,,,,,,,,,,,,45.228400165720814,56.80514232715302,79.62025498275494,147.7541762116067,0.0,131.330530323166,135.68520205512812,126.38896585524388,67.5615424822927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29114,79.0,23.0,Eddie Fusselback,Eddie Fusselback,C,C,STL,STL,28,,1004411,
,114687,Bill Geiss,BAL,1882,23.0,23 - 23,1882,1882,4.0,9.0,4.797907622049399,13.0,13.0,,10.0,1.0,0.0,,95.2,,84.0,73.0,51.0,2.0,22.0,,,0.0,0.0,10.0,,,,,,,,,,,,0.940766200401843,2.0696856408840545,0.45454545,7.902436083375481,0.1881532400803686,0.23743562711512978,1.108013524917726,0.23992034616220312,0.31976744,3.516569459421206,,,,,,,,,,,,,,,2.084458827972412,0.17915384471416473,,-0.7012618780136108,-1.8104803562164307,0.9300646185874939,-0.880415678024292,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7409914503193,128.95004378508816,,,,,,3.7067124332814076,,1.281338162628193,,,,,,,,,,,,,,36.24574274095047,150.22678390368463,24.127349965821402,87.76213226134794,162.08001278120986,90.66784056711691,96.05121936639883,85.49382489204518,64.8119447135385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29279,74.0,95.66670227050781,Bill Geiss,William Geiss,2B,2B,BAL,BAL,1006,,1004602,
,116046,Eddie Hogan,STL,1882,20.0,20 - 20,1882,1882,0.0,1.0,1.125,1.0,1.0,,1.0,0.0,0.0,,8.0,,10.0,7.0,1.0,0.0,0.0,,,0.0,0.0,4.0,,,,,,,,,,,,4.5,0.0,4.0,11.25,0.0,0.3071253071253071,1.25,0.35014005602240894,0.3,1.7639564990997316,,,,,,,,,,,,,,,1.8192604780197144,0.17541441321372986,,-0.10378559678792953,-0.1477457582950592,-0.13145425915718081,-0.27920001745224,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1992728243814,59.803059185616036,,,,,,1.8493081235768467,,-0.6389564990997316,,,,,,,,,,,,,,173.37553396859644,0.0,,124.93919312010864,0.0,117.2797390134791,108.35970997458149,124.76979595983357,60.80538829486881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10127,79.0,8.0,Eddie Hogan,Eddie Hogan,P,P,STL,STL,28,,1005918,
,124476,Bill Wise,BAL,1882,21.0,21 - 21,1882,1882,1.0,2.0,2.769230769230769,3.0,3.0,,3.0,0.0,0.0,,26.0,,30.0,14.0,8.0,1.0,4.0,,,0.0,0.0,9.0,,,,,,,,,,,,3.1153846153846154,1.3846153846153846,2.25,10.384615384615385,0.34615384615384615,0.29036004645760743,1.3076923076923077,0.31075867981140165,0.61349693,3.033187268330501,,,,,,,,,,,,,,,1.925479531288147,0.1693558543920517,,0.3164590895175934,0.34844985604286194,-0.20134660601615906,0.1471032351255417,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47347222742147,110.53915557969754,,,,,,2.7644339362054544,,-0.2639564990997316,,,,,,,,,,,,,,120.02921582441293,100.50140565573227,119.4303824741324,115.32848595702336,298.1857755142328,110.877709125403,113.36092735802372,110.73653643996204,124.34639722656908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35135,74.0,26.0,Bill Wise,Bill Wise,P/OF,P/OF,BAL,BAL,1006,,1014151,
,121103,Charlie Reynolds,PHA,1882,24.0,24 - 24,1882,1882,1.0,1.0,5.25,2.0,2.0,,1.0,0.0,0.0,,12.0,,18.0,11.0,7.0,0.0,3.0,,,0.0,0.0,4.0,,,,,,,,,,,,3.0,2.25,1.33333333,13.5,0.0,0.34722222222222227,1.75,0.3762541806020067,0.47619048,2.8472898324330655,,,,,,,,,,,,,,,1.6602954864501953,0.15111535787582397,,-0.16917847096920013,-0.03220771253108978,-0.2880861163139343,-0.3202938437461853,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.77870931265178,95.60394242619735,,,,,,3.1046912170343384,,2.4027101675669345,,,,,,,,,,,,,,115.58368931239762,163.31478419056492,70.77355996697766,149.92703174413037,0.0,132.59126049579444,151.7035939644141,134.07536937088472,96.51648931832801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16,75.0,12.0,Charlie Reynolds,Thomas Reynolds,P/OF,P/OF,PHA,PHA,1060,,1010865,
,121798,Bill Schenck,LOU,1882,,,1882,1882,1.0,0.0,0.9,2.0,1.0,,1.0,0.0,0.0,,10.0,,6.0,2.0,1.0,0.0,1.0,,,0.0,0.0,4.0,,,,,,,,,,,,3.6,0.9,4.0,5.4,0.0,0.17543859649122806,0.7,0.1986754966887417,0.71428571,2.2639564990997316,,,,,,,,,,,,,,,1.3944065570831299,0.12751640379428864,,0.47237634658813477,0.15385383367538452,0.19100607931613922,0.34485992789268494,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24492762910138,81.16050532104752,,,,,,2.300782325051048,,-1.3639564990997317,,,,,,,,,,,,,,138.70042717487715,65.32591367622598,212.32067995401314,59.97081269765216,0.0,66.99347898734875,60.68143758576563,70.79653058171218,144.77473397749202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12658,79.0,10.0,Bill Schenck,Bill Schenck,3B/SS,3B/SS,LOU,LOU,1044,,1011548,
L,117590,Jack Leary,- - -,1882,,,1882,1882,3.0,1.0,3.4253705502319454,6.0,5.0,,4.0,0.0,0.0,,44.2,,57.0,44.0,17.0,1.0,11.0,,,0.0,0.0,7.0,,,,,,,,,,,,1.4104466971543306,2.2164162383853765,0.63636364,11.485065962542405,0.2014923853077615,0.3115433449708749,1.5223869112141981,0.32007298574159665,0.36036036,3.4803738690828836,,,,,,,,,,,,,,,1.1765071153640747,0.11257417500019073,,-1.0061205327510834,-0.6864201128482819,-0.4322746079415083,-1.118694692850113,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.793653528105,126.88391605470584,,,,,,3.5709831824557963,,-0.05500331885093823,,,,,,,,,,,,,,54.34154427852784,160.87712873260952,33.77828998303297,127.54976660366863,173.57069361148822,118.9668234492415,131.97232333461557,114.05561984795555,73.03950533270007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58388,76.5,44.66670036315918,Jack Leary,Jack Leary,3B/SS/OF,3B/SS/OF,- - -,2 Tms,0,,1007436,
R,111157,Charlie Bohn,LOU,1882,,,1882,1882,1.0,1.0,3.0,2.0,2.0,,2.0,0.0,0.0,,18.0,,21.0,8.0,6.0,0.0,3.0,,,0.0,0.0,1.0,,,,,,,,,,,,0.5,1.5,0.33333333,10.5,0.0,0.29264214046822745,1.3333333333333333,0.2967778405879028,0.66666667,3.1528453879886205,,,,,,,,,,,,,,,1.1173001527786255,0.09744212031364441,,0.39642274379730225,0.3828749656677246,-0.08389435708522797,0.29898062348365784,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14975876367129,114.98265606583901,,,,,,3.644536885097743,,-0.15284538798862046,,,,,,,,,,,,,,19.26394821873294,108.87652279370994,17.693389978474375,116.60991357876807,0.0,111.74915600314448,115.58369063955358,105.75456871801836,135.12308496458542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22785,79.0,18.0,Charlie Bohn,Charlie Bohn,P/OF,P/OF,LOU,LOU,1044,,1001128,
R,120804,Blondie Purcell,BUF,1882,28.0,28 - 28,1882,1882,2.0,1.0,4.935483870967742,6.0,3.0,,2.0,0.0,0.0,,31.0,,44.0,30.0,17.0,2.0,4.0,,,2.0,0.0,9.0,,,,,,,,,,,,2.6129032258064515,1.1612903225806452,2.25,12.774193548387096,0.5806451612903226,0.3348044437680718,1.5483870967741935,0.34877927254608865,0.39823009,3.409117789422312,,,,,,,,,,,,,,,1.1007193326950073,0.09726051241159439,,-0.6576435565948486,-0.3083491325378418,-0.44655492901802063,-0.7549040913581848,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.27299539215872,119.2688644007946,,,,,,2.880443580941812,,1.5263660815454299,,,,,,,,,,,,,,81.16761969283606,81.20519689359394,99.95372583302769,137.75531841745877,309.3531408469884,125.1146739714097,130.19956122140934,119.95113828843151,79.1109820678053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36905,84.0,31.0,Blondie Purcell,Blondie Purcell,OF,OF,BUF,BUF,1015,,1010569,
,122506,George Snyder,PHA,1882,,,1882,1882,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,4.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,0.0,4.0,0.0,0.13614703880190607,0.6666666666666666,0.13614703880190607,0.5,3.430623165766398,,,,,,,,,,,,,,,0.7250320315361023,0.06397750228643417,,0.34801793098449707,-0.0193303432315588,0.30337074398994446,0.2840404212474823,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,116.1349101276031,,,,,,4.088327953418856,,-3.430623165766398,,,,,,,,,,,,,,0.0,145.16869705827992,0.0,44.42282422048307,0.0,51.989493564041936,57.79184531977679,48.51498124728179,101.34231382478136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12,75.0,9.0,George Snyder,George Snyder,P,P,PHA,PHA,1060,,1012246,
