Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111146.0,Larry Boerner,BOS,1932,27.0,27 - 27,1932,1932,0.0,4.0,5.016393442622951,21.0,5.0,,0.0,0.0,0.0,,61.0,284.0,71.0,41.0,34.0,2.0,37.0,,3.0,0.0,0.0,19.0,,,,,,,,,,,,2.80327868852459,5.459016393442623,0.51351351,10.475409836065573,0.29508196721311475,0.29098360655737704,1.7704918032786885,0.3094170403587444,0.64695009,4.779813206782107,,,,,,,,,0.20422535,,,,,,1.4087432622909546,0.12905587255954742,,-0.12854348123073578,0.1274157613515854,-0.3850151300430298,-0.2575993537902832,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38523154314757,110.69443344260448,,0.06690141,0.13028169,-0.06338028,,4.912564665834669,,0.23658023584084376,,,,,,,,,,,,,,85.43576944449065,151.63475891466115,56.34313350441512,106.65925984154036,51.033770529894,107.02352802861532,118.72325096721114,108.00303132085789,99.35705871010984,81.27720996896782,144.25396678781516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3961,154.0,61.0,Larry Boerner,Larry Boerner,P,P,BOS,BOS,3,,1001117,
R,120655.0,Lou Polli,SLB,1932,30.0,30 - 30,1932,1932,0.0,0.0,5.3999730922132425,5.0,0.0,,0.0,0.0,0.0,,6.2,35.0,13.0,8.0,4.0,0.0,3.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,6.749966365266554,4.049979819159932,1.66666667,17.54991254969304,0.0,0.40625,2.3999880409836636,0.48148148148148145,0.5,2.859322150941939,,,,,,,,,0.22857143,,,,,,1.3390412330627441,0.12623849511146545,,-0.3159056305885315,-0.07342728227376938,-0.368716835975647,-0.44214412569999695,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66533676096604,62.66056036464899,,0.14285714,0.08571429,0.05714286,,3.466286999838693,,2.5406509412713034,,,,,,,,,,,,,,205.71931449473547,112.49603760582917,182.86806499247163,178.6909259043431,0.0,149.4184114906548,160.93516049063464,168.0626880296119,76.78881256740733,173.5543432195127,94.90685622539375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04329,154.0,6.6666998863220215,Lou Polli,Lou Polli,P,P,SLB,SLB,2,,1010424,
,,(Unknown) Cunningham,BBB,1932,,,1932,1932,0.0,0.0,2.25,1.0,0.0,,0.0,0.0,0.0,,4.0,,1.0,1.0,1.0,,1.0,,0.0,1.0,,0.0,,,,,,,,,,,,0.0,2.25,0.0,2.25,,0.08143322475570033,0.5,,,,,,,,,,,,,,,,,,1.140344500541687,0.12232666462659836,,0.12232666462659836,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69505858535088,,,,,,,5.055615743384305,,,,,,,,,,,,,,,,0.0,95.09273804713533,0.0,24.918997015270925,,,39.48973247221702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571,14.0,4.0,(Unknown) Cunningham,(Unknown) Cunningham,P,P,BBB,BBB,1171,,1014953,
R,,Leo Hannibal,AB2,1932,21.0,21 - 21,1932,1932,1.0,0.0,3.2586263691868473,4.0,3.0,,0.0,0.0,0.0,,19.1,,25.0,11.0,7.0,,8.0,,2.0,0.0,,6.0,,,,,,,,,,,,2.793108316445869,3.724144421927826,0.75,11.637951318524456,,0.3143866935904855,1.70689952671692,,,,,,,,,,,,,,,,,,1.22135329246521,0.11854398995637894,,0.11854398995637894,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69645504991658,,,,,,,4.4200980848789335,,,,,,,,,,,,,,,,72.18903386145705,157.39515109514798,45.86483836859856,128.89158852007967,,,134.81001133401006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46032,42.0,19.33329963684082,Leo Hannibal,Leo Hannibal,P,P,AB2,AB2,1170,,1015345,
R,,Augustus Saunders,MRM,1932,22.0,22 - 22,1932,1932,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,4.5,,0.15060240963855423,0.5,,,,,,,,,,,,,,,,,,1.0702157020568848,0.114239901304245,,0.114239901304245,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,4.152001285552979,,,,,,,,,,,,,,,,0.0,0.0,,49.83799403054185,,,39.48973247221702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846,52.0,2.0,Augustus Saunders,Augustus Saunders,2B,2B,MRM,MRM,1179,,1016341,
,,Ed Dudley,NWB,1932,,,1932,1932,0.0,1.0,19.285988860244192,1.0,1.0,,0.0,0.0,0.0,,2.1,13.0,7.0,7.0,5.0,0.0,1.0,,0.0,0.0,,4.0,,,,,,,,,,,,15.428791088195354,3.8571977720488384,4.0,27.00038440434187,0.0,0.5833333333333334,3.4286202418211897,0.875,0.125,0.8664337523651748,,,,,,,,,0.38461538,,,,,,0.9435814619064331,0.10337088257074356,,-0.3439185321331024,-0.13749483227729797,-0.3097945749759674,-0.4472894072532654,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.16057563411243,34.26736980713535,,0.30769231,0.07692308,0.23076923,,1.3827705163222097,,18.419555107879017,,,,,,,,,,,,,,344.73411640066826,120.81524894311156,285.3398807989584,281.36386836943336,0.0,218.048119133368,241.28423616743842,292.9332749597817,20.520335284042694,270.0938641330609,94.65689477838157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58333,4.0,2.3333001136779785,Ed Dudley,Ed Dudley,P,P,NWB,NWB,1113,,1015076,
R,124447.0,Ralph Winegarner,CLE,1932,22.0,22 - 22,1932,1932,1.0,0.0,1.038463557264201,5.0,1.0,,1.0,0.0,0.0,,17.1,70.0,7.0,4.0,2.0,0.0,13.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,2.5961588931605024,6.750013122217306,0.38461538,3.634622450424703,0.0,0.12280701754385964,1.1538483969602231,0.1346153846153846,0.8,4.682401579095742,,,,,,,,,0.25714286,,,,,,1.066225528717041,0.0985262393951416,,0.7379770874977112,0.04351084306836128,0.5959399938583374,0.6394508481025696,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1872283876152,102.55272116296403,,0.07142857,0.18571429,-0.11428571,,5.523429856981551,,-3.6439380218315405,,,,,,,,,,,,,,79.12336135015677,187.49469477462895,42.20032263993,37.00725283616654,0.0,45.168318723220885,77.37320927255365,46.98794088401872,122.86210010785172,86.77717160975635,205.63152274439207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11329,153.0,17.33329963684082,Ralph Winegarner,Ralph Winegarner,P,P,CLE,CLE,5,,1014125,
R,,Norman Cross,CAG,1932,21.0,21 - 21,1932,1932,2.0,1.0,3.6610106764464994,6.0,2.0,,1.0,1.0,0.0,,19.2,,23.0,11.0,8.0,,1.0,,0.0,0.0,,5.0,,,,,,,,,,,,2.288131672779062,0.4576263345558124,5.0,10.525405694783686,,0.2931426477744216,1.2203368921488331,,,,,,,,,,,,,,,,,,0.9695789813995361,0.09473564475774765,,0.09473564475774765,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2663556419117,,,,,,,3.5479244846702667,,,,,,,,,,,,,,,,59.13770469736139,19.34086273572737,305.7655891239904,116.57002359681346,,,96.38155479386835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44697,44.0,19.66670036315918,Norman Cross,Norman Cross,P,P,CAG,CAG,1174,,1014939,
,,(Unknown) Rowe,NEG,1932,,,1932,1932,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.2,,0.0,0.0,0.0,,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,5.399891984239226,5.399891984239226,1.0,0.0,,0.0,0.5999879982488029,,,,,,,,,,,,,,,,,,0.891968846321106,0.09388355910778046,,0.09388355910778046,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,4.152001285552979,,,,,,,,,,,,,,,,139.56243050197173,228.21800619559403,61.15311782479807,0.0,,,47.386731074772484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0463,36.0,1.666700005531311,(Unknown) Rowe,(Unknown) Rowe,P/1B,P/1B,NEG,NEG,1173,,1016305,
L,,Cristóbal Torriente,LVB,1932,38.0,38 - 38,1932,1932,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.2,,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,5.399891984239226,0.0,0.0,,0.0,0.5999879982488029,,,,,,,,,,,,,,,,,,0.891968846321106,0.09388355910778046,,0.09388355910778046,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,6.257229719884417,,,,,,,,,,,,,,,,0.0,228.21800619559403,0.0,0.0,,,47.386731074772484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10417,16.0,1.666700005531311,Cristóbal Torriente,Cristóbal Torriente,OF,OF,LVB,LVB,1177,,1016595,
L,,Frank Blake,BBS,1932,21.0,21 - 21,1932,1932,1.0,1.0,2.531242003689635,3.0,1.0,,0.0,0.0,1.0,,10.2,42.0,7.0,4.0,3.0,0.0,7.0,,1.0,0.0,,9.0,,,,,,,,,,,,7.593726011068905,5.9062313419424814,1.28571429,5.9062313419424814,0.0,0.20588235294117646,1.312495853764996,0.28,0.73333333,3.571819626545559,,,,,,,,,0.38095238,,,,,,0.8743340373039246,0.09059587121009827,,0.3055903911590576,0.1768956184387207,0.03809890151023865,0.21499451994895935,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.788768053000496,99.2382711115924,,0.21428571,0.16666667,0.04761905,,3.5805727141244077,,-1.040577622855924,,,,,,,,,,,,,,169.67087127244304,184.9951317153654,91.71639020585451,61.54727551162183,0.0,76.95815969412988,92.36501484935607,93.73864798713015,120.38596694499626,188.10108412223627,205.08994032721287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,64.0,10.66670036315918,Frank Blake,Frank Blake,P/OF,P/OF,BBS,BBS,1107,,1014633,
R,124449.0,Jim Winford,STL,1932,22.0,22 - 22,1932,1932,1.0,1.0,6.48002620249853,4.0,1.0,,0.0,0.0,0.0,,8.1,38.0,9.0,7.0,6.0,0.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.320017468332353,5.4000218354154415,0.8,9.720039303747795,0.0,0.2727272727272727,1.6800067932403597,0.3103448275862069,0.5,3.849324800123598,,,,,,,,,0.23684211,,,,,,0.8867235779762268,0.08718066662549973,,-0.18517997860908508,-0.21794530749320984,-0.054415345191955566,-0.2723606526851654,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.13562705540573,93.24266984717548,,0.10526316,0.13157895,-0.02631579,,4.4677907592371895,,2.6307014023749318,,,,,,,,,,,,,,138.8045158720303,212.6522238948362,65.27300841978676,99.29278593381073,0.0,100.38175929497575,122.64178554028555,108.53121740495355,74.41881591460732,130.99049695685858,200.68095784915982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05342,156.0,8.33329963684082,Jim Winford,Jim Winford,P,P,STL,STL,28,,1014128,
