Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110543,Jack Banta,BRO,1950,25.0,25 - 25,1950,1950,4.0,4.0,4.354842058952438,16.0,5.0,,1.0,0.0,2.0,,41.1,195.0,39.0,22.0,20.0,2.0,36.0,,3.0,5.0,0.0,15.0,,,,,,,,,,,,3.266131544214329,7.838715706114389,0.41666667,8.491942014957255,0.43548420589524384,0.25,1.814517524563516,0.26618705035971224,0.74468085,5.317719830138507,,,,,,,,,0.27179487,,,,,,-0.7821393609046936,-0.07478667795658112,,0.3257791996002197,0.34081682562828064,0.059749048203229904,0.40056586265563965,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95906432587572,123.88702893326885,,0.07692308,0.18461538,-0.10769231,,5.60228941990779,,-0.9628777711860685,,,,,,,,,,,,,,79.79721510463136,211.35268882668313,37.75547725557696,93.71367477761294,48.42965536662973,96.68922200785953,127.87883868104379,98.01068930194265,105.6380216261007,73.17294437017841,193.80750222974825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26667,155.0,41.33330154418945,Jack Banta,Jack Banta,P,P,BRO,BRO,22,,1000520,
R,120565,Marino Pieretti,CLE,1950,29.0,29 - 29,1950,1950,0.0,1.0,4.18310140092702,29.0,1.0,,0.0,0.0,1.0,,47.1,212.0,45.0,24.0,22.0,2.0,30.0,,0.0,1.0,1.0,11.0,,,,,,,,,,,,2.09155070046351,5.7042291830823,0.36666667,8.556343774623452,0.38028194553882005,0.24725274725274726,1.58450810641175,0.25443786982248523,0.70637119,4.56976358649887,,,,,,,,,0.20283019,,,,,,-0.8225883841514587,-0.07776641845703125,,0.26304754614830017,-0.0104729775339365,0.35128694772720337,0.3408139646053314,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4225994043618,109.4237834419878,,0.05188679,0.14150943,-0.08962264,,5.3854534257133055,,-0.3866621855718497,,,,,,,,,,,,,,55.89603251405813,128.24630343679485,43.584905090969286,90.83647458211834,47.60798226977228,92.87601066614964,102.83543580101377,91.02919657224955,102.46026044611072,55.478340863468866,127.2879699087959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30538,155.0,47.33330154418945,Marino Pieretti,Marino Pieretti,P,P,CLE,CLE,5,,1010334,
R,112234,Bob Chesnes,PIT,1950,29.0,29 - 29,1950,1950,3.0,3.0,5.538461538461538,9.0,7.0,,2.0,0.0,0.0,,39.0,174.0,44.0,26.0,24.0,7.0,17.0,,3.0,1.0,0.0,12.0,,,,,,,,,,,,2.769230769230769,3.923076923076923,0.70588235,10.153846153846153,1.6153846153846154,0.2857142857142857,1.564102564102564,0.2740740740740741,0.70110701,5.840257016206399,,,,,,,,,0.20689655,,,,,,-0.9238837361335754,-0.08625137805938721,,-0.008470972999930382,0.10281775891780853,-0.025037355720996857,0.07778040319681168,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79458561155035,131.80253271111607,,0.06896552,0.09770115,-0.02873563,,4.654809313806995,,-0.3017954777448608,,,,,,,,,,,,,,67.65707393448773,105.7766204634082,63.96222030885757,112.05378399045087,179.64490823910967,110.50196800898232,110.23074551103755,100.91470972570391,99.45677734397499,65.60332999296068,102.56575179382921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25325,154.0,39.0,Bob Chesnes,Bob Chesnes,P,P,PIT,PIT,27,,1002180,
R,118125,Dave Madison,NYY,1950,29.0,29 - 29,1950,1950,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,,3.0,12.0,3.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,3.0,1.0,9.0,3.0,0.2727272727272727,1.3333333333333333,0.2222222222222222,0.76923077,7.25051342646281,,,,,,,,,0.25,,,,,,-0.9817774891853333,-0.08692938834428787,,-0.029904605820775032,0.017246602103114128,0.03977818042039871,0.05702478438615799,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34830466790044,167.6891979084464,,0.08333333,0.08333333,0.0,,4.309981727600098,,-1.2505134264628097,,,,,,,,,,,,,,80.17405339732521,67.44801058334924,118.86792319149428,95.54644983570016,375.5738301142594,102.44505418932867,86.53405675017815,79.50353602434197,111.57814183124297,89.10157817162715,74.95847137839688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Dave Madison,Dave Madison,P,P,NYY,NYY,9,,1007954,
R,117460,Joe Landrum,BRO,1950,21.0,21 - 21,1950,1950,0.0,0.0,8.099959638319865,7.0,0.0,,0.0,0.0,1.0,,6.2,34.0,12.0,8.0,6.0,2.0,1.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,6.749966365266554,1.3499932730533106,5.0,16.19991927663973,2.6999865461066213,0.375,1.9499902832992266,0.4,0.53571429,5.88383031614868,,,,,,,,,0.23529412,,,,,,-1.0258913040161133,-0.09893535077571869,,-0.4113388657569885,-0.061622101813554764,-0.25078141689300537,-0.31240352988243103,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.36274741492028,137.40125416439957,,0.14705882,0.02941176,0.11764706,,2.898217021717745,,2.2161293221711844,,,,,,,,,,,,,,164.91329596088556,36.39942037127226,453.06572779182875,178.77582817223697,300.26213615181,145.03383301178928,137.426334820111,147.2809277077841,75.994699136209,139.88945364747133,30.876194570062644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04301,155.0,6.6666998863220215,Joe Landrum,Joe Landrum,P,P,BRO,BRO,22,,1007302,
L,111630,Jack Bruner,- - -,1950,25.0,25 - 25,1950,1950,1.0,2.0,4.373242549921159,22.0,1.0,,0.0,0.0,1.0,,47.1,217.0,43.0,27.0,23.0,4.0,37.0,,3.0,1.0,0.0,24.0,,,,,,,,,,,,4.563383530352513,7.035216275960125,0.64864865,8.176062158548254,0.7605639217254189,0.24293785310734464,1.6901420482787086,0.26174496644295303,0.72351421,5.203566934628141,,,,,,,,,0.29953917,,,,,,-1.0833539962768555,-0.10212650522589684,,0.24638887494802475,0.14124940056353807,0.20726598054170609,0.3485153913497925,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31458907923167,112.83378009347713,,0.11059908,0.17050691,-0.05990783,,5.028875736816688,,-0.8303243847069819,,,,,,,,,,,,,,121.95498494498558,158.17044727903644,77.10351765909267,86.79930143169969,95.2159683763791,91.25519892947736,109.6911359412091,93.64342665954375,104.94688270877504,118.25462936514131,153.37125025161856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30538,155.0,47.33329963684082,Jack Bruner,Jack Bruner,P,P,- - -,2 Tms,0,,1001591,
R,122896,Marlin Stuart,DET,1950,31.0,31 - 31,1950,1950,3.0,1.0,5.564881444973658,19.0,1.0,,0.0,0.0,2.0,,43.2,205.0,59.0,32.0,27.0,6.0,22.0,,1.0,1.0,1.0,19.0,,,,,,,,,,,,3.9160276834999816,4.53434784405261,0.86363636,12.160296490868364,1.2366403211052575,0.3241758241758242,1.854960481657886,0.3375796178343949,0.67934783,5.080028148693792,,,,,,,,,0.22926829,,,,,,-1.127642035484314,-0.10607987642288208,,-0.4812362492084503,0.31808236241340637,-0.6932387351989746,-0.37515637278556824,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.91091851435294,113.17131725326219,,0.09268293,0.10731707,-0.01463415,,4.485591483697659,,0.48485329627986573,,,,,,,,,,,,,,104.65460420077707,101.94424712474908,102.65866086246547,129.09701762799943,154.81658062374305,121.77076954006284,120.38794169184098,120.77447988411186,98.5404785363891,99.09834011036298,96.53188532473347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27813,157.0,43.66669845581055,Marlin Stuart,Marlin Stuart,P,P,DET,DET,6,,1012642,
R,115903,Kirby Higbe,NYG,1950,35.0,35 - 35,1950,1950,0.0,3.0,4.932687784444567,18.0,1.0,,0.0,0.0,0.0,,34.2,166.0,37.0,19.0,19.0,2.0,30.0,,0.0,6.0,2.0,17.0,,,,,,,,,,,,4.413457491345138,7.788454396491421,0.56666667,9.605760422339419,0.519230293099428,0.27205882352941174,1.932690535425649,0.29914529914529914,0.74766355,4.949229206137982,,,,,,,,,0.29518072,,,,,,-1.1900825500488281,-0.11492159217596054,,0.03728839382529259,0.4124435484409332,-0.2602335512638092,0.15220998227596283,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04116779243613,116.34900880565952,,0.10240964,0.18072289,-0.07831325,,5.2497407637446765,,-0.016541421693415437,,,,,,,,,,,,,,107.8283627050705,209.99750982402094,51.34744908933182,106.0053291255679,57.74295326974125,105.22062394972946,136.20712826101195,110.1459929438556,106.06113781967686,97.41699284547732,189.7211995098364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22511,154.0,34.66669845581055,Kirby Higbe,Kirby Higbe,P,P,NYG,NYG,30,,1005782,
R,120567,Bill Pierro,PIT,1950,24.0,24 - 24,1950,1950,0.0,2.0,10.551724137931034,12.0,3.0,,0.0,0.0,0.0,,29.0,146.0,33.0,34.0,34.0,2.0,28.0,,2.0,3.0,1.0,13.0,,,,,,,,,,,,4.0344827586206895,8.689655172413794,0.46428571,10.241379310344827,0.6206896551724138,0.28448275862068967,2.103448275862069,0.3069306930693069,0.48172757,5.687295035658211,,,,,,,,,0.29452055,,,,,,-1.266952395439148,-0.12093131244182587,,-1.3366265296936035,-0.955101490020752,-0.2605937123298645,-1.2156951427459717,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.47071913924677,128.27308454527986,,0.0890411,0.19178082,-0.10273973,,5.542858439928866,,4.8644291022728225,,,,,,,,,,,,,,98.56935771490022,234.29628711164656,42.07038898335176,113.01976488692024,69.02612237758895,110.0256664227367,148.2413474113953,113.01259304310165,68.33631858770734,84.70018920063428,201.32971092799315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831,154.0,29.0,Bill Pierro,Bill Pierro,P,P,PIT,PIT,27,,1010336,
R,115285,Warren Hacker,CHC,1950,25.0,25 - 25,1950,1950,0.0,1.0,5.282620304724492,5.0,3.0,,1.0,0.0,1.0,,15.1,73.0,20.0,11.0,9.0,3.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.9347890581802734,4.695662493088437,0.625,11.739156232721093,1.760873434908164,0.3076923076923077,1.8260909695343923,0.2982456140350877,0.71428571,6.040376094986243,,,,,,,,,0.21917808,,,,,,-1.3632203340530396,-0.12728439271450043,,-0.13529181480407715,0.11095216870307922,-0.11895959824323654,-0.008007434196770191,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34968580773358,143.6482762228848,,0.06849315,0.10958904,-0.04109589,,4.803132412531605,,-0.7577557902617507,,,,,,,,,,,,,,71.70194788301579,126.60758865929014,56.633215973978594,129.54863179931286,195.82453839294854,119.00211939428864,128.6944817830693,109.81472679966356,101.3262656095165,65.15399169279561,115.04554955162065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09957,154.0,15.33329963684082,Warren Hacker,Warren Hacker,P,P,CHC,CHC,17,,1005182,
L,121487,Marv Rotblatt,CHW,1950,22.0,22 - 22,1950,1950,0.0,0.0,6.230745005278567,2.0,0.0,,0.0,0.0,0.0,,8.2,38.0,11.0,7.0,6.0,2.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.230745005278567,5.192287504398806,1.2,11.423032509677373,2.0769150017595224,0.3333333333333333,1.8461466682306864,0.36,0.68181818,5.929987595964262,,,,,,,,,0.34210526,,,,,,-1.4401891231536865,-0.12956441938877106,,-0.18434420228004456,0.09600281715393066,-0.15078260004520416,-0.0547797828912735,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93481371108828,136.06929099160044,,0.15789474,0.13157895,0.02631579,,3.9941922539158874,,0.30075740931430506,,,,,,,,,,,,,,166.5146942527737,116.73648751616088,142.6415078297931,121.2700225174957,260.01164067752916,125.21062178695728,119.8159204183699,128.795728359434,98.89880744322917,168.82404262640534,118.35548126581111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,156.0,8.66670036315918,Marv Rotblatt,Marv Rotblatt,P,P,CHW,CHW,4,,1011237,
