Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112459,Vince Colbert,CLE,1972,26.0,26 - 26,1972,1972,1.0,7.0,4.580354958773701,22.0,11.0,,1.0,1.0,0.0,,74.2,330.0,74.0,42.0,38.0,8.0,38.0,5.0,7.0,6.0,0.0,36.0,,,,,,,,,,,,4.339283645154032,4.580354958773701,0.94736842,8.919638603927734,0.9642852544786739,0.2596491228070175,1.4999992847446038,0.27385892116182575,0.71428571,4.6353565722709025,,,,,,,,,0.24848485,,,,,,-3.2068073749542236,-0.3655320405960083,,-0.5558159947395325,0.015604248270392418,-0.20588818192481995,-0.19028392434120178,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15061579824166,139.83234561947202,,0.10909091,0.11515152,-0.00606061,,4.107531044699929,,-0.05500161349720134,,,,,,,,,,,,,,78.92119798316948,147.60575438368542,53.467557682577336,111.89047879804357,151.8570596916613,110.90578777254123,121.89765345024728,104.20598277009468,95.14414508712409,74.13764322363974,138.6591142634461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47863,156.0,74.66670227050781,Vince Colbert,Vince Colbert,P,P,CLE,CLE,5,,1002408,
R,120946,Bob Rauch,NYM,1972,23.0,23 - 23,1972,1972,0.0,1.0,5.0,19.0,0.0,,0.0,0.0,1.0,,27.0,126.0,27.0,16.0,15.0,3.0,21.0,2.0,0.0,4.0,0.0,23.0,,,,,,,,,,,,7.666666666666667,7.0,1.0952381,9.0,1.0,0.2571428571428571,1.7777777777777777,0.3037974683544304,0.73059361,4.472824569984718,,,,,,,,,0.37301587,,,,,,-3.2162835597991943,-0.3666294813156128,,-0.4657616913318634,0.10007060319185257,-0.19920282065868378,-0.0991322249174118,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.99190808985477,135.27432478986785,,0.18253968,0.16666667,0.01587302,,3.844327581496466,,0.5271754300152818,,,,,,,,,,,,,,135.70059996412414,218.28026826349586,62.16805670566329,107.10110637587,137.32865039687854,105.71173244542771,137.8103246466592,111.49562208418426,99.60048531176277,122.59796848110453,197.20412571640745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17308,156.0,27.0,Bob Rauch,Bob Rauch,P,P,NYM,NYM,25,,1010715,
R,112338,Rickey Clark,CAL,1972,26.0,26 - 26,1972,1972,4.0,9.0,4.513676346162168,26.0,15.0,,2.0,0.0,1.0,,109.2,478.0,105.0,59.0,55.0,10.0,55.0,2.0,2.0,7.0,0.0,61.0,,,,,,,,,,,,5.006077402107131,4.513676346162168,1.10909091,8.617018479036865,0.8206684265749395,0.2494061757719715,1.4589660916887814,0.2714285714285714,0.69594595,4.030968810987469,,,,,,,,,0.26359833,,,,,,-3.533259630203247,-0.3999609053134918,,-1.2116676568984985,-0.554194450378418,-0.2575123608112335,-0.8117068409919739,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.10202869246504,135.78668711125758,,0.12761506,0.11506276,0.0125523,,3.884176156909895,,0.4827075351746988,,,,,,,,,,,,,,91.04858268760239,145.45698054314929,62.59484783077822,108.09432604214011,129.24007046942617,106.53064451092304,118.56308522881818,103.28121106152888,92.70125478650645,86.72656615702657,138.55224158333124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70753,155.0,109.66670227050781,Rickey Clark,Rickey Clark,P,P,CAL,CAL,1,,1002304,
R,117298,Lew Krausse,BOS,1972,29.0,29 - 29,1972,1972,1.0,3.0,6.379117536483211,24.0,7.0,,0.0,0.0,1.0,,60.2,280.0,74.0,48.0,43.0,9.0,28.0,2.0,3.0,2.0,0.0,35.0,,,,,,,,,,,,5.192304971556102,4.153843977244882,1.25,10.97801622557576,1.3351641355429977,0.2971887550200803,1.6813178003134044,0.3170731707317073,0.61688312,4.706441594380023,,,,,,,,,0.25714286,,,,,,-3.533684253692627,-0.4067516326904297,,-1.9325772523880005,-0.6873708963394165,-0.8384547233581543,-1.5258256196975708,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.41428787829722,140.20130311255937,,0.125,0.1,0.025,,3.734803771972657,,1.6726759421031874,,,,,,,,,,,,,,94.43561706476741,133.86108268288288,70.54747194620884,137.71135202624342,210.26361119556296,126.9403594986918,136.63252819299234,120.64942498843554,82.16994339956966,84.94938293121169,120.41449412406438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3914,155.0,60.66669845581055,Lew Krausse,Lew Krausse Jr.,P,P,BOS,BOS,3,,1007146,
R,112760,Casey Cox,- - -,1972,30.0,30 - 30,1972,1972,3.0,6.0,4.441558551579229,40.0,5.0,,0.0,0.0,4.0,,77.0,348.0,86.0,47.0,38.0,7.0,29.0,8.0,3.0,2.0,0.0,31.0,,,,,,,,,,,,3.6233767131304235,3.3896104735736223,1.06896552,10.051948300942465,0.8181818384488053,0.2721518987341772,1.4935065305017876,0.2841726618705036,0.65619224,4.0221271594995445,,,,,,,,,0.19252874,,,,,,-3.5476088523864746,-0.41076935827732086,,-1.649314820766449,-0.7386824786663055,-0.4998629242181778,-1.2385454028844833,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.92790663253302,128.53981147081055,,0.08908046,0.08333333,0.00574713,,3.965838254731277,,0.4194313920796846,,,,,,,,,,,,,,65.90056201187124,109.23302135357386,60.330251845940886,126.09449308297842,128.84847891522045,116.2461879193032,121.37001886089934,108.13046141049882,87.40598906701806,60.53864049087888,100.34541078736066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49838,154.5,76.99999809265137,Casey Cox,Casey Cox,P,P,- - -,2 Tms,0,,1002694,
R,122848,Mike Strahler,LAD,1972,25.0,25 - 25,1972,1972,1.0,2.0,3.25531914893617,19.0,2.0,,1.0,0.0,0.0,,47.0,207.0,42.0,25.0,17.0,5.0,22.0,1.0,1.0,2.0,0.0,25.0,,,,,,,,,,,,4.787234042553192,4.212765957446808,1.13636364,8.042553191489361,0.9574468085106383,0.22826086956521738,1.3617021276595744,0.24025974025974026,0.68965517,4.185984538463837,,,,,,,,,0.25120773,,,,,,-3.642526865005493,-0.4109366834163666,,-0.439069002866745,-0.4421084225177765,0.41397610306739807,-0.02813231572508812,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.07191846306891,132.63472966624767,,0.12077295,0.10628019,0.01449275,,3.860890728494396,,-0.9306653895276664,,,,,,,,,,,,,,84.7344171838888,131.36624047468746,64.5024303698108,95.70737165503276,131.48487803956456,93.83831322148474,105.55684441020705,88.1768677900624,94.01942361776952,81.1139674664172,125.7533557522297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30323,155.0,47.0,Mike Strahler,Mike Strahler,P,P,LAD,LAD,22,,1012591,
R,117152,Ron Klimkowski,NYY,1972,28.0,28 - 28,1972,1972,0.0,3.0,4.021280920310503,16.0,2.0,,0.0,0.0,1.0,,31.1,137.0,32.0,15.0,14.0,3.0,15.0,7.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,3.1595778659582523,4.308515271761253,0.73333333,9.191499246424007,0.8617030543522506,0.2644628099173554,1.5000016131316956,0.27102803738317754,0.75342466,4.473220811943841,,,,,,,,,0.21167883,,,,,,-3.5869266986846924,-0.413222074508667,,-0.24886585772037506,0.24045208096504211,-0.07609587162733078,0.16435620188713074,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.21667897767762,148.21233252743457,,0.08029197,0.10948905,-0.02919708,,4.385168735476306,,-0.45193989163333725,,,,,,,,,,,,,,57.46516952884739,138.84549400342004,41.387850189629866,115.30077587463778,135.70226398619124,112.9618923928497,121.89784266695271,103.12880396207753,100.35752286909761,54.56602644665088,131.84068688288886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20215,155.0,31.33329963684082,Ron Klimkowski,Ron Klimkowski,P,P,NYY,NYY,9,,1007001,
R,114327,Alan Foster,CAL,1972,25.0,25 - 25,1972,1972,0.0,1.0,4.9736709793210325,8.0,0.0,,0.0,0.0,0.0,,12.2,58.0,12.0,8.0,7.0,3.0,6.0,0.0,2.0,1.0,0.0,11.0,,,,,,,,,,,,7.815768681790194,4.263146553703742,1.83333333,8.526293107407485,2.131573276851871,0.24,1.421048851234581,0.25,0.75949367,5.635583990389412,,,,,,,,,0.34482759,,,,,,-3.797334671020508,-0.4309900403022766,,-0.4062859117984772,-0.01525376457720995,0.03995790332555771,0.024704137817025185,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1125009803927,191.6365710244255,,0.18965517,0.10344828,0.0862069,,3.000321013351967,,-0.6619130110683793,,,,,,,,,,,,,,142.150151492188,137.3834492678975,103.46962550229364,106.95624122486156,335.68329375216376,102.51291734651109,115.4817353350662,95.12743124088188,101.16592634419166,128.88871864890254,124.56671702132095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08172,155.0,12.66670036315918,Alan Foster,Alan Foster,P,P,CAL,CAL,1,,1004246,
R,114577,Gene Garber,PIT,1972,24.0,24 - 24,1972,1972,0.0,0.0,7.105300426678637,4.0,0.0,,0.0,0.0,0.0,,6.1,29.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.263180256007182,4.263180256007182,1.0,9.947420597350092,4.263180256007182,0.2692307692307692,1.5789556503730304,0.2,0.86206897,9.030364227477373,,,,,,,,,0.31034483,,,,,,-4.078431606292725,-0.43323782086372375,,-0.248116597533226,0.07291412353515625,0.11220711469650269,0.18512123823165894,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.13336812536016,272.15769280716455,,0.10344828,0.10344828,0.0,,4.034803771972657,,-1.9250638007987355,,,,,,,,,,,,,,75.45862415157168,132.93830427669806,56.762138743597376,118.37552795136806,585.4567909560855,110.68108738944356,122.39796981407865,73.40128453875464,117.5242795222119,69.47830860072735,122.40256025908319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04086,155.0,6.3333001136779785,Gene Garber,Gene Garber,P,P,PIT,PIT,27,,1004493,
R,116571,Bart Johnson,CHW,1972,22.0,22 - 22,1972,1972,0.0,3.0,9.219489463576267,9.0,0.0,,0.0,0.0,1.0,,13.2,71.0,18.0,20.0,14.0,2.0,13.0,2.0,1.0,2.0,0.0,9.0,,,,,,,,,,,,5.926814655156171,8.560954501892247,0.69230769,11.853629310312343,1.317069923368038,0.3157894736842105,2.2682870902449546,0.34782608695652173,0.4109589,6.0572780608218615,,,,,,,,,0.33802817,,,,,,-3.825944423675537,-0.4361220896244049,,-1.4829010963439941,-0.7521524429321289,-0.2946266233921051,-1.0467790365219116,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7059711351912,187.54940391307355,,0.12676056,0.18309859,-0.05633803,,4.710860110000826,,3.162211402754405,,,,,,,,,,,,,,107.79459262394604,275.88389084904657,39.07244598361167,148.69529113447885,207.41410805780944,134.8854175611988,184.33267033152424,132.35120868296607,54.74046704372629,86.14585285490386,220.4772421009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08874,154.0,13.66670036315918,Bart Johnson,Bart Johnson,P,P,CHW,CHW,4,,1006422,
R,112412,Tony Cloninger,STL,1972,31.0,31 - 31,1972,1972,0.0,2.0,5.1923076923076925,17.0,0.0,,0.0,0.0,0.0,,26.0,122.0,29.0,17.0,15.0,2.0,19.0,3.0,1.0,0.0,0.0,11.0,,,,,,,,,,,,3.8076923076923075,6.576923076923077,0.57894737,10.038461538461538,0.6923076923076923,0.28431372549019607,1.8461538461538463,0.30337078651685395,0.69264069,4.860288957449106,,,,,,,,,0.26229508,,,,,,-3.858766555786133,-0.4376346468925476,,-0.5772269368171692,0.07509119063615799,-0.21468348801136017,-0.13959228992462158,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.96897500954498,143.13271814753955,,0.09016393,0.1557377,-0.06557377,,4.821689017874296,,0.33201873485858613,,,,,,,,,,,,,,67.39645182164693,205.0875047970208,32.86229082765653,119.45892634231654,95.07368104399283,116.8817085317093,143.1107217484538,111.33902710934693,94.42643407893273,60.55623093867551,184.27270728749474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,156.0,26.0,Tony Cloninger,Tony Cloninger,P,P,STL,STL,28,,1002359,
