Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113354.0,Dutch Dietz,PIT,1941,29.0,29 - 29,1941,1941,7.0,2.0,2.3322267412248876,33.0,6.0,,4.0,1.0,1.0,,100.1,416.0,88.0,28.0,26.0,6.0,33.0,,2.0,1.0,0.0,22.0,,,,,,,,,,,,1.9734226271902897,2.9601339407854343,0.66666667,7.893690508761159,0.5382061710518972,0.23097112860892388,1.205980494394066,0.23229461756373937,0.82897033,4.054277509907459,,,,,,,,,0.14663462,,,,,,3.091135025024414,0.31764495372772217,,2.8070995807647705,1.339350700378418,1.1501039266586304,2.489454746246338,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65510435766915,107.83042234745737,,0.05288462,0.07932692,-0.02644231,,4.206156378525955,,-1.7220507686825717,,,,,,,,,,,,,,55.24065546718268,88.13595033241035,62.67664019436563,88.26898364362667,111.31408050040818,91.00162343370882,88.23266201939957,85.61652574492393,119.31254109919387,57.325437520783915,91.46220294261738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64316,156.0,100.33329772949219,Dutch Dietz,Lloyd Dietz,P,P,PIT,PIT,27,,1003291,
R,116290.0,Tommy Hughes,PHI,1941,21.0,21 - 21,1941,1941,9.0,14.0,4.447058823529412,34.0,24.0,,5.0,2.0,0.0,,170.0,765.0,187.0,106.0,84.0,12.0,82.0,,4.0,1.0,0.0,59.0,,,,,,,,,,,,3.123529411764706,4.341176470588235,0.7195122,9.9,0.6352941176470588,0.27540500736377027,1.5823529411764705,0.2878289473684211,0.6518345,4.410071429084329,,,,,,,,,0.2,,,,,,3.034512758255005,0.30406704545021057,,-1.0485169887542725,-0.5483934283256531,-0.8041906356811523,-1.3525840044021606,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59202130551657,120.65507393535732,,0.07712418,0.10718954,-0.03006536,,4.249632999943752,,0.0369873944450827,,,,,,,,,,,,,,87.43479967216771,129.25554094841786,67.64491050985477,110.70397770244591,131.3942209450837,108.50837904641605,115.76904676586398,106.08474161370098,93.81762909965067,83.60044852190008,123.5871917498957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09677,155.0,170.0,Tommy Hughes,Tommy Hughes,P,P,PHI,PHI,26,,1006166,
R,,Willie Hutchinson,- - -,1941,20.0,20 - 20,1941,1941,1.0,0.0,3.056598026086812,4.0,3.0,,1.0,0.0,0.0,,17.2,,15.0,8.0,6.0,,7.0,,0.0,0.0,,10.0,,,,,,,,,,,,5.0943300434780205,3.566031030434614,1.42857143,7.641495065217031,,0.23140972418496425,1.2452806772946272,,,,,,,,,,,,,,,,,,2.8359161019325256,0.3000880628824234,,0.3000880628824234,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86896271913015,,,,,,,3.3875962072019097,,,,,,,,,,,,,,,,95.09280533476804,135.3405694203077,70.26186343537786,91.28246807757674,,,101.82994008254589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70667,25.0,17.66669988632202,Willie Hutchinson,Willie Hutchinson,P,P,- - -,2 Tms,0,,1015518,
R,110700.0,Russ Bauers,PIT,1941,27.0,27 - 27,1941,1941,1.0,3.0,5.544647578382133,8.0,5.0,,1.0,0.0,0.0,,37.1,176.0,40.0,28.0,23.0,1.0,25.0,,0.0,1.0,0.0,20.0,,,,,,,,,,,,4.8214326768540285,6.026790846067536,0.8,9.642865353708057,0.24107163384270144,0.26490066225165565,1.7410729110861771,0.3,0.58176101,3.9546103389905016,,,,,,,,,0.26136364,,,,,,2.8915271759033203,0.2971575856208801,,-0.6153285503387451,-0.6228179931640625,-0.28966814279556274,-0.9124861359596252,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3339650856782,105.11013617047075,,0.11363636,0.14204545,-0.02840909,,4.229757777127353,,1.590037239391631,,,,,,,,,,,,,,134.9630320898452,179.44354860236245,75.21196830845072,107.82864152571562,49.85945665298555,104.369712607595,127.38141158094227,110.57061068765177,83.73204847337699,123.17862628376174,163.77529405526323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23932,156.0,37.33330154418945,Russ Bauers,Russ Bauers,P,P,PIT,PIT,27,,1000681,
R,123477.0,Bill Trotter,SLB,1941,32.0,32 - 32,1941,1941,4.0,2.0,5.97986194440218,29.0,0.0,,0.0,0.0,0.0,,49.2,231.0,68.0,35.0,33.0,2.0,19.0,,2.0,0.0,0.0,17.0,,,,,,,,,,,,3.0805349410556686,3.4429508164739824,0.89473684,12.322139764222674,0.36241587541831394,0.3238095238095238,1.7516767311885173,0.34554973821989526,0.62645012,3.7762768000520537,,,,,,,,,0.16450216,,,,,,2.931140661239624,0.2908826768398285,,-0.6743573546409607,-0.0155882453545928,-0.9496517777442932,-0.9652400016784668,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.19539027281198,90.05141418760203,,0.07359307,0.08225108,-0.00865801,,3.992744790114366,,2.2035851443501264,,,,,,,,,,,,,,85.75734617833703,89.40145797792715,95.92388033199084,132.0836230640836,60.823250345659844,123.35305970141226,119.61230975702605,124.0452217195576,91.77655740362958,80.94406563211298,84.38364920834154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31635,157.0,49.66669845581055,Bill Trotter,Bill Trotter,P,P,SLB,SLB,2,,1013193,
L,118913.0,Russ Meers,CHC,1941,22.0,22 - 22,1941,1941,0.0,1.0,1.125,1.0,1.0,,0.0,0.0,0.0,,8.0,30.0,5.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,5.625,0.0,5.0,5.625,0.0,0.1724137931034483,0.625,0.20833333333333334,0.66666667,1.793894958496094,,,,,,,,,0.16666667,,,,,,2.4305951595306396,0.28949612379074097,,0.30260878801345825,-0.1337747871875763,0.14688745141029358,0.013112659566104412,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.524447576455078,47.36684218066277,,0.16666667,0.0,0.16666667,,1.888848686218262,,-0.6688949584960939,,,,,,,,,,,,,,157.45673669775962,0.0,,62.89998733093517,0.0,67.93028708511571,45.72662163149832,76.7851463108693,95.95240144558026,180.66198550524305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05161,155.0,8.0,Russ Meers,Russ Meers,P,P,CHC,CHC,17,,1008727,
L,120102.0,Fritz Ostermueller,SLB,1941,33.0,33 - 33,1941,1941,0.0,3.0,4.5,15.0,2.0,,0.0,0.0,0.0,,46.0,200.0,45.0,26.0,23.0,3.0,23.0,,0.0,4.0,0.0,20.0,,,,,,,,,,,,3.9130434782608696,4.5,0.86956522,8.804347826086957,0.5869565217391305,0.2542372881355932,1.4782608695652173,0.2727272727272727,0.65830721,4.147155828061312,,,,,,,,,0.23,,,,,,2.9106686115264893,0.28763628005981445,,0.171428844332695,-0.18335247039794922,0.06714504957199097,-0.11620742082595825,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74811325937297,98.68449828347754,,0.1,0.115,-0.015,,4.068848686218262,,0.35284417193868833,,,,,,,,,,,,,,108.93310110000058,116.84934881314541,93.2252545116161,94.37566703816024,98.50728371804877,96.84998456117859,100.94225371832957,97.90346011750208,96.44370382363891,109.98870183354484,117.98166568750158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29299,157.0,46.0,Fritz Ostermueller,Fritz Ostermueller,P,P,SLB,SLB,2,,1009883,
R,124786.0,Bill Zuber,WAS,1941,28.0,28 - 28,1941,1941,6.0,4.0,5.418687123800092,36.0,7.0,,1.0,0.0,2.0,,96.1,446.0,110.0,63.0,58.0,5.0,61.0,,2.0,5.0,0.0,51.0,,,,,,,,,,,,4.764707643341461,5.698964043996649,0.83606557,10.276820407207072,0.46712820032759417,0.28720626631853785,1.7750871612448578,0.3211009174311927,0.6626506,4.246750212935968,,,,,,,,,0.26233184,,,,,,2.8925485610961914,0.2832374572753906,,-0.6962753534317017,0.1079406589269638,-1.0874534845352173,-0.9795128107070923,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33124310150154,107.56788857781775,,0.11434978,0.1367713,-0.02242153,,4.1579069821823875,,1.1719369108641242,,,,,,,,,,,,,,132.64211918614888,147.9822749890085,89.63378974635913,110.15941215859525,78.39682916552239,109.40929500470831,121.21087846641588,115.26859983253306,97.08002195182401,125.77183307207937,140.31744167169552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61752,156.0,96.33329772949219,Bill Zuber,Bill Zuber,P,P,WAS,WAS,8,,1014460,
R,114149.0,Rube Fischer,NYG,1941,24.0,24 - 24,1941,1941,1.0,0.0,2.4545454545454546,2.0,1.0,,1.0,0.0,0.0,,11.0,49.0,10.0,3.0,3.0,0.0,6.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,7.363636363636363,4.909090909090909,1.5,8.181818181818182,0.0,0.23255813953488372,1.4545454545454546,0.29411764705882354,0.8125,2.668894958496094,,,,,,,,,0.30612245,,,,,,2.2859573364257812,0.24957960844039917,,0.3605104088783264,0.17917881906032562,-0.06824800372123718,0.11093080788850784,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01717959325418,70.04280979117566,,0.18367347,0.12244898,0.06122449,,3.1541548086672417,,-0.21434950395063934,,,,,,,,,,,,,,206.12518258615805,146.1648024028672,141.0224405783451,91.49089066317842,0.0,91.62689885899329,106.41831943330517,108.40255949769781,116.94198937874293,199.0968823614418,141.18098804127695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051,156.0,11.0,Rube Fischer,Rube Fischer,P,P,NYG,NYG,30,,1004071,
R,112024.0,Bob Carpenter,NYG,1941,23.0,23 - 23,1941,1941,11.0,6.0,3.8278470661818313,29.0,19.0,,8.0,1.0,2.0,,131.2,567.0,138.0,71.0,56.0,15.0,42.0,,2.0,1.0,0.0,42.0,,,,,,,,,,,,2.8708852996363734,2.8708852996363734,1.0,9.43290884166237,1.0253161784415619,0.2638623326959847,1.3670882379220826,0.26394849785407726,0.68944099,4.514464079690906,,,,,,,,,0.17460317,,,,,,2.4802210330963135,0.2495325356721878,,0.4443817734718323,-0.07932908087968826,0.27417832612991333,0.19484923779964447,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51283915511142,120.43292866953294,,0.07407407,0.07407407,0.0,,3.888848686218262,,-0.6866170135090743,,,,,,,,,,,,,,80.36270768254458,85.47863348090951,94.01496038556341,105.48086162389856,212.06023595446578,103.960615263722,100.0197225477357,97.28315532604555,99.23027849929352,80.29421602099069,85.40578321655637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84402,156.0,131.6667022705078,Bob Carpenter,Bob Carpenter,P,P,NYG,NYG,30,,1001976,
L,122986.0,Tom Sunkel,NYG,1941,28.0,28 - 28,1941,1941,1.0,1.0,2.9347890581802734,2.0,2.0,,1.0,1.0,0.0,,15.1,64.0,7.0,5.0,5.0,0.0,12.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,8.217409362904766,7.043493739632656,1.16666667,4.108704681452383,0.0,0.13725490196078433,1.2391331578983378,0.1891891891891892,0.75,3.386287839384605,,,,,,,,,0.40625,,,,,,2.25177264213562,0.23913811147212982,,0.43407532572746277,-0.06918308883905411,0.26412028074264526,0.19493719935417175,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12941256237895,89.62999952864605,,0.21875,0.1875,0.03125,,3.513848686218262,,-0.45149878120433184,,,,,,,,,,,,,,230.02425998090678,209.71517736058578,109.68412038714735,45.94443953953936,0.0,54.077836385405845,90.65819689961752,69.72921394716779,107.94645173422425,237.11885692410695,216.1833889830917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09829,156.0,15.33329963684082,Tom Sunkel,Tom Sunkel,P,P,NYG,NYG,30,,1012727,
