Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122867.0,Ed Strelecki,SLB,1929,24.0,24 - 24,1929,1929,1.0,1.0,4.909090909090909,7.0,0.0,,0.0,0.0,0.0,,11.0,52.0,12.0,8.0,6.0,1.0,6.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,1.6363636363636365,4.909090909090909,0.33333333,9.818181818181818,0.8181818181818182,0.26666666666666666,1.6363636363636365,0.2619047619047619,0.625,5.95648138739846,,,,,,,,,0.17307692,,,,,,-1.349111557006836,-0.1205155998468399,,-0.13020871579647064,-0.09459775686264038,0.08490464091300964,-0.009693114086985588,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88525696954979,129.68893826620183,,0.03846154,0.11538462,-0.07692308,,5.340280730907734,,-1.047390478307551,,,,,,,,,,,,,,55.65696052704941,146.47433586700382,37.99775663521998,99.46014649982097,166.78380196926022,97.10069574817346,111.37638477660437,90.77585115732175,95.38234633025624,51.6135313841841,135.83309180810127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,154.0,11.0,Ed Strelecki,Ed Strelecki,P,P,SLB,SLB,2,,1012609,
,,Herb Smith,BBS,1929,22.0,22 - 22,1929,1929,3.0,1.0,3.25300808620617,5.0,4.0,,2.0,1.0,0.0,,27.2,135.0,24.0,14.0,10.0,2.0,22.0,,2.0,0.0,,9.0,,,,,,,,,,,,2.9277072775855535,7.156617789653574,0.40909091,7.807219406894808,0.6506016172412341,0.21621621621621623,1.6626485773942647,0.22,0.75221239,6.120771403420106,,,,,,,,,0.24444444,,,,,,-1.4724912643432617,-0.1241229847073555,,0.7992256879806519,0.26612260937690735,0.657226026058197,0.9233486652374268,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.06585092522571,130.712337455728,,0.06666667,0.16296296,-0.0962963,,5.572759363386366,,-2.8677633172139356,,,,,,,,,,,,,,79.09580134611907,192.55613288518322,41.07675004497254,72.98275210726565,120.80986728532304,74.85036477316018,103.8146882566353,71.01542921718548,129.12353796974102,73.86611930286017,179.82463820144054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35021,79.0,27.66670036315918,Herb Smith,Herb Smith,P,P,BBS,BBS,1092,,1016434,
R,112429.0,Herb Cobb,SLB,1929,24.0,24 - 24,1929,1929,0.0,0.0,36.0,1.0,0.0,,0.0,0.0,0.0,,1.0,7.0,3.0,4.0,4.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,27.0,9.0,0.5,4.0,0.4,0.0,19.22920866012573,,,,,,,,,0.28571429,,,,,,-1.5337958335876465,-0.12576238811016083,,-0.24988098442554474,-0.08730435371398926,-0.036814235150814056,-0.12411858886480331,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1585511100317,429.48981822091054,,0.0,0.14285714,-0.14285714,,6.131489522116525,,16.77079133987427,,,,,,,,,,,,,,0.0,268.5362824228404,0.0,273.5154028745077,1834.621821661862,182.06380452782523,272.2533850094773,138.63948176754596,0.0,0.0,168.17430369489864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Herb Cobb,Herb Cobb,P,P,SLB,SLB,2,,1002376,
R,124100.0,Johnny Werts,BSN,1929,31.0,31 - 31,1929,1929,0.0,0.0,10.5,4.0,0.0,,0.0,0.0,1.0,,6.0,34.0,13.0,8.0,7.0,1.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.0,6.0,0.5,19.5,1.5,0.43333333333333335,2.8333333333333335,0.4444444444444444,0.57692308,6.7292086601257335,,,,,,,,,0.20588235,,,,,,-1.465409517288208,-0.1264474242925644,,-0.3783422112464905,0.05002110078930855,-0.30191588401794434,-0.2518948018550873,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0442169932738,148.5384173563365,,0.05882353,0.11764706,-0.05882353,,5.1230861607719875,,3.7707913398742665,,,,,,,,,,,,,,105.00512344801751,184.83032301979873,56.81163668300165,187.03675380984615,241.7624670511555,151.7419057873151,186.512867612823,149.7183936967913,89.08247754855131,82.21062230585657,144.7073719956347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,Johnny Werts,Johnny Werts,P,P,BSN,BSN,16,,1013792,
R,,Rogelio Alonso,CSW,1929,,,1929,1929,0.0,0.0,4.909113147142752,2.0,0.0,,0.0,0.0,0.0,,7.1,,8.0,6.0,4.0,,5.0,,0.0,0.0,,4.0,,,,,,,,,,,,4.909113147142752,6.1363914339284396,0.8,9.818226294285504,,0.2789409390177002,1.7727353031348825,,,,,,,,,,,,,,,,,,-1.4920661449432373,-0.12665389478206635,,-0.12665389478206635,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7060178436924,,,,,,,4.773499335668141,,,,,,,,,,,,,,,,123.43364343250039,208.01972143999743,59.337476269249755,100.98403206051296,,,125.89991310026593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16296,45.0,7.3333001136779785,Rogelio Alonso,Rogelio Alonso,OF,OF,CSW,CSW,1158,,1014496,
L,114497.0,Fred Fussell,PIT,1929,33.0,33 - 33,1929,1929,2.0,2.0,8.621841829891501,21.0,3.0,,0.0,0.0,1.0,,39.2,189.0,68.0,42.0,38.0,8.0,8.0,,1.0,2.0,0.0,18.0,,,,,,,,,,,,4.084030340474921,1.815124595766632,2.25,15.42855906401637,1.815124595766632,0.37777777777777777,1.9159648510870004,0.38961038961038963,0.53191489,5.6241647239844825,,,,,,,,,0.17989418,,,,,,-1.5004392862319946,-0.13110008835792542,,-1.2827688455581665,-0.09361779689788818,-1.0580509901046753,-1.1516687870025635,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.91647358623703,119.69736391377499,,0.0952381,0.04232804,0.05291005,,3.782283172910176,,2.9976771059070186,,,,,,,,,,,,,,142.94803668900605,55.91501089278802,255.6523650735074,147.9850052972872,292.55266685184824,132.28781530176187,126.12427010174534,131.24664382510926,82.13278075466091,133.1029129036833,52.064027980545426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25758,154.0,39.66669845581055,Fred Fussell,Fred Fussell,P,P,PIT,PIT,27,,1004412,
R,124736.0,Paul Zahniser,CIN,1929,32.0,32 - 32,1929,1929,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,2.0,3.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,9.0,0.4,3.0,0.25,0.0,19.22920866012573,,,,,,,,,0.33333333,,,,,,-1.7030839920043945,-0.13529644906520844,,-0.19258874654769897,-0.07055369764566422,0.013261404819786549,-0.05729229375720024,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3365973809022,427.19298102715646,,0.0,0.16666667,-0.16666667,,6.417203807830811,,7.770791339874268,,,,,,,,,,,,,,0.0,277.24548452969805,0.0,172.64931120908875,1450.574802306933,140.06945149598315,197.48421276651845,84.21659645444511,0.0,0.0,205.0021109421555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Paul Zahniser,Paul Zahniser,P,P,CIN,CIN,18,,1014411,
R,,Oscar Owens,HG,1929,35.0,35 - 35,1929,1929,1.0,0.0,9.391324986176874,4.0,1.0,,1.0,0.0,0.0,,15.1,82.0,19.0,19.0,16.0,2.0,8.0,,2.0,0.0,,5.0,,,,,,,,,,,,2.9347890581802734,4.695662493088437,0.625,11.15219842108504,1.1739156232721093,0.2638888888888889,1.760873434908164,0.26153846153846155,0.38167939,6.229215252932234,,,,,,,,,0.18292683,,,,,,-1.618039608001709,-0.13865232467651367,,-0.4406241774559021,-0.5121126770973206,0.21014082431793213,-0.3019718527793884,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.18202510900838,132.78139465423837,,0.06097561,0.09756098,-0.03658537,,4.856228198074714,,3.16210973324464,,,,,,,,,,,,,,79.28712481461784,126.34160962323458,62.75614591598719,104.25198657774257,217.9837659381127,91.35383061724238,109.94778402954908,84.4239368316191,65.5184543601143,67.56047480998306,107.65554833223261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23232,66.0,15.33329963684082,Oscar Owens,Oscar Owens,OF,OF,HG,HG,1094,,1016072,
L,112645.0,Johnny Cooney,BSN,1929,28.0,28 - 28,1929,1929,2.0,3.0,5.0,14.0,2.0,,1.0,0.0,3.0,,45.0,210.0,57.0,29.0,25.0,4.0,22.0,,0.0,0.0,0.0,11.0,,,,,,,,,,,,2.2,4.4,0.5,11.4,0.8,0.30319148936170215,1.7555555555555555,0.3063583815028902,0.68119891,5.362541993459066,,,,,,,,,0.17619048,,,,,,-1.609632134437561,-0.13944900035858154,,0.0026724773924797773,0.2708941400051117,-0.12877267599105835,0.14212147891521454,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06867475870183,118.72631292229133,,0.05238095,0.1047619,-0.05238095,,5.045775236402239,,-0.36254199345906635,,,,,,,,,,,,,,77.00375719521286,135.54223688118574,56.81163668300165,109.3445637657562,128.93998242728296,106.16966403285957,115.56483561892561,103.20184074186338,105.18367028565973,73.20660174763066,128.85846931335055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29221,154.0,45.0,Johnny Cooney,Johnny Cooney,OF,OF,BSN,BSN,16,,1002588,
R,111345.0,Herb Bradley,BOS,1929,26.0,26 - 26,1929,1929,0.0,0.0,6.75,3.0,0.0,,0.0,0.0,0.0,,4.0,20.0,7.0,3.0,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,15.75,2.25,0.3888888888888889,2.25,0.35294117647058826,0.78947368,7.979208660125733,,,,,,,,,0.15,,,,,,-1.6310184001922607,-0.14237426221370697,,-0.07491403818130493,0.15557265281677246,-0.08811242878437042,0.06746022403240204,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.787702091306,188.3993198004757,,0.0,0.1,-0.1,,5.617203807830811,,-1.2292086601257326,,,,,,,,,,,,,,0.0,134.2681412114202,0.0,159.55065167679615,458.6554554154655,141.60518129941963,153.142529067831,122.32895450077584,120.48296375345804,0.0,117.72201329276115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02581,155.0,4.0,Herb Bradley,Herb Bradley,P,P,BOS,BOS,3,,1001309,
L,119696.0,Bots Nekola,NYY,1929,22.0,22 - 22,1929,1929,0.0,0.0,4.339277881154752,9.0,1.0,,0.0,0.0,0.0,,18.2,88.0,21.0,10.0,9.0,0.0,15.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.9642839735899448,7.232129801924586,0.13333333,10.12498172269442,0.0,0.2876712328767123,1.9285679471798896,0.29577464788732394,0.72222222,5.425633266636162,,,,,,,,,0.19318182,,,,,,-1.6310755014419556,-0.14488361775875092,,0.08388189226388931,0.2718410789966583,-0.043075576424598694,0.22876550257205963,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41507283829917,128.98676455129285,,0.02272727,0.17045455,-0.14772727,,6.189931080558084,,-1.0863553854814105,,,,,,,,,,,,,,32.79779253358783,215.78769455647344,15.199102631289332,102.56809092517744,0.0,104.74903822148849,131.26478796012594,102.51510975769243,110.21960016993792,30.498904298857955,200.66252212301555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12121,154.0,18.66670036315918,Bots Nekola,Bots Nekola,P,P,NYY,NYY,9,,1009495,
