Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118185.0,John Malarkey,BSN,1903,31.0,31 - 31,1903,1903,11.0,16.0,3.0948616600790513,32.0,27.0,,25.0,2.0,0.0,,253.0,,266.0,149.0,87.0,5.0,96.0,,11.0,6.0,0.0,98.0,,,,,,,,,,,,3.486166007905138,3.4150197628458496,1.02083333,9.462450592885375,0.17786561264822134,0.27157821656831316,1.4308300395256917,0.2977888323483103,0.61202186,3.505557148258677,,,,,,,,,,,,,,,17.74964141845703,1.7352900505065918,,1.0762114524841309,-0.4914204776287079,-0.1676582247018814,-0.6590787172317505,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40507378552172,107.4142602619009,,,,,,3.461678038595299,,-0.41069548817962565,,,,,,,,,,,,,,101.37778305671796,117.67739273437086,86.14890292285416,101.4543305434049,129.03436971197604,101.05937057256742,105.30422386663956,100.8842612623788,98.56437763482604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80714,140.0,253.0,John Malarkey,John Malarkey,P,P,BSN,BSN,16,,1008011,
R,113607.0,Bill Duggleby,PHI,1903,29.0,29 - 29,1903,1903,13.0,16.0,3.7452714105841434,36.0,30.0,,28.0,3.0,2.0,,264.1,,318.0,162.0,110.0,4.0,79.0,,12.0,4.0,0.0,57.0,,,,,,,,,,,,1.9407315491208743,2.689785831237703,0.72151899,10.827239168779615,0.13619168765760523,0.2990352044879359,1.5018916666685909,0.31324197239844215,0.61229549,3.5528036197371504,,,,,,,,,,,,,,,17.725711822509766,1.732270359992981,,0.6013156771659851,0.1838768869638443,-1.3148314952850342,-1.130954623222351,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9527013770992,108.39687586073659,,,,,,3.712454407410837,,0.19246779084699295,,,,,,,,,,,,,,56.436515504989075,92.68672090205794,60.889537164103444,116.08729585629594,98.80160822129062,111.27663303211999,110.53411790455345,106.11944287025779,98.60844512834467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90168,139.0,264.33331298828125,Bill Duggleby,Bill Duggleby,P,P,PHI,PHI,26,,1003542,
R,111577.0,Mordecai Brown,STL,1903,26.0,26 - 26,1903,1903,9.0,13.0,2.5970149253731343,26.0,24.0,,19.0,1.0,0.0,,201.0,,231.0,105.0,58.0,7.0,59.0,,6.0,6.0,0.0,83.0,,,,,,,,,,,,3.716417910447761,2.6417910447761193,1.40677966,10.343283582089553,0.31343283582089554,0.2895389937579905,1.4427860696517414,0.31646463790229157,0.66736548,3.351583931339321,,,,,,,,,,,,,,,16.145906448364258,1.5869147777557373,,2.007899522781372,1.5646296739578247,-1.1436448097229004,0.42098480463027954,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32874278780788,104.29737571436831,,,,,,3.149978926502275,,-0.7545690059661867,,,,,,,,,,,,,,108.07351337232312,91.03287942298681,118.71920766260355,110.89842965526151,227.3829539899598,107.74291412299924,106.18414701486138,107.21121057050294,107.47731023279157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44604,139.0,201.0,Mordecai Brown,Mordecai Brown,P,P,STL,STL,28,,1001547,
R,124402.0,Highball Wilson,WAS,1903,24.0,24 - 24,1903,1903,7.0,18.0,3.305364997319217,30.0,28.0,,25.0,1.0,0.0,,242.1,,269.0,123.0,89.0,7.0,43.0,,10.0,2.0,1.0,56.0,,,,,,,,,,,,2.0797802230323166,1.596974099828386,1.30232558,9.990372857065948,0.25997252787903957,0.28245031222706407,1.2874829952104816,0.29458727380579347,0.63741192,3.3240326384631302,,,,,,,,,,,,,,,15.038578033447266,1.5416661500930786,,1.2944642305374146,0.347476601600647,-0.594678521156311,-0.24720190465450287,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6446183553055,110.97006469062964,,,,,,3.3286029026891555,,-0.018667641143913283,,,,,,,,,,,,,,53.84501790322892,76.61466432482801,70.28030028033928,113.68832524854415,153.59729621996246,109.82205327729737,106.58037512361732,103.00926867914131,99.5932023564931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73095,140.0,242.3332977294922,Highball Wilson,Highball Wilson,P,P,WAS,WAS,8,,1014085,
R,121029.0,Bill Reidy,- - -,1903,29.0,29 - 29,1903,1903,7.0,11.0,3.6122448979591835,20.0,18.0,,16.0,1.0,0.0,,147.0,,183.0,85.0,59.0,1.0,21.0,,9.0,4.0,0.0,29.0,,,,,,,,,,,,1.7755102040816326,1.2857142857142858,1.38095238,11.204081632653061,0.061224489795918366,0.30625564815744555,1.3877551020408163,0.32068224266131024,0.60491493,3.0606914549457787,,,,,,,,,,,,,,,15.049519658088684,1.5230079591274261,,0.4397098422050476,0.12643516063690186,-1.2097331583499908,-1.083298072218895,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1778030289639,98.21240820184248,,,,,,3.330789833144529,,0.5515534430134048,,,,,,,,,,,,,,50.06929973257287,50.09676079850396,104.94894514045727,122.26288153508018,36.172730141221734,115.44475187266929,105.88318510595012,109.63830958487908,96.69378886930737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05755,139.0,147.0,Bill Reidy,Bill Reidy,P,P,- - -,2 Tms,0,,1010796,
R,120605.0,Togie Pittinger,BSN,1903,31.0,31 - 31,1903,1903,18.0,22.0,3.4805685190170204,44.0,39.0,,35.0,3.0,1.0,,351.2,,396.0,205.0,136.0,12.0,143.0,,17.0,14.0,0.0,140.0,,,,,,,,,,,,3.5829381813410506,3.659715428084073,0.97902098,10.13459657007897,0.30710898697209005,0.2853642600185796,1.5327013331292272,0.3107550232022639,0.65096439,3.7668912222815947,,,,,,,,,,,,,,,15.394021987915039,1.4794286489486694,,1.7286334037780762,1.6501524448394775,-1.4009478092193604,0.24920466542243958,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.29523088405219,115.47038662658973,,,,,,3.5070284502542823,,-0.2863227032645743,,,,,,,,,,,,,,104.19191995733223,126.10930525561513,82.62032650466818,108.66093304813988,222.79525523127236,106.1894170519011,112.80160455538083,105.27691956112291,104.835961865572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5119,140.0,351.66668701171875,Togie Pittinger,Togie Pittinger,P,P,BSN,BSN,16,,1010376,
L,113420.0,Ed Doheny,PIT,1903,29.0,29 - 29,1903,1903,16.0,8.0,3.1931132618842932,27.0,25.0,,22.0,2.0,2.0,,222.2,,209.0,122.0,79.0,1.0,89.0,,19.0,8.0,0.0,75.0,,,,,,,,,,,,3.0314366410293925,3.5973048140215456,0.84269663,8.447603439668574,0.04041915521372523,0.24972515285437968,1.3383231392989021,0.2733532730833166,0.61787072,3.5943892309624776,,,,,,,,,,,,,,,15.08663272857666,1.4696555137634277,,1.9599385261535645,-0.7295838594436646,1.2198668718338013,0.4902830123901367,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53578172765843,109.14767375359506,,,,,,3.661560939479876,,-0.4012759690781844,,,,,,,,,,,,,,88.15424321377469,123.95871203746371,71.11581071886636,90.5733608069917,29.322476332783825,92.92743388074217,98.4960306769579,92.60603495838305,99.50632069127333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5792,141.0,222.6667022705078,Ed Doheny,Ed Doheny,P,P,PIT,PIT,27,,1003356,
R,124463.0,George Winter,BOS,1903,25.0,25 - 25,1903,1903,9.0,8.0,3.078505287513719,24.0,19.0,,14.0,0.0,0.0,,178.1,,182.0,92.0,61.0,4.0,37.0,,7.0,1.0,0.0,64.0,,,,,,,,,,,,3.2299071868996396,1.8672900924263542,1.72972973,9.18504856274585,0.20186919918122748,0.26573226263727806,1.2280376283524672,0.28853951851221404,0.60798548,3.068587760248096,,,,,,,,,,,,,,,13.696489334106445,1.4222255945205688,,0.5780020952224731,-0.7191888093948364,-0.1250346302986145,-0.8442234396934509,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8804966081423,104.26422980932671,,,,,,3.0392626489953334,,0.009917527265622894,,,,,,,,,,,,,,83.6215328804367,89.58304561338592,93.34526368176273,104.52390550034004,119.2686144081823,103.32175763851615,101.65937071217463,100.89453085664894,94.99543311713835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26478,141.0,178.3332977294922,George Winter,George Winter,P,P,BOS,BOS,3,,1014145,
R,116223.0,Harry Howell,NYH,1903,26.0,26 - 26,1903,1903,9.0,6.0,3.5267657886526194,25.0,15.0,,13.0,0.0,0.0,,155.2,,140.0,79.0,61.0,4.0,44.0,,6.0,1.0,0.0,62.0,,,,,,,,,,,,3.584581621253482,2.543896634437955,1.40909091,8.094216564120766,0.23126333040345046,0.24180451090217678,1.1820125776176358,0.26511749655240463,0.60195228,3.2556395551736625,,,,,,,,,,,,,,,13.512767791748047,1.416913390159607,,1.1388492584228516,-1.0786057710647583,0.8005415201187134,-0.27806422114372253,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28666444483328,102.47393651781451,,,,,,3.140355039075053,,0.2711262334789568,,,,,,,,,,,,,,92.80397007072607,122.04317323960858,76.0419158247466,92.110468602087,136.63529202332214,94.01819268530862,97.84932647030882,92.70447796706853,94.05276795337718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14461,136.0,155.6667022705078,Harry Howell,Harry Howell,P,P,NYH,NYH,9,,1006097,
R,121833.0,Henry Schmidt,BRO,1903,30.0,30 - 30,1903,1903,22.0,13.0,3.8272425249169437,40.0,36.0,,29.0,5.0,2.0,,301.0,,321.0,165.0,128.0,5.0,120.0,,21.0,8.0,0.0,96.0,,,,,,,,,,,,2.870431893687708,3.5880398671096345,0.8,9.598006644518273,0.14950166112956811,0.2744011899266554,1.4651162790697674,0.2956531502030277,0.65274725,3.737957710285124,,,,,,,,,,,,,,,14.282751083374023,1.3780642747879028,,2.4919610023498535,1.1512305736541748,-0.03733385354280472,1.1138967275619507,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87908090029171,114.47838391559598,,,,,,3.7034779293212914,,0.08928481463181992,,,,,,,,,,,,,,83.47222167203086,123.63945332971689,67.512609659547,102.90773295058504,108.45746025624565,102.10985214042702,107.82757447066477,100.16073945056661,105.1230865537911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16547,139.0,301.0,Henry Schmidt,Henry Schmidt,P,P,BRO,BRO,22,,1011583,
L,117619.0,Watty Lee,WAS,1903,23.0,23 - 23,1903,1903,8.0,12.0,3.0779993424684022,22.0,20.0,,15.0,2.0,0.0,,166.2,,169.0,86.0,57.0,5.0,40.0,,7.0,3.0,0.0,70.0,,,,,,,,,,,,3.779999192505055,2.159999538574317,1.75,9.125998050476491,0.26999994232178964,0.2644757017932559,1.2539997321167564,0.290780090079531,0.62200957,3.150568921371478,,,,,,,,,,,,,,,13.214482307434082,1.3715662956237793,,0.7380189299583435,-0.42231878638267517,-0.21122853457927704,-0.633547306060791,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10251015441376,105.21597608787854,,,,,,2.9589868650477715,,-0.0725695789030758,,,,,,,,,,,,,,97.8632847550945,103.62575047863227,94.43915353037491,103.85192318886666,159.521705845275,102.83318288400348,103.80856473531111,101.67799864054497,97.18664401353723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19048,140.0,166.6667022705078,Watty Lee,Wyatt Lee,P/OF,P/OF,WAS,WAS,8,,1007471,
