Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120882,Al Raffo,PHI,1969,27.0,27 - 27,1969,1969,1.0,3.0,4.105992804457819,45.0,0.0,,0.0,0.0,1.0,,72.1,317.0,81.0,35.0,33.0,6.0,25.0,3.0,4.0,3.0,0.0,38.0,,,,,,,,,,,,4.728112926345367,3.1106006094377414,1.52,10.078345974578282,0.7465441462650579,0.28125,1.4654385093351137,0.3073770491803279,0.73818898,3.739080389332747,,,,,,,,,0.21766562,,,,,,-1.0010675191879272,-0.11212098598480225,,-0.11002057045698166,0.5938849449157715,-0.5917845368385315,0.002100414829328656,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32794911025479,108.23520527816383,,0.11987382,0.07886435,0.04100946,,3.8533226745737843,,0.3669124151250722,,,,,,,,,,,,,,78.55490346234876,93.94169305647054,83.62091368161488,118.28331630149107,98.11346486241732,114.61693252713991,111.47111811819947,110.69141950903791,101.75425742675554,76.20771071533211,91.13474380188686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4465,162.0,72.33329772949219,Al Raffo,Al Raffo,P,P,PHI,PHI,26,,1010647,
R,121133,Dennis Ribant,- - -,1969,27.0,27 - 27,1969,1969,0.0,0.0,2.7931228177226557,8.0,0.0,,0.0,0.0,0.0,,9.2,44.0,10.0,7.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,6.517286574686197,3.7241637569635406,1.75,9.310409392408852,1.8620818784817703,0.25,1.4482859054858215,0.25806451612903225,0.625,4.991440875130845,,,,,,,,,0.29545455,,,,,,-1.2288179099559784,-0.11616520211100578,,-0.215814970433712,-0.1497916728258133,0.05014190077781677,-0.09964976273477077,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91282390546523,137.15533193403388,,0.15909091,0.09090909,0.06818182,,3.5272544210607357,,-2.1983180574081893,,,,,,,,,,,,,,108.28100463891906,112.47160676533758,96.27407823810582,109.270519372575,244.72136827994072,101.88171780190216,110.16637560083062,92.93318317489978,86.15193793968722,101.13930031475682,105.05350440661188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05949,162.5,9.66659963130951,Dennis Ribant,Dennis Ribant,P,P,- - -,2 Tms,0,,1010890,
R,123893,Charlie Walters,MIN,1969,22.0,22 - 22,1969,1969,0.0,0.0,5.3999730922132425,6.0,0.0,,0.0,0.0,0.0,,6.2,30.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.6999865461066213,4.049979819159932,0.66666667,8.099959638319865,1.3499932730533106,0.23076923076923078,1.3499932730533106,0.21739130434782608,0.69767442,5.65864934094621,,,,,,,,,0.2,,,,,,-1.1487520933151245,-0.12046719342470169,,-0.08173789083957672,-0.04778030887246132,0.08650960773229599,0.03872929885983467,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.24299609237664,148.24366204357332,,0.06666667,0.1,-0.03333333,,4.745436239242554,,-0.2586762487329679,,,,,,,,,,,,,,48.41838467097143,112.00882729728494,43.227293674709344,97.72283968800308,159.21691746272825,95.6260744311379,102.06195033948676,81.57845237053515,94.99191137496015,45.65483160518356,105.61575610420932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04115,162.0,6.6666998863220215,Charlie Walters,Charlie Walters,P,P,MIN,MIN,8,,1013584,
R,117325,Gary Kroll,CLE,1969,27.0,27 - 27,1969,1969,0.0,0.0,4.125,19.0,0.0,,0.0,0.0,0.0,,24.0,109.0,16.0,14.0,11.0,3.0,22.0,0.0,0.0,1.0,1.0,28.0,,,,,,,,,,,,10.5,8.25,1.27272727,6.0,1.125,0.1839080459770115,1.5833333333333333,0.23214285714285715,0.71005917,4.5503317038218185,,,,,,,,,0.48623853,,,,,,-1.1603760719299316,-0.12291913479566574,,-0.24132244288921356,-0.26543909311294556,0.14703576266765594,-0.11840331554412842,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13296385776465,117.56104856867647,,0.25688073,0.20183486,0.05504587,,3.6848857805269577,,-0.4253317038218185,,,,,,,,,,,,,,188.29465642275233,228.16726661968323,82.52483341435837,72.38764935989725,132.68142569366415,76.20775280335891,119.70288390551059,87.11413306710718,96.67815832486161,175.9177008751438,213.16941558318746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14907,161.0,24.0,Gary Kroll,Gary Kroll,P,P,CLE,CLE,5,,1007171,
R,119394,Danny Morris,MIN,1969,23.0,23 - 23,1969,1969,0.0,1.0,5.0625315329161396,3.0,1.0,,0.0,0.0,0.0,,5.1,26.0,5.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.6875105109720467,6.750042043888187,0.25,8.437552554860233,1.6875105109720467,0.22727272727272727,1.6875105109720467,0.2,0.65789474,6.821191898528159,,,,,,,,,0.23076923,,,,,,-1.2148035764694214,-0.12395653873682022,,-0.10732395946979523,-0.0824742317199707,0.0991068109869957,0.016632579267024994,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.16683548167498,179.51255195555825,,0.03846154,0.15384615,-0.11538462,,5.730051623857939,,-1.7586603656120197,,,,,,,,,,,,,,30.261829702215692,186.6834718450797,16.21023514422624,101.79576596615463,199.02337819450207,94.17719451551459,127.57886828476784,75.05217618089233,89.57570586480185,26.339325873388788,162.4857777281887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03292,162.0,5.3333001136779785,Danny Morris,Danny Morris,P,P,MIN,MIN,8,,1009201,
L,122188,Chris Short,PHI,1969,31.0,31 - 31,1969,1969,0.0,0.0,7.2,2.0,2.0,,0.0,0.0,0.0,,10.0,45.0,11.0,8.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,4.5,3.6,1.25,9.9,1.8,0.275,1.5,0.2727272727272727,0.60606061,5.608665037155152,,,,,,,,,0.24444444,,,,,,-1.2219550609588623,-0.12477909028530121,,-0.21478036046028137,-0.10196578502655029,0.011964512057602406,-0.09000127017498016,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.47800198289193,160.2922323244589,,0.11111111,0.08888889,0.02222222,,4.0787695725758875,,1.591334962844848,,,,,,,,,,,,,,74.76493710859987,108.72179924906003,68.76719875132802,116.19017985079255,236.5623488388434,112.06988958209239,114.1000977606101,98.21347767347362,83.5412732025674,70.63697157776461,102.71898172694848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06173,162.0,10.0,Chris Short,Chris Short,P,P,PHI,PHI,26,,1011931,
R,111314,Gary Boyd,CLE,1969,22.0,22 - 22,1969,1969,0.0,2.0,9.0,8.0,3.0,,0.0,0.0,0.0,,11.0,55.0,8.0,11.0,11.0,1.0,14.0,1.0,0.0,3.0,1.0,9.0,,,,,,,,,,,,7.363636363636363,11.454545454545455,0.64285714,6.545454545454546,0.8181818181818182,0.1951219512195122,2.0,0.22580645161290322,0.53398058,5.872301400791516,,,,,,,,,0.43636364,,,,,,-1.3017382621765137,-0.13570204377174377,,-0.4814312160015106,-0.4392510950565338,0.09352191537618637,-0.34572920203208923,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.29010296239565,152.85618574623373,,0.16363636,0.25454545,-0.09090909,,5.436345330151645,,3.1276985992084843,,,,,,,,,,,,,,132.05079801076135,316.79422142237013,41.68346174386095,78.96834475625155,96.49558232266483,80.85456699868568,151.20364282801336,84.73632794616877,72.70416517019783,112.06186007936394,268.8401058709923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06832,161.0,11.0,Gary Boyd,Gary Boyd,P,P,CLE,CLE,5,,1001277,
L,120612,Juan Pizarro,- - -,1969,32.0,32 - 32,1969,1969,4.0,5.0,3.352346670601819,57.0,4.0,,1.0,0.0,7.0,,99.1,429.0,84.0,43.0,37.0,9.0,58.0,7.0,2.0,2.0,0.0,52.0,,,,,,,,,,,,4.71140613165661,5.255029916078526,0.89655172,7.610732981906831,0.8154356766328748,0.22764227642276422,1.429529210887262,0.2435064935064935,0.76864536,4.451616711107557,,,,,,,,,0.27738928,,,,,,-1.3631441593170166,-0.1386018581688404,,0.8593914955854416,0.41461021453142166,0.5833831429481506,0.9979933295398951,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34434509563144,115.01353664512584,,0.12121212,0.13519814,-0.01398601,,4.5132684070747215,,-1.0992700405057385,,,,,,,,,,,,,,84.48881893603142,145.3364620553092,58.13325702646728,91.82051174434615,96.17170501078002,94.33032816513328,108.07501210760468,91.37846125920335,104.65496476914487,83.00878492346713,142.79053263721113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61443,161.66666667,99.33340215682983,Juan Pizarro,Juan Pizarro,P,P,- - -,3 Tms,0,,1010382,
R,118374,Marty Martinez,HOU,1969,27.0,27 - 27,1969,1969,0.0,0.0,13.499324921750466,1.0,0.0,,0.0,0.0,0.0,,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,13.499324921750466,13.499324921750466,0.3333333333333333,1.4999249913056072,0.0,1.0,22.007689924128044,,,,,,,,,0.33333333,,,,,,-1.4158517122268677,-0.14213590323925018,,-0.07429137825965881,0.024734657257795334,0.04310986399650574,0.06784452497959137,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.62204440033804,636.1852404542136,,0.0,0.0,0.0,,4.345436239242554,,-8.508365002377579,,,,,,,,,,,,,,0.0,0.0,,158.43323136590632,1774.128895126681,135.84229040253618,114.09439209436802,0.0,137.8431007980205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00412,162.0,0.666700005531311,Marty Martinez,Marty Martinez,SS,SS,HOU,HOU,21,,1008181,
R,124758,Bill Zepp,MIN,1969,22.0,22 - 22,1969,1969,0.0,0.0,6.750042043888187,4.0,0.0,,0.0,0.0,0.0,,5.1,27.0,6.0,7.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.3750210219440935,6.750042043888187,0.5,10.125063065832279,1.6875105109720467,0.2608695652173913,1.8750116788578297,0.25,0.34883721,6.446189562756594,,,,,,,,,0.25925926,,,,,,-1.373000144958496,-0.14223095774650574,,-0.4320359230041504,-0.3139866888523102,0.024181734770536423,-0.28980496525764465,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55578064223334,169.4261196976564,,0.07407407,0.14814815,-0.07407407,,5.234325128131443,,0.30385248113159324,,,,,,,,,,,,,,60.523659404431385,186.6834718450797,32.42047028845248,122.15491915938554,199.02337819450207,108.09904066128631,141.75429809418648,93.81522022611544,47.49595568748008,50.727591128974495,156.46778666458306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03292,162.0,5.3333001136779785,Bill Zepp,Bill Zepp,P,P,MIN,MIN,8,,1014431,
R,110671,Dick Bates,SEA,1969,23.0,23 - 23,1969,1969,0.0,0.0,26.99945992119613,1.0,0.0,,0.0,0.0,0.0,,1.2,11.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,16.199675952717676,16.199675952717676,1.0,16.199675952717676,5.399891984239226,0.375,3.599927989492817,0.5,0.2173913,12.108473009135999,,,,,,,,,0.63636364,,,,,,-1.4974770545959473,-0.14225775003433228,,-0.34012371301651,-0.13773803412914276,-0.060127947479486465,-0.19786597788333893,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6623006108797,328.57281052974474,,0.27272727,0.27272727,0.0,,4.345436239242554,,14.890986912060132,,,,,,,,,,,,,,290.50594454065697,448.02857966741885,64.84094057690496,195.44274376821443,636.8581040539107,155.3923709505991,272.1611129649201,187.63044045223086,29.598928884984606,186.76976702721407,288.04297042518357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01023,163.0,1.666700005531311,Dick Bates,Dick Bates,P,P,SEA,SEA,23,,1000658,
