Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119175,Blas Minor,NYM,1995,29.0,29 - 29,1995,1995,4.0,2.0,3.664286213505093,35.0,0.0,0.0,0.0,0.0,1.0,,46.2,192.0,44.0,21.0,19.0,6.0,13.0,1.0,1.0,3.0,0.0,43.0,,,,,,,,,,,,8.29285827266942,2.5071431987140107,3.30769231,8.485715441801268,1.157143014791082,0.24719101123595505,1.221428737835031,0.29457364341085274,0.74596774,3.83186847531067,,,,,,,,,0.32291667,,,,2.4183602333068848,46.20000076293945,2.4183602333068848,0.2432285100221634,,0.2746191620826721,0.01713983528316021,0.014250801876187325,0.031390637159347534,,,1.061076045036316,-2.467780113220215,3.528856039047241,4.788999557495117,0.4259653389453888,0.9203216433525085,0.8524377346038818,0.7247714400291443,1.108199954032898,25.0,35.0,0.021106665953993797,1.1318337790528987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,90.01881137076265,91.80035035968555,,0.22395833,0.06770833,0.15625,,3.4330629348754886,,-0.16758226180557712,,,,,,,,,,,,,,125.00800959563323,75.4332054579265,165.72013083027468,93.62203257969816,121.09994220006264,95.88167935279611,88.74181850964762,100.15359351484182,105.29662418254053,130.96068702793906,79.02521433766219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32407,144.0,46.66666030883789,Blas Minor,Blas Minor,P,P,NYM,NYM,25,,1008982,
R,118950,Paul Menhart,TOR,1995,26.0,26 - 26,1995,1995,1.0,4.0,4.919491684460775,21.0,9.0,3.0,1.0,0.0,0.0,,78.2,350.0,72.0,49.0,43.0,9.0,47.0,4.0,6.0,6.0,0.0,50.0,,,,,,,,,,,,5.720339167977645,5.377118817898987,1.06382979,8.23728840188781,1.0296610502359762,0.24242424242424243,1.512711913309644,0.2647058823529412,0.67615658,5.340585155399394,,,,,,,,,0.30285714,,7.456796646118164,57.0,-5.022761344909668,21.200000762939453,2.434035301208496,0.2416248321533203,,0.31131348945200443,-0.4774633049964905,0.5471520139835775,0.06968867778778076,,,-0.4877500347793102,-6.163928031921387,5.676174163818359,-4.84279990196228,-0.4652511030435562,0.9830988336253811,0.8800584523074598,1.025542872292655,1.2861856818199158,14.0,21.0,-0.7687221467494965,0.2725868467200674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,104.2015043172016,113.15430885267958,,0.14285714,0.13428571,0.00857143,,5.205205792018345,,-0.4210934709386187,,,,,,,,,,,,,,94.30028924870282,141.83700497268788,66.48497185598886,87.55579468221562,95.03586444346129,91.22484077471687,103.14648028067724,89.83952416110532,96.69123926425532,93.00334906702888,139.88627069238527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5463,144.0,78.66666412353516,Paul Menhart,Paul Menhart,P,P,TOR,TOR,14,,1008765,
L,119228,Mike Mohler,OAK,1995,26.0,26 - 26,1995,1995,1.0,1.0,3.042255073946198,28.0,0.0,0.0,0.0,0.0,1.0,,23.2,100.0,16.0,8.0,8.0,0.0,18.0,1.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,5.704228263649122,6.845073916378945,0.83333333,6.084510147892396,0.0,0.1951219512195122,1.4366204515857046,0.23880597014925373,0.76470588,4.117381972127981,,,,,,,,,0.33,,,,2.49075984954834,23.200000762939453,2.49075984954834,0.23415297269821167,,0.6685428023338318,0.1509712189435959,0.2834186255931854,0.4343898594379425,,,0.14157402515411377,-1.8657939434051514,2.0073680877685547,5.712000370025635,0.5757308006286621,1.0794318914413452,1.3247783184051514,1.4731357097625732,1.5779364109039307,22.0,28.0,0.367745041847229,-0.23658898996787178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,66.4908731424959,88.94507814649955,,0.15,0.18,-0.03,,5.668062934875489,,-1.0751268981817828,,,,,,,,,,,,,,94.03469958808572,180.55855114899848,52.07989463094059,64.67348176477986,0.0,73.42487184306479,97.9580723708959,81.04925562792917,109.35390005421408,97.65351695396194,187.50712907969722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16435,144.0,23.666654586791992,Mike Mohler,Mike Mohler,P,P,OAK,OAK,10,,1009033,
R,112344,Terry Clark,- - -,1995,34.0,34 - 34,1995,1995,2.0,5.0,3.58593819465036,41.0,0.0,0.0,0.0,0.0,1.0,,42.2,184.0,43.0,17.0,17.0,3.0,20.0,5.0,1.0,2.0,0.0,20.0,,,,,,,,,,,,4.218750817235717,4.218750817235717,1.0,9.070314257056793,0.6328126225853576,0.26380368098159507,1.4765627860325012,0.2857142857142857,0.78595318,4.556422228971551,,,,,,,,,0.23369565,,,,2.482346832752228,42.200000047683716,2.482346832752228,0.23123784363269806,,0.8899548468180001,0.5918757040053606,0.06684128567576408,0.6587169729173183,,,0.2407159535214305,-3.604412041604519,3.8451280370354652,7.57200014591217,0.7385059222579002,1.1335628202434667,1.2980655490374955,1.2684536685303944,1.3041214091437203,28.0,41.0,-0.011745452880859375,0.224098883341581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,76.65971539194784,97.37808227306353,,0.10869565,0.10869565,0.0,,5.308062934875489,,-0.9704840343211907,,,,,,,,,,,,,,68.95124654865813,115.19400348402638,61.256429715180595,96.66565848014544,58.40746778209247,99.48315125471801,101.51928242863472,96.98253089410343,112.20698614737526,70.04310502510954,116.63751142742879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2963,144.0,42.66665840148926,Terry Clark,Terry Clark,P,P,- - -,2 Tms,0,,1002312,
L,113833,Alan Embree,CLE,1995,25.0,25 - 25,1995,1995,3.0,2.0,5.108107844785337,23.0,0.0,0.0,0.0,0.0,1.0,,24.2,111.0,23.0,16.0,14.0,2.0,16.0,0.0,0.0,1.0,0.0,23.0,,,,,,,,,,,,8.391891459290198,5.837837536897529,1.4375,8.391891459290198,0.7297296921121911,0.24210526315789474,1.581080999576414,0.3,0.63535912,4.238432024098212,,,,,,,,,0.36936937,,,,2.412062883377075,24.200000762939453,2.412062883377075,0.22677116096019745,,-0.15840044617652893,-0.33934587240219116,-0.04582572355866432,-0.3851715922355652,,,0.9793200492858887,-1.775681972503662,2.755002021789551,2.1389997005462646,0.2767402231693268,1.2760275602340698,1.4112000465393066,1.6305304765701294,1.7063466310501099,15.0,23.0,0.045051515102386475,0.7224241098803889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,107.30649030456826,91.12449846517426,,0.20720721,0.14414414,0.06306306,,4.551306178118732,,0.8696758206871253,,,,,,,,,,,,,,138.34106138055432,153.98978891714597,89.83781827430765,89.19910166513783,67.35273912133445,91.10480808948698,107.80832669464134,101.81812738258603,90.85715031756196,134.89675001171736,150.15585897272481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1713,144.0,24.666667938232422,Alan Embree,Alan Embree,P,P,CLE,CLE,5,-1.0,1030,
R,117913,Albie Lopez,CLE,1995,23.0,23 - 23,1995,1995,0.0,0.0,3.1304340038049108,6.0,2.0,0.0,0.0,0.0,0.0,,23.0,92.0,17.0,8.0,8.0,4.0,7.0,1.0,1.0,2.0,0.0,22.0,,,,,,,,,,,,8.608693510463505,2.739129753329297,3.14285714,6.652172258085435,1.5652170019024554,0.20238095238095238,1.0434780012683036,0.22413793103448276,0.87628866,4.49460094917032,,,,,,,,,0.35869565,,2.052976131439209,13.0,0.28506341576576233,10.0,2.3380395472049713,0.22147199138998985,,0.6853144615888596,0.12603721767663956,0.33780527859926224,0.4638424962759018,,,0.36600999161601067,-0.8608579933643341,1.2268679440021515,4.963000059127808,0.48565028607845306,0.6930332773675522,0.757477696125324,0.8479999701182047,0.9658666650454203,6.0,6.0,0.5569371823221445,-0.028809596578673435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,65.76131442121088,96.58428722877487,,0.23913043,0.07608696,0.16304348,,3.351541195745054,,-1.3641669453654095,,,,,,,,,,,,,,141.91506207089853,72.25244105645561,196.41560268668505,70.70727647294432,144.4667162881532,76.15645189675023,71.15107783190314,76.07101471112749,125.31037716036283,155.67951964015163,79.26025919730996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15972,144.0,23.0000057220459,Albie Lopez,Albie Lopez,P,P,CLE,CLE,5,,102,
R,123296,Mark Thompson,COL,1995,24.0,24 - 24,1995,1995,2.0,3.0,6.529412497286235,21.0,5.0,2.0,0.0,0.0,0.0,,51.0,240.0,73.0,42.0,37.0,7.0,22.0,2.0,1.0,2.0,0.0,30.0,,,,,,,,,,,,5.294118241042893,3.8823533767647884,1.36363636,12.882354386537708,1.2352942562433418,0.33640552995391704,1.8627453070336106,0.36666666666666664,0.62645012,5.064081481198839,,,,,,,,,0.24583333,,1.6517269611358643,26.0,0.5630490183830261,25.0,2.2147759795188904,0.2179054580628872,,-0.39958931505680084,0.24108847859315574,-0.8585832826793194,-0.617494773119688,,,-0.6867739260196686,-4.686212062835693,3.999437928199768,-13.008400440216064,-1.0237680971622467,0.9692857070701328,0.901519703237634,0.9224761752855211,1.362877819273207,18.0,21.0,-0.5291393995285034,-0.1793967121774922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,126.81055017405357,108.14434738519196,,0.125,0.09166667,0.03333333,,4.908062934875488,,1.4653310160873962,,,,,,,,,,,,,,79.804472971377,116.80958633714617,68.3201385036029,142.12970142015945,129.27880229061117,130.48665076562972,135.33610340581387,124.66486771715834,88.42618628783964,73.0943369376671,106.98798261584861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35417,144.0,50.9999942779541,Mark Thompson,Mark Thompson,P,P,COL,COL,19,,1013019,
L,112935,John Cummings,- - -,1995,26.0,26 - 26,1995,1995,3.0,1.0,4.0601511037710205,39.0,0.0,0.0,0.0,0.0,0.0,,44.1,195.0,46.0,24.0,20.0,3.0,17.0,6.0,0.0,5.0,1.0,25.0,,,,,,,,,,,,5.075188879713775,3.4511284382053673,1.47058824,9.338347538673347,0.6090226655656531,0.25842696629213485,1.421052886319857,0.2866666666666667,0.66326531,4.005552748317252,,,,,,,,,0.23076923,,,,2.095852494239807,44.09999990463257,2.095852494239807,0.21309297159314156,,0.0076080262660980225,-0.36093173921108246,0.15544679760932922,-0.20548494160175323,,,0.21987009048461914,-2.276416003704071,2.496286004781723,3.3020002841949463,0.4311712980270386,0.765245307894314,0.9790032679034818,1.1359795331954956,1.2030786105564661,28.0,39.0,0.544788271188736,-0.2574685212779207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,98.00715661621108,95.65548570340151,,0.12820513,0.08717949,0.04102564,,4.815755242567796,,0.05459835545376812,,,,,,,,,,,,,,77.64999512074891,98.56388638180192,76.5949192533489,102.37340735059377,63.73681442638656,99.71937537630257,101.7337243241663,97.43318897085344,93.84267639769693,76.32790962969548,97.24800056611036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30681,144.5,44.33332538604736,John Cummings,John Cummings,P,P,- - -,2 Tms,0,,1002874,
L,117332,Bill Krueger,- - -,1995,37.0,37 - 37,1995,1995,2.0,1.0,6.180721755297235,12.0,5.0,0.0,0.0,0.0,0.0,,27.2,137.0,50.0,23.0,19.0,5.0,8.0,2.0,0.0,3.0,0.0,16.0,,,,,,,,,,,,5.204818320250303,2.6024091601251516,2.0,16.265057250782196,1.6265057250782196,0.3875968992248062,2.096385156767483,0.4166666666666667,0.68627451,5.163537532578326,,,,,,,,,0.21167883,,-0.2847798764705658,16.0,2.3239184617996216,11.199999809265137,2.039138585329056,0.21169358864426613,,-0.1114107221364975,0.635283350944519,-0.9583876430988312,-0.32310429215431213,,,-0.890718013048172,-3.3280020505189896,2.4372840225696564,-14.70740032196045,-1.4870572090148926,1.0099867530663809,0.975158129677628,0.9463333288828532,0.8990363424474542,11.0,12.0,-1.7484510093927383,0.8665404196311417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,137.6319208541796,112.9221746525172,,0.11678832,0.05839416,0.05839416,,4.607333007868189,,1.0171842227189085,,,,,,,,,,,,,,83.04805831773938,73.47277189126333,100.07194976662386,174.5917636981854,154.14299379298555,147.02089926796714,145.69027469136216,141.48088090160448,97.73977298539509,73.12965413140667,64.49190938493865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19124,144.66666667,27.666671752929688,Bill Krueger,Bill Krueger,P,P,- - -,2 Tms,0,,1007175,
L,119183,Angel Miranda,MIL,1995,25.0,25 - 25,1995,1995,4.0,5.0,5.22972986452592,30.0,10.0,2.0,0.0,0.0,1.0,,74.0,339.0,83.0,47.0,43.0,8.0,49.0,2.0,0.0,5.0,1.0,45.0,,,,,,,,,,,,5.472973114038754,5.959459613064421,0.91836735,10.09459485478259,0.972972998051334,0.28620689655172415,1.783783829760779,0.31645569620253167,0.70364238,5.278972679232926,,,,,,,,,0.30088496,,0.36546915769577026,44.0,1.8981753587722778,30.0,2.263644516468048,0.21117109432816505,,0.29251572489738464,0.46565379202365875,-0.38430917263031006,0.08134460728615522,,,-0.4434400564059615,-6.722049951553345,6.278609991073608,-2.124499559402466,-0.2710218131542206,1.0395380315485965,1.0103331543933387,1.3138799667358398,1.3624240159988403,25.0,30.0,-0.7495282590389252,0.3229541049934303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,108.04171620937056,112.957813865146,,0.13274336,0.14454277,-0.01179941,,5.449655855229471,,-0.04924281470700631,,,,,,,,,,,,,,90.22243831158882,157.1979216749065,57.3941695945569,107.29747841570503,89.80365910584185,107.70036158704718,121.62991644513423,107.4030879563144,100.62174323731772,86.41904119113917,150.5711121993271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51389,144.0,73.99999809265137,Angel Miranda,Angel Miranda,P,P,MIL,MIL,23,,1008990,
