Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114389,Chick Fraser,LOU,1897,23.0,23 - 23,1897,1897,15.0,19.0,4.086146972524586,35.0,34.0,,32.0,0.0,0.0,,286.1,,332.0,221.0,130.0,11.0,133.0,,24.0,22.0,0.0,70.0,,,,,,,,,,,,2.200232985205546,4.180442671890537,0.52631579,10.435390729832019,0.3457508976751572,0.29136610036031185,1.623981489080284,0.30327080607634693,0.56587838,4.978215169569618,,,,,,,,,,,,,,,14.358988761901855,1.131521224975586,,0.5721096396446228,-1.1674914360046387,0.6080798506736755,-0.5594116449356079,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51072924830551,116.36217768452617,,,,,,4.697633488242937,,-0.8920681970450328,,,,,,,,,,,,,,91.62444342955087,137.57849340643605,66.5979402590485,98.16420630356541,146.21749387073723,98.69909450819682,106.92582945680766,97.37245361040732,97.49003985848901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15288,133.0,286.33331298828125,Chick Fraser,Chick Fraser,P,P,LOU,LOU,1044,,1004305,
R,113636,Jack Dunn,BRO,1897,24.0,24 - 24,1897,1897,14.0,9.0,4.569230018390124,25.0,21.0,,21.0,0.0,0.0,,216.2,,251.0,147.0,110.0,6.0,66.0,,9.0,2.0,0.0,26.0,,,,,,,,,,,,1.0799998225285747,2.741538011034075,0.39393939,10.42615213287201,0.24923072827582496,0.291183260747536,1.4630766826562318,0.29518068718436513,0.56360202,4.481263128797574,,,,,,,,,,,,,,,13.578325271606445,1.0770611763000488,,1.3124618530273438,-0.7810110449790955,1.0164117813110352,0.2354007065296173,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60494753842806,110.43707498874771,,,,,,4.626780260454382,,0.0879668895925505,,,,,,,,,,,,,,44.97450193164431,90.22409796711153,49.847549150192485,98.07730016258641,105.39927077299451,98.63715832482171,96.33157083614904,94.77492456795189,97.09786597761598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59314,136.0,216.6667022705078,Jack Dunn,Jack Dunn,P/3B,P/3B,BRO,BRO,22,,1003573,
L,110220,Doc Amole,BAL,1897,18.0,18 - 18,1897,1897,4.0,4.0,2.5714285714285716,11.0,7.0,,6.0,0.0,0.0,,70.0,,67.0,34.0,20.0,0.0,17.0,,6.0,2.0,0.0,19.0,,,,,,,,,,,,2.442857142857143,2.1857142857142855,1.11764706,8.614285714285714,0.0,0.25340393343419065,1.2,0.2730236348818256,0.62222222,3.765658923557827,,,,,,,,,,,,,,,12.115760803222656,1.0180352926254272,,1.8258330821990967,0.08740224689245224,0.720395565032959,0.8077977895736694,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44666985442539,87.05506526284302,,,,,,4.030999796076956,,-1.1942303521292552,,,,,,,,,,,,,,101.72805679998417,71.93192253716661,141.4226849261125,81.0333356850368,0.0,85.83956316071426,79.01013417390372,87.660865106095,107.19700837132461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51471,136.0,70.0,Doc Amole,Doc Amole,P,P,BAL,BAL,1006,,1000211,
L,113027,Bill Dammann,CIN,1897,24.0,24 - 24,1897,1897,6.0,4.0,4.7368421052631575,16.0,11.0,,7.0,1.0,0.0,,95.0,,122.0,65.0,50.0,2.0,37.0,,5.0,3.0,0.0,21.0,,,,,,,,,,,,1.9894736842105263,3.5052631578947366,0.56756757,11.557894736842105,0.18947368421052632,0.31290074378045657,1.6736842105263159,0.3270645952575634,0.61414392,4.480696517542789,,,,,,,,,,,,,,,12.007856369018555,0.9883219003677368,,1.041246771812439,0.45441848039627075,-0.40149369835853577,0.05292480066418648,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14494506024312,99.45921300432714,,,,,,4.559054451889671,,0.25614558772036844,,,,,,,,,,,,,,82.847780330181,115.35831540016194,71.81777881271107,108.72343860961733,80.1281137547405,105.99386834597955,110.19834503202361,105.01202717582512,105.80527118081314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70896,134.0,95.0,Bill Dammann,Bill Dammann,P,P,CIN,CIN,18,,1002962,
R,114163,Chauncey Fisher,BRO,1897,25.0,25 - 25,1897,1897,9.0,7.0,4.228187919463087,20.0,13.0,,11.0,1.0,1.0,,149.0,,184.0,96.0,70.0,5.0,43.0,,2.0,1.0,0.0,31.0,,,,,,,,,,,,1.8724832214765101,2.597315436241611,0.72093023,11.114093959731544,0.30201342281879195,0.3045450031447582,1.523489932885906,0.31504100813122604,0.5990991,4.248976277344979,,,,,,,,,,,,,,,11.991715431213379,0.9673289656639099,,1.245821237564087,0.4346292018890381,-0.1561369150876999,0.2784923017024994,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20024313451081,104.71255496756,,,,,,4.336325396813932,,-0.020788357881891706,,,,,,,,,,,,,,77.97593898126657,85.47772871570136,91.22369027328946,104.54866909979708,127.72098668960312,103.1633948157064,100.30928667492252,101.15156267930105,103.21333578271982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09559,136.0,149.0,Chauncey Fisher,Chauncey Fisher,P,P,BRO,BRO,22,,1004081,
,115598,Charlie Hastings,PIT,1897,26.0,26 - 26,1897,1897,5.0,4.0,4.576271186440678,16.0,10.0,,9.0,0.0,0.0,,118.0,,138.0,84.0,60.0,3.0,47.0,,7.0,10.0,0.0,42.0,,,,,,,,,,,,3.2033898305084745,3.5847457627118646,0.89361702,10.525423728813559,0.2288135593220339,0.29314300280397654,1.5677966101694916,0.31708004509582866,0.57507987,4.314327204429498,,,,,,,,,,,,,,,10.443870544433594,0.846294641494751,,0.47091349959373474,-0.1980215609073639,-0.17735955119132996,-0.37538111209869385,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05655428719628,103.75695965788051,,,,,,4.228845086044288,,0.2619439820111804,,,,,,,,,,,,,,133.39896832825758,117.97409030273091,113.0748007619184,99.01113366018916,96.76488313602135,99.30101306358891,103.22651710573581,101.80624499051464,99.07528158479091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8806,134.0,118.0,Charlie Hastings,Charlie Hastings,P,P,PIT,PIT,27,,1005483,
R,112054,Kid Carsey,- - -,1897,26.0,26 - 26,1897,1897,5.0,9.0,5.811023622047244,16.0,15.0,,13.0,0.0,0.0,,127.0,,168.0,101.0,82.0,5.0,47.0,,5.0,2.0,0.0,15.0,,,,,,,,,,,,1.062992125984252,3.3307086614173227,0.31914894,11.905511811023622,0.3543307086614173,0.3193066484205725,1.6929133858267718,0.3220452839135417,0.55868545,4.8267387885746995,,,,,,,,,,,,,,,9.732794046401978,0.7813774421811104,,0.16105137951672077,-0.2524769455194473,-0.3678490947932005,-0.6203260645270348,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3816815616746,110.92735290195884,,,,,,4.778706085911616,,0.9842848334725449,,,,,,,,,,,,,,44.26624933277388,109.61372169860036,40.38385740862482,111.99342198331567,149.84588202166037,108.16384277575513,111.46442813247575,103.40045543463054,96.25083489434572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95849,132.5,127.0,Kid Carsey,Kid Carsey,P,P,- - -,2 Tms,0,,1002008,
L,113420,Ed Doheny,NYG,1897,23.0,23 - 23,1897,1897,4.0,4.0,2.1176470588235294,10.0,10.0,,10.0,0.0,0.0,,85.0,,69.0,45.0,20.0,0.0,45.0,,8.0,7.0,0.0,37.0,,,,,,,,,,,,3.9176470588235293,4.764705882352941,0.82222222,7.305882352941176,0.0,0.22351797862001943,1.3411764705882352,0.2539565697460434,0.63114754,4.322801780700684,,,,,,,,,,,,,,,8.823088645935059,0.7144544124603271,,1.825258493423462,-0.09776639193296432,1.2085704803466797,1.1108040809631348,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7153407088332,103.52639435686127,,,,,,4.37992042892705,,-2.2051547218771543,,,,,,,,,,,,,,163.14282793310156,156.8066131433044,104.04078229243112,68.72537512883719,0.0,75.71581618045856,88.30544407671593,81.53892102766243,108.73467024602816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,136.0,85.0,Ed Doheny,Ed Doheny,P,P,NYG,NYG,30,,1003356,
R,113277,Roger Denzer,CHI,1897,25.0,25 - 25,1897,1897,2.0,8.0,5.133800886094741,12.0,10.0,,8.0,0.0,0.0,,94.2,,125.0,91.0,54.0,4.0,34.0,,2.0,4.0,0.0,17.0,,,,,,,,,,,,1.616196575252048,3.232393150504096,0.5,11.883798347441529,0.38028154711812895,0.3189100111759662,1.6795768331050696,0.32618063201029973,0.45045045,4.653787195614135,,,,,,,,,,,,,,,8.715126037597656,0.7038549184799194,,-0.9818305373191833,-1.3190186023712158,-0.36666685342788696,-1.685685396194458,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87919466081618,106.85741373851546,,,,,,4.591187054690729,,0.4800136904806056,,,,,,,,,,,,,,67.30337772223753,106.37815529294772,63.26804330303732,111.78916658226544,160.82044951663684,108.02948350457547,110.58632578250989,104.72820931877158,77.60401180193938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68599,138.0,94.66670227050781,Roger Denzer,Roger Denzer,P,P,CHI,CHI,17,,1003215,
R,112364,Dad Clarke,- - -,1897,32.0,32 - 32,1897,1897,4.0,5.0,4.7276247048193545,13.0,10.0,,8.0,0.0,0.0,,85.2,,117.0,67.0,45.0,4.0,21.0,,4.0,3.0,0.0,17.0,,,,,,,,,,,,1.7859915551539784,2.2062248622490324,0.80952381,12.291824232530322,0.42023330709505374,0.3262869394552999,1.6108943438643726,0.3347353812207999,0.54985337,4.408404490696239,,,,,,,,,,,,,,,8.395839929580688,0.6819596588611603,,0.11301040649414062,-0.0066991448402404785,-0.5622501224279404,-0.5689492523670197,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77257977453402,103.94886316914788,,,,,,4.239643942170803,,0.3192202141231153,,,,,,,,,,,,,,74.37416096894573,72.60692622458035,102.4339748655587,115.62740687417407,177.71598401511721,110.5283882862977,106.0641485405889,107.4749192030009,94.72923727037474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63693,134.5,85.66669845581055,Dad Clarke,Dad Clarke,P,P,- - -,2 Tms,0,,1002273,
R,113629,Davey Dunkle,PHI,1897,24.0,24 - 24,1897,1897,5.0,2.0,3.4838709677419355,7.0,7.0,,7.0,0.0,0.0,,62.0,,72.0,41.0,24.0,0.0,23.0,,1.0,2.0,0.0,9.0,,,,,,,,,,,,1.3064516129032258,3.338709677419355,0.39130435,10.451612903225806,0.0,0.2916869227029655,1.532258064516129,0.30272452068617556,0.57291667,4.193769522636168,,,,,,,,,,,,,,,7.903115749359131,0.648469090461731,,0.6408672332763672,-0.16163940727710724,0.1540374904870987,-0.00760191585868597,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15987411373781,98.90135950865066,,,,,,4.7347995265374205,,-0.7098985548942323,,,,,,,,,,,,,,54.40464837350596,109.87703537460935,49.51412074132548,98.31680593466189,0.0,98.80777178629731,100.88659605538781,97.19705542585831,98.7026024944403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46617,133.0,62.0,Davey Dunkle,Davey Dunkle,P,P,PHI,PHI,26,,1003564,
