Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116070,Al Holland,SFG,1979,26.0,26 - 26,1979,1979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,7.0,29.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,9.0,6.428571428571429,1.4,3.857142857142857,0.0,0.125,1.1428571428571428,0.17647058823529413,1.0,2.875022670200893,,,,,,,,,0.4137931,,,,0.44671234488487244,7.0,0.44671234488487244,0.04824759066104889,,0.25247111916542053,0.03657300025224686,0.16765053570270538,0.20422352850437164,,,0.009019989520311356,-0.15366199612617493,0.16268199682235718,2.8340001106262207,0.30700069665908813,0.3427599370479584,0.1882571578025818,0.3002000153064728,0.10699999332427979,3.0,3.0,0.15383589267730713,-0.12752012894483422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,78.99215384177116,,0.24137931,0.17241379,0.06896552,,3.656696668164484,,-2.875022670200893,,,,,,,,,,,,,,175.67204602566267,201.15738162909173,87.33064387255581,43.3488396591201,0.0,49.04231188860135,85.05013569217813,62.8166931624702,139.7622531147871,180.3434404760543,206.5064751591728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04321,162.0,7.0,Al Holland,Al Holland,P,P,SFG,SFG,30,,1005947,
L,122657,Kevin Stanfield,MIN,1979,23.0,23 - 23,1979,1979,0.0,0.0,5.9999942779595585,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,5.9999942779595585,0.0,0.2,0.6666660308843954,0.2,0.0,2.73216552734375,,,,,,,,,0.0,,,,0.46497243642807007,3.0,0.46497243642807007,0.04693087562918663,,-0.027582043781876564,-0.14031024277210236,0.06579732894897461,-0.07451292127370834,,,0.05577399954199791,-0.031147999688982964,0.08692199736833572,1.1979999542236328,0.11857949942350388,0.34129074215888977,0.5294798016548157,0.7003333568572998,0.48666664958000183,3.0,3.0,0.12070659548044205,0.042714185256798154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,137.35989199945288,65.22301510964479,,0.0,0.0,0.0,,4.4842828750610355,,3.2678287506158084,,,,,,,,,,,,,,0.0,0.0,,64.63477389777877,0.0,75.8408280769736,47.580582997463445,71.00663850829997,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,162.0,3.000002861022949,Kevin Stanfield,Kevin Stanfield,P,P,MIN,MIN,8,,1012399,
R,122309,Roger Slagle,NYY,1979,25.0,25 - 25,1979,1979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7321655273437502,,,,,,,,,0.33333333,,,,0.40401190519332886,2.0,0.40401190519332886,0.04272842034697533,,0.05768924206495285,-0.083662249147892,0.09862307459115982,0.01496082078665495,,,0.00203000009059906,0.0,0.00203000009059906,1.00600004196167,0.10270500183105469,0.016666699200868607,0.019999999552965164,0.029999999329447746,,0.0,1.0,0.12416700273752213,-0.002367235061072795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.33479287703911,,0.33333333,0.0,0.33333333,,0.4842828750610355,,-0.7321655273437502,,,,,,,,,,,,,,198.23692936836397,0.0,,0.0,0.0,0.0,0.0,0.0,,284.27088476094457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0125,160.0,2.0,Roger Slagle,Roger Slagle,P,P,NYY,NYY,9,,1012050,
R,117608,Mark Lee,SDP,1979,26.0,26 - 26,1979,1979,2.0,4.0,4.292307440402254,46.0,1.0,0.0,0.0,0.0,5.0,,65.0,302.0,88.0,34.0,31.0,3.0,25.0,5.0,2.0,1.0,0.0,25.0,,,,,,,,,,,,3.461538258388915,3.461538258388915,1.0,12.184614669528981,0.4153845910066698,0.32,1.7384614364353217,0.3441295546558704,0.73104693,3.809088541064746,,,,,,,,,0.17549669,,0.2942334711551666,4.0,0.10361484438180923,61.0,0.39784831553697586,0.04185596480965614,,-0.48468004167079926,0.7590752691030502,-1.28561133146286,-0.5265360027551651,,,-0.6629100143909454,-6.240472078323364,5.57756182551384,-9.812000036239624,-0.9418013393878937,1.13237134858343,1.2053565835378257,1.4276000688905301,1.16456424338477,28.0,46.0,-0.7832751870155334,0.1978576778033564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,122.69724469845664,104.69856671456212,,0.08278146,0.08278146,0.0,,4.4842828750610355,,0.4832188993375084,,,,,,,,,,,,,,67.56616758303218,108.31550682811294,62.379031307597934,136.93786493788969,56.36353392142001,125.54831843481942,129.37433343138764,122.49679031008023,102.172766253359,61.84909806933443,99.15045886055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40373,161.0,65.00000381469727,Mark Lee,Mark Lee,P,P,SDP,SDP,29,,1007459,
R,116176,Charlie Hough,LAD,1979,31.0,31 - 31,1979,1979,7.0,5.0,4.757709411006353,42.0,14.0,8.0,0.0,0.0,0.0,,151.1,662.0,152.0,88.0,80.0,16.0,66.0,2.0,8.0,9.0,1.0,76.0,,,,,,,,,,,,4.519823940456035,3.9251102640802413,1.15151515,9.03964788091207,0.9515418822012707,0.2585034013605442,1.4405286827769237,0.27419354838709675,0.67779961,4.569169994371203,,,,,,,,,0.23867069,,9.578934669494629,83.19999694824219,-9.525914192199707,67.19999694824219,0.053020477294921875,0.04055607318878174,,-0.7936894595623016,-1.148337721824646,0.314092218875885,-0.8342454731464386,,,-1.0712017938494682,-10.127485990524292,9.056283950805664,-15.082800388336182,-1.6244669556617737,0.7965733449661915,0.7043104564851047,0.7633809447288513,0.877556212246418,32.0,42.0,-1.4618846476078033,0.11712235971712248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,130.00246683618687,119.81025256464453,,0.11480363,0.09969789,0.01510574,,4.303013992885809,,0.18853941663514995,,,,,,,,,,,,,,88.22296881063164,122.82120718433288,71.8303996804296,101.59287873896056,129.11471517305748,101.42083547030481,107.20251494632052,97.60228131158004,94.73080014896763,85.77404858633685,119.41190062862262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93416,162.0,151.3333282470703,Charlie Hough,Charlie Hough,P,P,LAD,LAD,22,,1006050,
R,110248,Mike Anderson,PHI,1979,28.0,28 - 28,1979,1979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,18.0,0.0,2.0,18.0,0.0,0.4,2.0,0.6666666666666666,1.0,-1.2678344726562498,,,,,,,,,0.4,,,,0.2835105061531067,1.0,0.2835105061531067,0.031543903052806854,,0.025850214064121246,0.09115327894687653,-0.09684696793556213,-0.005693688988685608,,,1.5999999959603883e-05,-1.5999999959603883e-05,3.199999991920777e-05,0.546999990940094,0.052697498351335526,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-34.24841664950546,,0.4,0.0,0.4,,-0.3157171249389652,,1.2678344726562498,,,,,,,,,,,,,,351.34409205132533,0.0,,202.29458507589385,0.0,156.9353980435243,148.83773746131172,237.3075075026652,139.7622531147871,298.8548446443969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613,163.0,1.0,Mike Anderson,Mike Anderson,OF,OF,PHI,PHI,26,,1000237,
R,114058,Terry Felton,MIN,1979,21.0,21 - 21,1979,1979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7321655273437502,,,,,,,,,0.16666667,,,,0.285889208316803,2.0,0.285889208316803,0.029722318053245544,,0.056493546813726425,-0.0883406326174736,0.11511185765266418,0.02677123062312603,,,-0.00019999999494757503,-0.00039999998989515007,0.00019999999494757503,0.7570000290870667,0.07168559730052948,0.004999999888241291,0.004999999888241291,0.009999999776482582,,0.0,1.0,-0.019999999552965164,-0.020000000330619515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,41.65043921474813,,0.16666667,0.0,0.16666667,,2.4842828750610355,,-1.7321655273437502,,,,,,,,,,,,,,99.11846468418199,0.0,,0.0,0.0,0.0,0.0,0.0,,142.13544195406598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Terry Felton,Terry Felton,P,P,MIN,MIN,8,,1003979,
R,116240,La Marr Hoyt,CHW,1979,24.0,24 - 24,1979,1979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,0.2,0.6666666666666666,0.2,1.0,2.7321655273437506,,,,,,,,,0.0,,,,0.26802003383636475,3.0,0.26802003383636475,0.027201179414987564,,0.08795253932476044,-0.009678416885435581,0.07042977213859558,0.060751356184482574,,,-0.0010319999419152737,-0.00952600035816431,0.00849399995058775,1.024999976158142,0.09917709976434708,0.0460200272500515,0.051133330911397934,0.06669999659061432,0.009999999776482582,1.0,2.0,0.16793489456176758,-0.19035991261549154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,66.36010970213839,,0.0,0.0,0.0,,4.4842828750610355,,-2.7321655273437506,,,,,,,,,,,,,,0.0,0.0,,64.63483553830258,0.0,75.8408280769736,47.58062837384342,71.00663850829997,142.9049423076743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01887,159.0,3.0,La Marr Hoyt,LaMarr Hoyt,P,P,CHW,CHW,4,,1006114,
R,121224,Allen Ripley,BOS,1979,26.0,26 - 26,1979,1979,3.0,1.0,5.149483371635147,16.0,3.0,1.0,0.0,0.0,1.0,,64.2,292.0,77.0,42.0,37.0,9.0,25.0,5.0,3.0,3.0,0.0,34.0,,,,,,,,,,,,4.731957692853919,3.479380656510234,1.36,10.716492422051521,1.2525770363436843,0.2916666666666667,1.5773192309513062,0.3076923076923077,0.68181818,4.788866093192022,,,,,,,,,0.23287671,,1.4484275579452515,19.200000762939453,-1.1599825620651245,45.0,0.28844499588012695,0.026624172925949097,,-0.21168850362300873,0.12321877479553223,-0.36153144389390945,-0.23831267096102238,,,-0.1360500156879425,-3.9323441982269287,3.7962939739227295,-3.553199827671051,-0.403323195874691,0.7214438319206238,0.73208251953125,1.0678124725818634,1.2907833009958267,12.0,16.0,-0.372354568913579,0.1837743778185205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,113.87977150320664,110.4906748409862,,0.11643836,0.08561644,0.03082192,,4.114419861362405,,0.36061727844312497,,,,,,,,,,,,,,104.22764032581875,104.57211409224297,99.67058866286943,115.44312087446103,139.11740676164038,110.60120761225313,112.57476023221591,109.24098232046147,97.43518786930998,99.30010353998962,99.62829162131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40417,160.0,64.66668128967285,Allen Ripley,Allen Ripley,P,P,BOS,BOS,3,,1010979,
R,110526,Sal Bando,MIL,1979,35.0,35 - 35,1979,1979,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.23076923076923078,1.0,0.23076923076923078,0.33333333,2.7321655273437506,,,,,,,,,0.0,,,,0.24926184117794037,3.0,0.24926184117794037,0.025729194283485413,,-0.02342313900589943,-0.10719050467014313,0.05803816765546799,-0.04915233328938484,,,0.0014199999859556556,-0.0011599999852478504,0.002580000087618828,-0.8529999852180481,-0.07684680074453354,0.012769199907779694,0.01333330012857914,0.029999999329447746,0.0,1.0,1.0,0.11266700178384781,-0.0014619148394015846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,144.3454614370233,67.31098026202562,,0.0,0.0,0.0,,4.4842828750610355,,3.2678344726562494,,,,,,,,,,,,,,0.0,0.0,,96.95225330745387,0.0,87.50864778112337,71.37094256076514,81.9307367403461,47.634980721589784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01863,161.0,3.0,Sal Bando,Sal Bando,3B,3B,MIL,MIL,23,,1000505,
