Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122160,Razor Shines,MON,1985,28.0,28 - 28,1985,1985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.25,1.0,0.25,1.0,2.6844551086425783,,,,,,,,,0.0,,,,0.05756424367427826,1.0,0.05756424367427826,0.006321733817458153,,0.02548825368285179,0.00904525350779295,0.010121267288923264,0.01916651986539364,,,4.999999873689376e-05,-4.999999873689376e-05,9.999999747378752e-05,0.47200000286102295,0.050346698611974716,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,73.1052332218696,,0.0,0.0,0.0,,4.538295650482178,,-2.6844551086425783,,,,,,,,,,,,,,0.0,0.0,,105.29444324626358,0.0,101.2442741177116,76.07934969023583,90.81202234584617,138.47166620776903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00621,161.0,1.0,Razor Shines,Razor Shines,1B,1B,MON,MON,24,,1011901,
R,123014,Bill Swaggerty,BAL,1985,28.0,28 - 28,1985,1985,0.0,0.0,5.399989314100431,1.0,0.0,0.0,0.0,0.0,0.0,,1.2,10.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,10.799978628200861,10.799978628200861,1.0,16.199967942301292,0.0,0.375,2.999994063389128,0.5,0.8,3.8844527339982298,,,,,,,,,0.4,,,,0.04216429963707924,1.2000000476837158,0.04216429963707924,0.004304845817387104,,-0.010189006105065346,0.09267072379589081,-0.10716457664966583,-0.01449385192245245,,,-0.041919998824596405,-0.0663599967956543,0.02443999983370304,-1.3240000009536743,-0.13273200392723083,0.2401999980211258,0.1889999955892563,0.2619999945163727,0.4519999921321869,1.0,1.0,-0.07507500052452087,-0.09944622832623667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,132.40551711904078,94.29841445020125,,0.2,0.2,0.0,,4.538295650482178,,1.515536580102201,,,,,,,,,,,,,,205.66146414080032,324.45749613772574,63.386259945983525,180.01747924484104,0.0,145.99581374410002,219.0178987782767,179.4545622769482,112.75813055582837,146.8234618718547,231.63296236685883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01035,161.0,1.6666699647903442,Bill Swaggerty,Bill Swaggerty,P,P,BAL,BAL,2,,1012751,
R,111573,Mark Brown,MIN,1985,25.0,25 - 25,1985,1985,0.0,0.0,6.893619818837519,6.0,0.0,0.0,0.0,0.0,0.0,,15.2,73.0,21.0,13.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.872341591182299,4.021278227655219,0.71428571,12.063834682965657,0.5744683182364598,0.3181818181818182,1.787234767846764,0.3333333333333333,0.56390977,4.216370623939804,,,,,,,,,0.17808219,,,,-0.005565313622355461,15.199999809265137,-0.005565313622355461,-0.0005646449862979352,,-0.2774271070957184,-0.01752479188144207,-0.2593376636505127,-0.2768624424934387,,,-0.0007099981885403395,-0.2038000077009201,0.20308999717235565,-6.021999835968018,-0.6122108697891235,0.13685141503810883,0.18636471033096313,0.2887333333492279,0.1444000005722046,2.0,6.0,-0.08172440528869629,0.07653630994936328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,160.53859788682786,103.1354968660507,,0.06849315,0.09589041,-0.02739726,,4.867062773769849,,2.6772491948977146,,,,,,,,,,,,,,54.697328345868755,120.8089302705885,45.27589994330644,134.0558893319305,59.152475750745396,123.87523590408487,130.47905936022727,119.63637485129878,79.48176489799957,50.28200698754113,111.05689865436332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09671,162.0,15.66666030883789,Mark Brown,Mark Brown,P,P,MIN,MIN,8,,1001542,
R,122372,Dave Smith,CAL,1985,27.0,27 - 27,1985,1985,0.0,0.0,7.200001373291277,4.0,0.0,0.0,0.0,0.0,0.0,,5.0,20.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,5.400001029968458,1.8000003433228193,3.0,9.000001716614097,1.8000003433228193,0.2631578947368421,1.2000002288818796,0.26666666666666666,0.43478261,4.684455490112377,,,,,,,,,0.25,,,,-0.11970444768667221,5.0,-0.11970444768667221,-0.012120088562369347,,-0.0906810611486435,-0.08757296204566956,0.009011992253363132,-0.078560970723629,,,-0.07201400399208069,-0.11062199622392654,0.03860799968242645,-1.866999864578247,-0.18400360643863678,0.1625140905380249,0.16191428899765015,0.23784999549388885,0.3625999987125397,2.0,4.0,0.00859666895121336,-0.4517213466555809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,175.92783817122083,111.49365020686821,,0.15,0.05,0.1,,3.338295650482178,,2.5155458831789,,,,,,,,,,,,,,102.83095517293168,54.07636668063106,190.1587798379506,100.00992767359513,185.34438415437552,102.4532026274386,87.6073495846348,95.70909988103902,61.28159259533443,110.11759640389103,57.90824059171471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,4.999999046325684,Dave Smith,Dave Smith,P,P,CAL,CAL,1,,1012118,
L,118970,Ron Meridith,CHC,1985,28.0,28 - 28,1985,1985,3.0,2.0,4.467626021889502,32.0,0.0,0.0,0.0,0.0,1.0,,46.1,209.0,53.0,24.0,23.0,3.0,24.0,6.0,1.0,0.0,0.0,23.0,,,,,,,,,,,,4.467626021889502,4.661870631536871,0.95833333,10.294964311310592,0.5827338289421089,0.28804347826086957,1.6618705492052737,0.31645569620253167,0.73170732,4.152081048200483,,,,,,,,,0.23923445,,,,-0.1329808384180069,46.099998474121094,-0.1329808384180069,-0.01443672738969326,,-0.10859585553407669,0.37485408782958984,-0.4690132439136505,-0.09415912628173828,,,-0.43336403369903564,-3.576565980911255,3.1432018280029297,0.4189998507499695,-0.04302327334880829,0.9559135437011719,1.060146450996399,1.2323249578475952,1.198283314704895,24.0,32.0,0.1430780440568924,-0.5964287017127166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,116.3787582293219,106.6602048113407,,0.11004785,0.11483254,-0.00478469,,4.595711918424762,,0.31554497368901924,,,,,,,,,,,,,,81.26732892025808,142.03084503186022,57.21808559656778,120.44472615551133,79.45598478562181,116.65101148345032,126.43403065289229,114.95192702005848,101.32073136140625,76.1520000064647,133.09078121906848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28601,162.0,46.33333206176758,Ron Meridith,Ron Meridith,P,P,CHC,CHC,17,,1008782,
L,123388,Dave Tomlin,PIT,1985,36.0,36 - 36,1985,1985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.3333333333333333,2.0,0.3333333333333333,1.0,5.684455108642578,,,,,,,,,0.25,,,,-0.1510600745677948,1.0,-0.1510600745677948,-0.016154903918504715,,0.03874469920992851,0.06869968771934509,-0.01380008552223444,0.05489960312843323,,,0.025310000404715538,-0.05327799916267395,0.07858800143003464,0.4099999964237213,0.04803749918937683,0.722100019454956,0.4828000068664551,0.4828000068664551,0.4189999997615814,1.0,1.0,-0.012738999910652637,0.04778954654243313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,154.9678213105287,,0.0,0.25,-0.25,,7.538295650482178,,-5.684455108642578,,,,,,,,,,,,,,0.0,274.198429411443,0.0,105.29444324626358,0.0,134.9923654902821,152.15869938047166,121.08269646112824,138.47166620776903,0.0,289.74972384583447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00621,161.0,1.0,Dave Tomlin,Dave Tomlin,P,P,PIT,PIT,27,,1013110,
L,114688,Dave Geisel,SEA,1985,30.0,30 - 30,1985,1985,0.0,0.0,6.333331991125321,12.0,0.0,0.0,0.0,0.0,0.0,,27.0,128.0,35.0,21.0,19.0,3.0,15.0,3.0,0.0,0.0,1.0,17.0,,,,,,,,,,,,5.666665465743708,4.9999989403620955,1.13333333,11.666664194178223,0.9999997880724191,0.30973451327433627,1.8518514593933686,0.34408602150537637,0.63318777,4.536306568035947,,,,,,,,,0.2734375,,,,-0.17007486522197723,27.0,-0.17007486522197723,-0.01722833141684532,,-0.549767792224884,-0.04440354183316231,-0.4881359040737152,-0.532539427280426,,,-0.6427819728851318,-1.5088340044021606,0.866051971912384,-8.316999435424805,-0.8545655012130737,0.47879382967948914,0.5409878492355347,0.7149166464805603,0.6725636124610901,11.0,12.0,-0.5721296072006226,-0.7703730171866183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,150.57341016029054,106.05520499949417,,0.1328125,0.1171875,0.015625,,4.350795650482178,,1.7970254230893739,,,,,,,,,,,,,,107.90898358241515,150.21206918364243,71.83776125098592,129.6424466339816,102.96906084620015,120.58651282698527,135.1964726982235,123.4956127497278,89.24633682691258,97.49995514927852,135.72243888683136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,162.0,27.0000057220459,Dave Geisel,Dave Geisel,P,P,SEA,SEA,11,,1004603,
R,114614,Wes Gardner,NYM,1985,24.0,24 - 24,1985,1985,0.0,2.0,5.250001668930584,9.0,0.0,0.0,0.0,0.0,0.0,,12.0,61.0,18.0,14.0,7.0,1.0,8.0,2.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,8.250002622605203,6.000001907349239,1.375,13.500004291535788,0.7500002384186549,0.33962264150943394,2.1666673554316698,0.4146341463414634,0.48780488,3.9344555060070032,,,,,,,,,0.32786885,,,,-0.23198451101779938,12.0,-0.23198451101779938,-0.025143632665276527,,-0.7577077746391296,-0.2700456380844116,-0.46251848340034485,-0.7325640916824341,,,-0.7174179553985596,-1.2406120300292969,0.5231940150260925,-8.35099983215332,-0.9623264074325562,0.9808403253555298,0.6132142543792725,0.6890888810157776,2.584399938583374,1.0,9.0,-0.8479179739952087,0.11648602034004707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,149.8385305276597,109.73923185725467,,0.18032787,0.13114754,0.04918033,,3.948131716055949,,1.3155461629235807,,,,,,,,,,,,,,150.06978503556383,182.79901105120263,82.09551414536959,157.9417150777144,102.26282493533678,137.5393912542497,164.8386433963045,150.6150614516473,67.5471542409375,124.78506671636049,151.99985399224215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407,162.0,11.999996185302734,Wes Gardner,Wes Gardner,P,P,NYM,NYM,25,,1004532,
R,122988,Rick Surhoff,- - -,1985,22.0,22 - 22,1985,1985,1.0,1.0,6.749999626406622,9.0,0.0,0.0,0.0,0.0,2.0,,9.1,43.0,14.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,8.678570948237086,2.892856982745695,3.0,13.499999252813245,1.9285713218304634,0.35,1.82142847061766,0.41379310344827586,0.70422535,4.505883579260239,,,,,,,,,0.3255814,,,,-0.32289794087409973,9.100000381469727,-0.32289794087409973,-0.028006382286548615,,-0.22008675336837769,0.12169206095859408,-0.31377243995666504,-0.19208037294447422,,,-0.30352601408958435,-1.4217019975185394,1.1181760057806969,-3.815000057220459,-0.3897036761045456,1.6605951975692401,1.3374833464622498,1.4533999893400404,1.7612499594688416,4.0,9.0,-0.2658146619796753,0.0830332023356379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,160.18172561542207,111.06586907199981,,0.20930233,0.06976744,0.13953488,,2.8638770458310154,,2.2441160471463837,,,,,,,,,,,,,,164.44194606107325,86.90842506440816,169.03002648036522,151.1472548134747,198.58321986905904,137.04550581882233,133.63395978047512,148.81335945881838,98.91018566163436,152.67275325353296,80.80219520485929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05779,161.5,9.333333849906921,Rick Surhoff,Rick Surhoff,P,P,- - -,2 Tms,0,,1012728,
R,117478,Rick Langford,OAK,1985,33.0,33 - 33,1985,1985,3.0,5.0,3.508474462849424,23.0,3.0,0.0,0.0,0.0,0.0,,59.0,247.0,60.0,24.0,23.0,8.0,15.0,2.0,0.0,2.0,0.0,21.0,,,,,,,,,,,,3.2033897269494744,2.2881355192496247,1.4,9.152542076998499,1.2203389435997998,0.25862068965517243,1.2711863995831247,0.2561576354679803,0.79937304,4.4980143720478365,,,,,,,,,0.17813765,,-3.4382362365722656,11.199999809265137,2.740809202194214,47.099998474121094,-0.6974270343780518,-0.029484927654266357,,0.7209940552711487,0.37388134747743607,0.37659767270088196,0.7504790145903826,,,-0.9753600656986237,-3.9401220083236694,2.9647619128227234,0.3622000217437744,-0.0025249123573303223,0.7279328056611121,0.7643579001158056,0.9393478320992511,0.7095499970018864,16.0,23.0,0.13831877708435059,-1.4782227601350897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,89.92511069529583,111.41813790943957,,0.08502024,0.06072874,0.0242915,,4.246797674773676,,-0.9895399091984123,,,,,,,,,,,,,,61.00140047849126,68.74112875195596,88.74076388634519,101.7049885068821,125.6571815667379,100.68676809937931,92.80437504522688,91.93731269360892,112.66976200626071,62.4148312981143,70.33389501007593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3642,162.0,59.00000190734863,Rick Langford,Rick Langford,P,P,OAK,OAK,10,,1007319,
