Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120694.0,Bill Posedel,BRO,1938,31.0,31 - 31,1938,1938,8.0,9.0,5.6571428571428575,33.0,17.0,,6.0,1.0,1.0,,140.0,629.0,178.0,96.0,88.0,14.0,46.0,,2.0,9.0,1.0,49.0,,,,,,,,,,,,3.15,2.9571428571428573,1.06521739,11.442857142857143,0.9,0.306368330464716,1.6,0.3166023166023166,0.62984496,4.677884210859027,,,,,,,,,0.17329094,,,,,,8.316533088684082,0.7940424680709839,,-1.0301237106323242,-0.32011282444000244,-1.5040533542633057,-1.824166178703308,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6321107924157,111.57912178746503,,0.07790143,0.07313196,0.00476948,,4.2085023033979025,,0.9792586462838306,,,,,,,,,,,,,,93.45893314107796,96.78298072289347,96.56546532613399,122.18672014367218,178.61428526815752,116.4987388750595,115.93741243217004,113.39343002632086,91.90971748000732,89.721027108224,92.9121252582565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92715,151.0,140.0,Bill Posedel,Bill Posedel,P,P,BRO,BRO,22,,1010462,
L,,Bill Harvey,PC,1938,30.0,30 - 30,1938,1938,4.0,3.0,5.142857142857143,11.0,7.0,,4.0,0.0,0.0,,56.0,239.0,54.0,37.0,32.0,2.0,20.0,,4.0,1.0,,28.0,,,,,,,,,,,,4.5,3.2142857142857144,1.4,8.678571428571429,0.32142857142857145,0.25116279069767444,1.3214285714285714,0.2810810810810811,0.54521277,3.799312782287598,,,,,,,,,0.20920502,,,,,,7.946929454803467,0.7775771021842957,,0.48118725419044495,-0.3761304020881653,0.07974056154489517,-0.2963898479938507,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05432864124013,93.38810644001099,,0.11715481,0.08368201,0.0334728,,3.864062367523066,,1.3435443605695454,,,,,,,,,,,,,,101.21382362754554,91.19973712722255,110.980388006308,90.9339532429462,56.932776458342694,95.58169895749555,91.00563051907932,98.0080241601514,91.34368775261264,105.4612090318349,95.02688027903463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4,40.0,56.0,Bill Harvey,Bill Harvey,P/OF,P/OF,PC,PC,1143,,1015384,
R,113887.0,Dick Errickson,BSN,1938,26.0,26 - 26,1938,1938,9.0,7.0,3.154890388644976,34.0,10.0,,6.0,1.0,6.0,,122.2,525.0,113.0,53.0,43.0,1.0,56.0,,2.0,3.0,1.0,40.0,,,,,,,,,,,,2.934781756879048,4.108694459630667,0.71428571,8.29075846318331,0.0733695439219762,0.24197002141327623,1.3777169914237752,0.26291079812206575,0.69575472,3.921595137804426,,,,,,,,,0.1847619,,,,,,8.04072380065918,0.7741283774375916,,1.3002455234527588,-0.09477391839027405,0.6208910942077637,0.5261171460151672,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74392660457585,102.63359962222232,,0.07619048,0.10666667,-0.03047619,,4.631450293404716,,-0.7667047491594499,,,,,,,,,,,,,,87.07351492057595,134.4715882501864,64.75235283519686,88.52864031009146,14.560942942304965,92.01082336891324,99.83058940594167,94.1634208806686,101.52755573596266,87.75047855455912,135.5170476746124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80174,153.0,122.66670227050781,Dick Errickson,Dick Errickson,P,P,BSN,BSN,16,,1003815,
R,116259.0,Willis Hudlin,CLE,1938,32.0,32 - 32,1938,1938,8.0,8.0,4.889763779527559,29.0,15.0,,8.0,0.0,1.0,,127.0,576.0,158.0,80.0,69.0,13.0,45.0,,2.0,4.0,0.0,27.0,,,,,,,,,,,,1.9133858267716535,3.188976377952756,0.6,11.196850393700787,0.9212598425196851,0.29867674858223064,1.5984251968503937,0.2965235173824131,0.66916488,5.065060813783661,,,,,,,,,0.14756944,,,,,,8.73989200592041,0.7654783725738525,,0.9153640866279602,0.35344231128692627,-0.2035566121339798,0.14988568425178528,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15968556161228,108.25420447016296,,0.046875,0.078125,-0.03125,,4.64073600769043,,-0.17529703425610155,,,,,,,,,,,,,,53.6867204567413,77.32094215707907,69.43360764895196,112.01436400482106,127.30114318587708,108.06071207452332,101.8808754465899,101.94301683025036,101.3515628442412,53.170901846158344,76.57804705589886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83007,153.0,127.0,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
L,119155.0,Al Milnar,CLE,1938,24.0,24 - 24,1938,1938,3.0,1.0,5.004880656482573,23.0,5.0,,2.0,0.0,1.0,,68.1,312.0,90.0,48.0,38.0,5.0,26.0,,0.0,2.0,0.0,29.0,,,,,,,,,,,,3.819514185210385,3.4243920281196556,1.11538462,11.853664712721883,0.6585369284845491,0.3146853146853147,1.6975618600935045,0.3373015873015873,0.62385321,4.2932158694250795,,,,,,,,,0.19230769,,,,,,8.464786529541016,0.7573270797729492,,-0.12022499740123749,-0.011884178966283798,-0.8656678795814514,-0.8775520920753479,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58831429808295,91.97053815161446,,0.09294872,0.08333333,0.00961538,,4.150351392305815,,0.7116647870574937,,,,,,,,,,,,,,107.1698072980551,83.02890537539291,129.07529622597892,118.58519737558741,90.9976750933958,113.85258258537787,108.19967601352518,115.96227407086361,94.48866732406943,105.43289831111147,81.6832498662258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44662,153.0,68.33329772949219,Al Milnar,Al Milnar,P,P,CLE,CLE,5,,1008962,
R,,Floyd Kranson,KCM,1938,24.0,24 - 24,1938,1938,4.0,2.0,4.142043210136235,13.0,10.0,,4.0,2.0,0.0,,58.2,247.0,59.0,33.0,27.0,1.0,14.0,,2.0,0.0,,26.0,,,,,,,,,,,,3.988634202353411,2.147726108959529,1.85714286,9.051131459186587,0.15340900778282351,0.2554112554112554,1.2443175075717907,0.28431372549019607,0.57065217,3.2027217900704215,,,,,,,,,0.1659919,,,,,,6.672727584838867,0.7309589982032776,,0.9353063702583313,-0.01159619726240635,0.21594356000423431,0.20434735715389252,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20785351037559,96.94983887223549,,0.10526316,0.05668016,0.048583,,3.682740056273426,,0.9393214200658133,,,,,,,,,,,,,,69.85333068944453,71.98920802914046,97.03305589477257,97.02792626200093,46.939901574804956,99.42886566840323,90.96052879825088,95.63145594628521,99.72936035501037,72.8837608457425,75.11229778102711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,48.0,58.66669845581055,Floyd Kranson,Floyd Kranson,P,P,KCM,KCM,1124,,1015709,
R,,Ted Radcliffe,MRS,1938,35.0,35 - 35,1938,1938,3.0,4.0,3.8297872340425534,9.0,5.0,,3.0,1.0,1.0,,47.0,213.0,51.0,33.0,20.0,2.0,10.0,,1.0,1.0,,33.0,,,,,,,,,,,,6.319148936170213,1.9148936170212767,3.3,9.76595744680851,0.3829787234042553,0.2524752475247525,1.297872340425532,0.2934131736526946,0.48986486,2.9003766120748318,,,,,,,,,0.21126761,,,,,,6.509540557861328,0.7240991592407227,,0.1408187597990036,-0.6352486610412598,0.05196823179721832,-0.5832804441452026,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50271586617593,89.4892571992777,,0.15492958,0.04694836,0.10798122,,2.969961359803106,,0.9294106219677216,,,,,,,,,,,,,,110.66785719625591,64.18494163401517,172.42027625705128,104.69084481863572,117.18336388231954,98.2859092498287,94.8754266329558,98.69213644838604,85.61066067668185,107.27257817281739,62.21575298986307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30556,36.0,47.0,Ted Radcliffe,Ted Radcliffe,C,C,MRS,MRS,1125,,1016200,
R,124008.0,Monte Weaver,WAS,1938,32.0,32 - 32,1938,1938,7.0,6.0,5.244604316546763,31.0,18.0,,7.0,0.0,0.0,,139.0,645.0,157.0,93.0,81.0,9.0,74.0,,3.0,4.0,1.0,43.0,,,,,,,,,,,,2.7841726618705036,4.7913669064748206,0.58108108,10.16546762589928,0.5827338129496403,0.2764084507042254,1.6618705035971224,0.2868217054263566,0.63685637,4.934204868618533,,,,,,,,,0.19534884,,,,,,8.293212890625,0.7233226299285889,,0.2242506593465805,-0.6577162742614746,0.15864430367946625,-0.4990719258785248,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44664391967385,110.07083686029124,,0.06666667,0.11472868,-0.04806202,,4.842480193736941,,0.31039944792822993,,,,,,,,,,,,,,78.1196856952476,116.17301589004465,67.24425965063814,101.69631198853142,80.52308060955036,100.00408183193737,105.92477027949847,98.60759174069605,96.45812256493642,75.62083742499459,112.45693963337291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91447,152.0,139.0,Monte Weaver,Monte Weaver,P,P,WAS,WAS,8,,1013702,
R,,Henry Miller,- - -,1938,20.0,20 - 20,1938,1938,6.0,3.0,4.333333333333333,11.0,7.0,,4.0,1.0,0.0,,54.0,226.0,41.0,30.0,26.0,2.0,22.0,,2.0,0.0,,27.0,,,,,,,,,,,,4.5,3.6666666666666665,1.22727273,6.833333333333333,0.3333333333333333,0.20297029702970298,1.1666666666666667,0.2254335260115607,0.56270096,3.8641275971024127,,,,,,,,,0.22566372,,,,,,7.2724854946136475,0.7229344695806503,,1.0563213229179382,-0.5653877258300781,0.8987746238708496,0.3333868943154812,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88836950326713,94.76250512916239,,0.11946903,0.09734513,0.02212389,,4.000249282026713,,0.4692057362309203,,,,,,,,,,,,,,101.21382362754554,104.03525568586869,90.08148374252784,71.59957360967232,59.04139780865167,77.24171950039633,80.34731343125921,78.60470145792489,94.27362029479762,107.54443485621398,110.54233091883734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16129,46.5,54.0,Henry Miller,Henry Miller,P,P,- - -,2 Tms,0,,1015937,
R,,Willie Jefferson,MRS,1938,34.0,34 - 34,1938,1938,3.0,5.0,3.5429847129792096,13.0,6.0,,5.0,1.0,0.0,,73.2,317.0,77.0,46.0,29.0,5.0,13.0,,0.0,0.0,,42.0,,,,,,,,,,,,5.131219239487131,1.5882345265079214,3.23076923,9.407235272393073,0.6108594332722775,0.2532894736842105,1.221718866544555,0.2801556420233463,0.53012048,3.3208058637419433,,,,,,,,,0.18927445,,,,,,6.551791191101074,0.714277982711792,,0.6704381108283997,-0.39858466386795044,0.3547448217868805,-0.04383983835577965,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.42566027498509,99.86364712855507,,0.13249211,0.04100946,0.09148265,,3.1679442095831742,,0.22217884923726627,,,,,,,,,,,,,,89.86353127204515,53.235719978853524,168.8030676240548,100.845351153598,186.91002626413118,98.60287877140323,89.30855144885992,94.23284750697957,92.64588655341969,91.73697381923566,54.345558346173604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0463,36.0,73.66670227050781,Willie Jefferson,Willie Jefferson,P,P,MRS,MRS,1125,,1015557,
R,116368.0,Ira Hutchinson,BSN,1938,27.0,27 - 27,1938,1938,9.0,8.0,2.7417218543046356,36.0,12.0,,4.0,1.0,4.0,,151.0,656.0,150.0,58.0,46.0,3.0,61.0,,4.0,1.0,0.0,38.0,,,,,,,,,,,,2.2649006622516556,3.6357615894039736,0.62295082,8.940397350993377,0.17880794701986755,0.25380710659898476,1.3973509933774835,0.2672727272727273,0.74478178,4.095670398181637,,,,,,,,,0.1554878,,,,,,7.457543849945068,0.712870717048645,,2.4955837726593018,1.1926947832107544,0.5900183916091919,1.7827131748199463,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99094565962287,107.58533976736082,,0.05792683,0.0929878,-0.03506098,,4.686467715007503,,-1.3539485438770016,,,,,,,,,,,,,,67.19847605224147,118.99318390059175,56.47254374579702,95.46547819841938,35.4862818413558,96.51195928593162,101.25328651981738,95.72567763618878,108.6817986939267,66.7157790942022,118.1384319992294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98693,153.0,151.0,Ira Hutchinson,Ira Hutchinson,P,P,BSN,BSN,16,,1006239,
