Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118347,Morrie Martin,BRO,1949,26.0,26 - 26,1949,1949,1.0,3.0,7.043470521513532,10.0,4.0,,0.0,0.0,0.0,,30.2,143.0,39.0,25.0,24.0,5.0,15.0,,2.0,1.0,0.0,15.0,,,,,,,,,,,,4.402169075945958,4.402169075945958,1.0,11.44563959745949,1.4673896919819858,0.30952380952380953,1.760867630378383,0.32075471698113206,0.63265306,5.315159125322436,,,,,,,,,0.24475524,,,,,,-1.1068758964538574,-0.10898827761411667,,-0.5733948945999146,-0.07903983443975449,-0.3853667676448822,-0.4644066095352173,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.35258487217973,129.77080538614175,,0.1048951,0.1048951,0.0,,3.9839734077453617,,1.7283113961910956,,,,,,,,,,,,,,118.59733842438776,123.56477099047129,95.97990288974908,126.20334905276881,193.518731804046,119.17344729066576,125.45917502234123,117.51303084665498,90.3674065871039,109.18991324625962,113.76331561798911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19658,156.0,30.66670036315918,Morrie Martin,Morrie Martin,P,P,BRO,BRO,22,,1008184,
R,124040,Dick Weik,WAS,1949,21.0,21 - 21,1949,1949,3.0,12.0,5.381120890789231,27.0,14.0,,2.0,2.0,1.0,,95.1,448.0,78.0,61.0,57.0,5.0,103.0,,0.0,10.0,1.0,58.0,,,,,,,,,,,,5.4755265204522,9.723779855285803,0.5631068,7.36363911371158,0.47202814831484485,0.22608695652173913,1.898602107666376,0.25886524822695034,0.68965517,5.217109097650862,,,,,,,,,0.37053571,,,,,,-1.1564065217971802,-0.11054878681898117,,-0.16274204850196838,-0.3733666241168976,0.32117336988449097,-0.052193257957696915,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83782758345455,125.4133537594726,,0.12946429,0.22991071,-0.10044643,,5.189330550602504,,0.16401179313836867,,,,,,,,,,,,,,152.35557355977815,210.0741933670253,72.52465219187604,81.66892307471821,74.6201460679259,87.4501324301575,125.22670264115241,94.6336396293602,98.46101689773513,142.8285328722788,196.9379155771993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61905,154.0,95.33329772949219,Dick Weik,Dick Weik,P,P,WAS,WAS,8,,1013734,
R,114092,Dave Ferriss,BOS,1949,27.0,27 - 27,1949,1949,0.0,0.0,4.049979819159932,4.0,0.0,,0.0,0.0,0.0,,6.2,29.0,7.0,3.0,3.0,1.0,4.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.3499932730533106,5.3999730922132425,0.25,9.449952911373174,1.3499932730533106,0.2916666666666667,1.6499917781762685,0.2727272727272727,0.8490566,6.410794947244206,,,,,,,,,0.20689655,,,,,,-1.1909875869750977,-0.11461212486028671,,0.07900787144899368,0.1922919750213623,0.0013280146522447467,0.1936199963092804,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7091985936354,143.15180434871505,,0.03448276,0.13793103,-0.10344828,,5.225352718090189,,-2.3608151280842735,,,,,,,,,,,,,,37.563328138330924,116.66193686333675,32.198444729779126,104.80788988444087,213.4124746280249,112.81627661262308,108.82903212405675,99.70119442893989,121.21851604865014,38.0423198145329,118.14956274446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04301,155.0,6.6666998863220215,Dave Ferriss,Dave Ferriss,P,P,BOS,BOS,3,,1004012,
R,121006,Bill Reeder,STL,1949,27.0,27 - 27,1949,1949,1.0,1.0,5.079203124845972,21.0,1.0,,0.0,0.0,0.0,,33.2,158.0,33.0,22.0,19.0,2.0,30.0,,1.0,1.0,0.0,21.0,,,,,,,,,,,,5.613856085356074,8.019794407651535,0.7,8.821773848416688,0.5346529605101024,0.25984251968503935,1.8712853617853582,0.2980769230769231,0.68627451,4.797940933938968,,,,,,,,,0.33544304,,,,,,-1.1574766635894775,-0.11647273600101471,,-0.3210531175136566,0.00010033853322966024,-0.20468074083328247,-0.2045803964138031,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.74702068320516,116.41113750423627,,0.13291139,0.18987342,-0.05696203,,4.66751771154283,,0.28126219090700477,,,,,,,,,,,,,,151.2409856447223,225.10813244018385,67.18593202282435,97.27175093853549,70.50980624883924,100.04506235303619,133.32627261171584,109.2047000458451,98.02663008875902,138.3532958975817,205.92600266297518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21444,157.0,33.66669845581055,Bill Reeder,Bill Reeder,P,P,STL,STL,28,,1010763,
R,113945,Bill Evans,CHW,1949,30.0,30 - 30,1949,1949,0.0,1.0,7.105300426678637,4.0,0.0,,0.0,0.0,0.0,,6.1,31.0,6.0,6.0,5.0,0.0,8.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.4210600853357274,11.368480682685819,0.125,8.526360512014364,0.0,0.2608695652173913,2.2105379105222425,0.2727272727272727,0.57142857,5.984516811466419,,,,,,,,,0.29032258,,,,,,-1.254686951637268,-0.12061689049005508,,-0.2566327750682831,-0.13742217421531677,0.0014062797417864203,-0.1360158920288086,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.07306427154955,146.14062996362156,,0.03225806,0.25806452,-0.22580645,,6.6936508271002,,1.1207836152122184,,,,,,,,,,,,,,39.5407498357531,245.60658969727749,16.099222364889563,94.56447688567296,0.0,100.90399895787405,145.80115153153827,99.70119442893989,81.58198541731466,35.58797667186802,221.054021281839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04113,154.0,6.3333001136779785,Bill Evans,Bill Evans,P,P,CHW,CHW,4,,1003862,
R,120332,Jim Pearce,WAS,1949,24.0,24 - 24,1949,1949,0.0,1.0,8.437552554860233,2.0,1.0,,0.0,0.0,0.0,,5.1,30.0,9.0,10.0,5.0,1.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.6875105109720467,8.437552554860233,0.2,15.18759459874842,1.6875105109720467,0.36,2.6250163504009616,0.34782608695652173,0.31746032,7.385844745676109,,,,,,,,,0.23333333,,,,,,-1.3497287034988403,-0.12415436655282974,,-0.5165283679962158,-0.27564913034439087,-0.11672484129667282,-0.3923739790916443,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.58462782715964,177.74147105272567,,0.03333333,0.16666667,-0.13333333,,5.583973407745361,,1.0517078091841237,,,,,,,,,,,,,,46.954686609036386,182.28632006622578,25.758755783823307,168.44314011336715,266.7685841817715,139.24751856186617,173.13903772279374,127.15514651806828,45.32332520011514,36.774242781575744,142.76405491151348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03463,154.0,5.3333001136779785,Jim Pearce,Jim Pearce,P,P,WAS,WAS,8,,1010106,
L,120129,Stubby Overmire,DET,1949,30.0,30 - 30,1949,1949,1.0,3.0,9.865403794009909,14.0,1.0,,0.0,0.0,0.0,,17.1,89.0,29.0,21.0,19.0,2.0,9.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.5576953358963013,4.673086007688904,0.33333333,15.057721580330913,1.038463557264201,0.3670886075949367,2.192311954224424,0.36486486486486486,0.49723757,5.39543537304631,,,,,,,,,0.15730337,,,,,,-1.3491147756576538,-0.13148486614227295,,-1.0126707553863525,-0.37081268429756165,-0.5103732347488403,-0.8811858892440796,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.89283587319832,126.91314070601375,,0.03370787,0.1011236,-0.06741573,,4.792962171790306,,4.469968420963599,,,,,,,,,,,,,,43.34260192977255,100.95814469373596,42.93125959677425,167.0027396012249,164.16457918010906,141.98938249979324,144.59901633931366,133.38403038466282,70.98984923366562,37.18743670663175,86.62088716306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11183,155.0,17.33329963684082,Stubby Overmire,Stubby Overmire,P,P,DET,DET,6,,1009911,
R,111320,Cloyd Boyer,STL,1949,21.0,21 - 21,1949,1949,0.0,0.0,10.800107632756006,4.0,1.0,,0.0,0.0,0.0,,3.1,21.0,5.0,4.0,4.0,0.0,7.0,,0.0,2.0,0.0,0.0,,,,,,,,,,,,0.0,18.90018835732301,0.0,13.500134540945009,0.0,0.35714285714285715,3.6000358775853356,0.35714285714285715,0.66666667,8.810877166420088,,,,,,,,,0.33333333,,,,,,-1.4188138246536255,-0.13953571021556854,,-0.18953244388103485,0.04012332856655121,-0.09012006968259811,-0.04999673739075661,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0017757498023,213.39012310912503,,0.0,0.33333333,-0.33333333,,7.983973407745362,,1.9892304663359184,,,,,,,,,,,,,,0.0,530.5106200509913,0.0,148.85687927028528,0.0,137.50782379692203,256.4971514387099,130.84434106875452,95.22586924540462,0.0,361.5145390205749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02123,157.0,3.3333001136779785,Cloyd Boyer,Cloyd Boyer,P,P,STL,STL,28,,1001281,
L,123293,Jocko Thompson,PHI,1949,32.0,32 - 32,1949,1949,1.0,3.0,6.893624434818005,8.0,5.0,,1.0,0.0,0.0,,31.1,134.0,38.0,24.0,24.0,6.0,11.0,,0.0,1.0,0.0,12.0,,,,,,,,,,,,3.4468122174090023,3.1595778659582523,1.09090909,10.914905355128507,1.7234061087045012,0.3089430894308943,1.56383146900964,0.3047619047619048,0.61576355,5.287413111336337,,,,,,,,,0.21641791,,,,,,-1.4935063123703003,-0.14476987719535828,,-0.49346932768821716,-0.0870218500494957,-0.2616775929927826,-0.3486994504928589,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3099083514876,134.94817376553817,,0.08955224,0.08208955,0.00746269,,3.8944211689393917,,1.6062113234816673,,,,,,,,,,,,,,92.85939453507446,88.68639725060989,104.70534851974453,120.3513004827596,227.2820685344812,118.94985733327239,111.42064434097509,111.65383771200385,87.95492846417899,93.21885126524488,89.02969973808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20346,154.0,31.33329963684082,Jocko Thompson,Jocko Thompson,P,P,PHI,PHI,26,,1013016,
L,123001,Dizzy Sutherland,WAS,1949,27.0,27 - 27,1949,1949,0.0,1.0,45.0,1.0,1.0,,0.0,0.0,0.0,,1.0,11.0,2.0,5.0,5.0,0.0,6.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,54.0,0.0,18.0,0.0,0.4,8.0,0.4,0.375,20.51081438064575,,,,,,,,,0.54545455,,,,,,-1.704285740852356,-0.14787836372852325,,-0.32393312454223633,-0.13512149453163147,-0.040933262556791306,-0.17605476081371307,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7779187336796,494.42596469050517,,0.0,0.54545455,-0.54545455,,10.529427953199907,,24.48918561935425,,,,,,,,,,,,,,0.0,1166.6251818373712,0.0,199.6350707366437,0.0,154.71946506874022,527.6585426108979,146.22841849577853,53.53817797026639,0.0,467.227817553599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Dizzy Sutherland,Dizzy Sutherland,P,P,WAS,WAS,8,,1012738,
R,124672,Ray Yochim,STL,1949,26.0,26 - 26,1949,1949,0.0,0.0,15.428791088195354,3.0,0.0,,0.0,0.0,0.0,,2.1,15.0,3.0,4.0,4.0,1.0,4.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,11.571593316146515,15.428791088195354,0.75,11.571593316146515,3.8571977720488384,0.2727272727272727,3.000042711593541,0.2857142857142857,0.53571429,10.653787454971077,,,,,,,,,0.53333333,,,,,,-1.6075552701950073,-0.15662714838981628,,-0.25455570220947266,-0.09121662378311157,-0.006711928639560938,-0.09792855381965637,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8612721856832,257.9269809086287,,0.2,0.26666667,-0.06666667,,4.7839734077453615,,4.7750036332242765,,,,,,,,,,,,,,311.74635615955134,433.071743629705,71.98492716731181,127.59215576720364,508.6856104025614,105.00597453583136,213.748539149098,104.6754728550036,76.52078776097892,208.18876969941252,289.2116307826425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01486,157.0,2.3333001136779785,Ray Yochim,Ray Yochim,P,P,STL,STL,28,,1014349,
