Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,117946,Tom Lovett,BRO,1891,27.0,27 - 27,1891,1891,23.0,19.0,3.691886759038391,44.0,43.0,,39.0,3.0,0.0,,365.2,,361.0,229.0,150.0,14.0,129.0,,0.0,21.0,0.0,129.0,,,,,,,,,,,,3.175022612773016,3.175022612773016,1.0,8.885140800085727,0.3445760975102498,0.2593055388835145,1.3400181569843048,0.2777822123815528,0.55484694,3.5297016832043204,,,,,,,,,,,,,,,31.816179275512695,2.6671364307403564,,2.443291425704956,-0.9525390267372131,0.7286939024925232,-0.22384510934352875,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07595490840332,104.86397016862159,,,,,,3.4776090621948246,,0.1621850758340706,,,,,,,,,,,,,,94.54615321154101,90.80619533337047,104.11861810797862,97.87811220446078,126.6776766747219,98.42832195869788,95.91164531313872,97.2472728951831,97.19882554488927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6691,137.0,365.66668701171875,Tom Lovett,Tom Lovett,P,P,BRO,BRO,22,,1007779,
,113093,George Davies,MIL,1891,23.0,23 - 23,1891,1891,7.0,5.0,2.6470588235294117,12.0,12.0,,12.0,1.0,0.0,,102.0,,94.0,48.0,30.0,2.0,35.0,,0.0,3.0,0.0,61.0,,,,,,,,,,,,5.382352941176471,3.088235294117647,1.74285714,8.294117647058824,0.17647058823529413,0.24630541871921183,1.2647058823529411,0.2887270901330655,0.64183835,2.767435657276827,,,,,,,,,,,,,,,25.15608787536621,2.3033993244171143,,3.3063347339630127,0.9482323527336121,0.054703161120414734,1.002935528755188,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6375083985902,71.63150352539063,,,,,,2.7287611359275434,,-0.12037683374741537,,,,,,,,,,,,,,144.42342692041416,78.53635829671217,183.89371657943647,90.50953877649384,65.30351777610463,92.84709536128784,86.91445658077541,99.1691931767836,116.05944035020926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83333,36.0,102.0,George Davies,George Davies,P,P,MIL,MIL,1047,,1003031,
R,123314,John Thornton,PHI,1891,,,1891,1891,15.0,16.0,3.680297397769517,37.0,32.0,,23.0,1.0,2.0,,269.0,,268.0,161.0,110.0,3.0,115.0,,0.0,8.0,1.0,52.0,,,,,,,,,,,,1.7397769516728625,3.8475836431226766,0.45217391,8.966542750929367,0.10037174721189591,0.2610609986557307,1.4237918215613383,0.27275160048580666,0.58606125,3.72009255646773,,,,,,,,,,,,,,,26.1165771484375,2.207868814468384,,3.1692893505096436,0.06275539100170135,0.8986652493476868,0.9614205956459045,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78652765589239,105.07264193760986,,,,,,4.139849115454342,,-0.03979515869821304,,,,,,,,,,,,,,51.807258809759425,110.04155701232375,47.079722966037345,98.77483060854715,36.90000505681405,99.09466699856554,101.90773571058278,95.48613317474839,102.66698959159517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94928,138.0,269.0,John Thornton,John Thornton,P,P,PHI,PHI,26,,1013038,
L,118111,Kid Madden,- - -,1891,24.0,24 - 24,1891,1891,13.0,13.0,4.189655172413793,33.0,28.0,,21.0,1.0,1.0,,232.0,,249.0,180.0,108.0,6.0,94.0,,0.0,10.0,0.0,62.0,,,,,,,,,,,,2.4051724137931036,3.646551724137931,0.65957447,9.65948275862069,0.23275862068965517,0.27567423940480934,1.478448275862069,0.2909343422249892,0.48714883,3.6964417424695246,,,,,,,,,,,,,,,25.082624316215515,2.1533171758055687,,0.4949410855770111,-1.6821976602077484,0.023821458220481873,-1.6583762168884277,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69687903318865,102.06241653358423,,,,,,3.862671835449006,,0.4932134299442681,,,,,,,,,,,,,,64.53743300202791,92.73480336808821,69.5935411523666,105.4090822563,86.13308810124146,103.91794272235546,101.60348763482388,99.92731881367122,88.08794441378255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66906,139.0,232.0,Kid Madden,Kid Madden,P,P,- - -,2 Tms,0,,1007942,
R,118177,Willard Mains,- - -,1891,22.0,22 - 22,1891,1891,12.0,14.0,3.0700934579439254,32.0,25.0,,20.0,0.0,0.0,,214.0,,210.0,146.0,73.0,4.0,117.0,,0.0,10.0,0.0,78.0,,,,,,,,,,,,3.2803738317757007,4.920560747663552,0.66666667,8.83177570093458,0.16822429906542055,0.25815016964154003,1.52803738317757,0.2816208235358451,0.56316117,3.8334059706358152,,,,,,,,,,,,,,,24.667546153068542,2.1137455254793167,,2.6107823252677917,-0.00045678019523620605,0.497493676841259,0.4970369040966034,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74392752218884,101.64840763797329,,,,,,3.9805752731827018,,-0.7633125126918898,,,,,,,,,,,,,,88.0215094667393,125.13389851975477,70.34185875520986,96.37673098988357,62.25195152488479,97.31208327805727,105.01140276733982,96.72840133899419,101.83275902090685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10145,69.0,214.0,Willard Mains,Willard Mains,P,P,- - -,2 Tms,0,,1008001,
R,121666,Ben Sanders,PHA,1891,26.0,26 - 26,1891,1891,11.0,5.0,3.786206896551724,19.0,18.0,,15.0,0.0,0.0,,145.0,,157.0,85.0,61.0,3.0,37.0,,0.0,2.0,0.0,40.0,,,,,,,,,,,,2.4827586206896552,2.296551724137931,1.08108108,9.744827586206897,0.18620689655172415,0.27743417564940803,1.3379310344827586,0.29451137884872824,0.57428872,3.161958983848835,,,,,,,,,,,,,,,23.77179527282715,2.0651044845581055,,2.4921627044677734,0.553179144859314,-0.1261209100484848,0.42705824971199036,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3786365132083,88.23088423114372,,,,,,3.417897667270293,,0.6242479127028888,,,,,,,,,,,,,,66.61928567951269,58.40319531266832,114.06787918410173,106.34040748105447,68.90647048099316,104.58136689378352,91.94671300830707,101.15592481588777,103.84488213119533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02113,142.0,145.0,Ben Sanders,Ben Sanders,P/OF,P/OF,PHA,PHA,1062,,1011413,
R,115663,John Healy,BAL,1891,24.0,24 - 24,1891,1891,8.0,10.0,3.751468494520675,23.0,22.0,,19.0,0.0,0.0,,170.1,,179.0,124.0,71.0,6.0,57.0,,0.0,11.0,0.0,54.0,,,,,,,,,,,,2.8532295592129078,3.011742312502514,0.94736842,9.457927612946492,0.31702550657921197,0.27148364615786535,1.385518880605445,0.28865089762299795,0.49209139,3.506989185893789,,,,,,,,,,,,,,,22.336681365966797,1.9067575931549072,,0.9530612230300903,-1.0560574531555176,0.10236115008592606,-0.9536963701248169,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02375511054004,96.95337173722623,,,,,,3.5278645345205244,,0.24447930862688594,,,,,,,,,,,,,,76.56004636553622,76.59107899019277,99.95948360274859,103.20961221629281,117.31632455812013,102.33826001442876,95.21709535041167,99.1430233090859,88.98167428520904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22542,139.0,170.3332977294922,John Healy,Egyptian Healy,P,P,BAL,BAL,1006,,1005547,
R,112072,Bob Caruthers,BRO,1891,27.0,27 - 27,1891,1891,18.0,14.0,3.121212121212121,38.0,32.0,,29.0,2.0,1.0,,297.0,,323.0,185.0,103.0,7.0,107.0,,0.0,12.0,0.0,69.0,,,,,,,,,,,,2.090909090909091,3.242424242424242,0.64485981,9.787878787878787,0.21212121212121213,0.2783187137022421,1.4478114478114479,0.29136776882364873,0.58305569,3.6017592857181024,,,,,,,,,,,,,,,22.352811813354492,1.8678967952728271,,1.9788000583648682,0.5711850523948669,-0.46028175950050354,0.1109032854437828,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28805046385578,107.11000260647552,,,,,,3.8373610226852235,,-0.48054716450598134,,,,,,,,,,,,,,62.26330813053254,92.73389358763619,67.1419126029295,107.82261303438409,77.9828389696755,105.64542538260669,103.62693769411355,102.00336689929705,102.14047176316683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16788,137.0,297.0,Bob Caruthers,Bob Caruthers,P/OF,P/OF,BRO,BRO,22,,1002026,
R,122859,Scott Stratton,- - -,1891,21.0,21 - 21,1891,1891,6.0,15.0,3.9246942149654775,22.0,22.0,,22.0,1.0,0.0,,190.1,,220.0,121.0,83.0,10.0,39.0,,0.0,5.0,0.0,57.0,,,,,,,,,,,,2.695271930759424,1.8441334263090798,1.46153846,10.402803943281988,0.47285472469463585,0.29072075960763427,1.360770818843452,0.30446259305142026,0.56326531,3.3779745674301416,,,,,,,,,,,,,,,21.413174629211426,1.8144493699073792,,1.9047338962554932,0.771768368780613,-0.6814838349819183,0.09028451517224312,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11323873167444,98.6812524635275,,,,,,3.2061635827745807,,0.546719647535336,,,,,,,,,,,,,,73.01796402462672,47.64714819752491,154.03225838908665,113.59882846647298,174.98143587779686,109.64537110314237,93.83098272892664,104.72730350859665,101.57523958907362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37425,138.5,190.33329963684082,Scott Stratton,Scott Stratton,P/OF,P/OF,- - -,2 Tms,0,,1012603,
R,114552,Pud Galvin,PIT,1891,34.0,34 - 34,1891,1891,14.0,14.0,2.8824320163824932,33.0,31.0,,23.0,2.0,0.0,,246.2,,256.0,143.0,79.0,10.0,62.0,,12.0,6.0,0.0,46.0,,,,,,,,,,,,1.6783781361214518,2.262161835641957,0.74193548,9.34053919232808,0.36486481220031564,0.269020568505226,1.289189003107782,0.27467616393672983,0.59177215,3.733254265071203,,,,,,,,,,,,,,,19.497329711914062,1.6314791440963745,,2.9821388721466064,0.6282590627670288,0.7224007844924927,1.3506598472595215,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74757061501329,108.61218712652597,,,,,,3.664816532167367,,-0.8508222486887096,,,,,,,,,,,,,,49.978918501637715,64.69821937538588,77.24929721523567,102.89475020002274,134.13648550744247,102.11599507035349,92.27355447626276,96.15989318807475,103.66743353528769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80049,137.0,246.6667022705078,Pud Galvin,Pud Galvin,P,P,PIT,PIT,27,,1004469,
R,114653,Hank Gastright,COL,1891,26.0,26 - 26,1891,1891,12.0,19.0,3.7755578960731304,35.0,33.0,,28.0,1.0,0.0,,283.2,,280.0,196.0,119.0,7.0,136.0,,0.0,20.0,0.0,109.0,,,,,,,,,,,,3.4582841232938755,4.314923309797863,0.80147059,8.88366563781913,0.22209164094547826,0.25927364957745874,1.4665098830685548,0.28321263123350876,0.54160512,3.6697995870588525,,,,,,,,,,,,,,,17.344194412231445,1.4269236326217651,,1.091238021850586,-0.8904113173484802,0.5547256469726562,-0.3356856405735016,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22743221882449,109.95553299932557,,,,,,3.7440695657660115,,0.10575830901427796,,,,,,,,,,,,,,92.79533501595132,109.73204137864843,84.56539644281776,96.94297980071728,82.18573739364128,97.735589383969,100.7830447661897,97.27514007763192,97.93491931429932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05556,138.0,283.66668701171875,Hank Gastright,Hank Gastright,P,P,COL,COL,1025,,1004569,
