Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110708.0,Stan Baumgartner,PHI,1922,27.0,27 - 27,1922,1922,1.0,1.0,6.517218661302432,6.0,1.0,,0.0,0.0,0.0,,9.2,51.0,18.0,9.0,7.0,1.0,5.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.8620624746578376,4.655156186644594,0.4,16.75856227192054,0.9310312373289188,0.391304347826087,2.3793020509516816,0.3953488372093023,0.64814815,5.633223274773683,,,,,,,,,0.15686275,,,,,,-0.1930287480354309,-0.0180071871727705,,-0.18757227063179016,0.12181351333856583,-0.29137858748435974,-0.1695650815963745,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.44845022853562,121.42233612343094,,0.03921569,0.09803922,-0.05882353,,4.815970129125259,,0.8839953865287491,,,,,,,,,,,,,,68.05259517890704,166.0241885452225,40.989568830200454,163.51143453226297,215.39288505892938,138.32190427124905,164.05119088388167,133.14489965652757,99.84064127013771,56.26486505399028,137.266306302941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06277,154.0,9.66670036315918,Stan Baumgartner,Stan Baumgartner,P,P,PHI,PHI,26,,1000690,
R,123508.0,Lucas Turk,WAS,1922,24.0,24 - 24,1922,1922,0.0,0.0,6.942837090063598,5.0,0.0,,0.0,0.0,0.0,,11.2,53.0,16.0,10.0,9.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.7714263433403997,3.857131716701999,0.2,12.342821493446396,0.0,0.3333333333333333,1.7999948011275995,0.3404255319148936,0.52380952,4.264755804499365,,,,,,,,,0.11320755,,,,,,-0.2005261778831482,-0.018641050904989243,,-0.3914627730846405,-0.1729499250650406,-0.19987179338932037,-0.37282171845436096,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2235757807776,105.39609950323631,,0.01886792,0.09433962,-0.0754717,,5.015748153542573,,2.6780812855642333,,,,,,,,,,,,,,26.48515956578905,125.41914044687078,21.117317922433593,126.30671521693861,0.0,122.1630140563205,126.09424801166682,118.2983214092308,78.44145725278577,25.367871175279667,120.12828425776168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07576,154.0,11.66670036315918,Lucas Turk,Lucas Turk,P,P,WAS,WAS,8,,1013224,
R,111298.0,Emmett Bowles,CHW,1922,23.0,23 - 23,1922,1922,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,2.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.4,3.0,0.4,0.0,6.150473308563233,,,,,,,,,0.16666667,,,,,,-0.2106088399887085,-0.019370736554265022,,-0.20838503539562225,-0.14771400392055511,-0.04130029305815697,-0.18901430070400238,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8984201823458,149.50702852228306,,0.0,0.16666667,-0.16666667,,6.110087776184082,,20.84952669143677,,,,,,,,,,,,,,0.0,292.64550627972386,0.0,184.1978250363626,0.0,146.59561686758465,210.15768700999956,139.00052765584618,0.0,0.0,212.22663611628022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Emmett Bowles,Emmett Bowles,P,P,CHW,CHW,4,,1001259,
R,124777.0,Jimmy Zinn,PIT,1922,27.0,27 - 27,1922,1922,0.0,0.0,1.8620624746578376,5.0,0.0,,0.0,0.0,1.0,,9.2,40.0,11.0,4.0,2.0,1.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.7930937119867565,1.8620624746578376,1.5,10.241343610618108,0.9310312373289188,0.2894736842105263,1.3448228983639938,0.29411764705882354,0.77586207,4.495296206927226,,,,,,,,,0.15,,,,,,-0.2081647515296936,-0.01951880007982254,,0.14427080750465393,0.1562437266111374,0.007545879576355219,0.16378960013389587,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33437154730664,107.54542073765892,,0.075,0.05,0.025,,3.8100877761840826,,-2.633233732269389,,,,,,,,,,,,,,102.07889276836057,66.40967541808898,153.71088311325167,99.92365443638292,215.39288505892938,102.3258531597252,92.72458615175918,99.0524340005309,119.51367391131569,107.60655516900228,70.00581670454062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06157,157.0,9.66670036315918,Jimmy Zinn,Jimmy Zinn,P,P,PIT,PIT,27,,1014452,
R,120026.0,Harry O'Neill,PHA,1922,29.0,29 - 29,1922,1922,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,3.0,12.0,2.0,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,6.0,0.0,0.2,1.0,0.2,0.75,5.1504733085632335,,,,,,,,,0.08333333,,,,,,-0.23480939865112305,-0.02152237296104431,,0.06393232941627502,0.015722863376140594,0.06973183900117874,0.08545470237731934,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25656643463618,120.77421196185314,,0.0,0.08333333,-0.08333333,,5.110087776184082,,-2.1504733085632335,,,,,,,,,,,,,,0.0,97.5485020932413,0.0,61.39927501212087,0.0,73.29780843379233,70.05256233666651,69.50026382792309,112.31390487642841,0.0,106.11331805814011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Harry O'Neill,Harry O'Neill,P,P,PHA,PHA,10,,1009809,
R,118729.0,Slim McGrew,WAS,1922,22.0,22 - 22,1922,1922,0.0,0.0,10.799783968478453,1.0,0.0,,0.0,0.0,0.0,,1.2,12.0,4.0,6.0,2.0,0.0,2.0,,0.0,2.0,0.0,1.0,,,,,,,,,,,,5.399891984239226,10.799783968478453,0.5,21.599567936956905,0.0,0.4,3.599927989492817,0.4444444444444444,0.0,5.550425301558445,,,,,,,,,0.25,,,,,,-0.2774651348590851,-0.025387587025761604,,-0.37950482964515686,-0.25645190477371216,-0.09766535460948944,-0.3541172444820404,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3429864780644,138.7697695211999,,0.08333333,0.16666667,-0.08333333,,5.110087776184082,,5.249358666920008,,,,,,,,,,,,,,185.39294396055317,351.16758301855805,52.79329480608398,221.03296865070087,0.0,146.59561686758465,252.18417989145615,154.44503072871797,0.0,112.04143371314628,212.22663611628022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01082,154.0,1.666700005531311,Slim McGrew,Slim McGrew,P,P,WAS,WAS,8,,1008547,
R,124569.0,Frank Woodward,WAS,1922,28.0,28 - 28,1922,1922,0.0,0.0,11.571593316146515,1.0,0.0,,0.0,0.0,0.0,,2.1,12.0,3.0,3.0,3.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,11.571593316146515,0.66666667,11.571593316146515,0.0,0.3333333333333333,2.5714651813658924,0.42857142857142855,0.5,5.2933609597014755,,,,,,,,,0.41666667,,,,,,-0.3185925781726837,-0.029051348567008972,,-0.16336123645305634,-0.058222781866788864,-0.0760871097445488,-0.13430988788604736,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3777703356377,132.09684110674814,,0.16666667,0.25,-0.08333333,,5.110087776184082,,6.27823235644504,,,,,,,,,,,,,,264.85613137647556,376.2638649407518,70.39105967105425,118.41457339108325,0.0,122.1630140563205,180.13772491420167,148.9291367741209,74.87593658428558,224.08286742629255,318.33995544778014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515,154.0,2.3333001136779785,Frank Woodward,Frank Woodward,P,P,WAS,WAS,8,,1014247,
R,124657.0,Al Yeargin,BSN,1922,20.0,20 - 20,1922,1922,0.0,1.0,1.2857142857142858,1.0,1.0,,1.0,0.0,0.0,,7.0,28.0,5.0,3.0,1.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,,,,,,,,,,1.2857142857142858,2.5714285714285716,0.5,6.428571428571429,1.2857142857142858,0.19230769230769232,1.0,0.16666666666666666,0.71428571,5.5790447371346605,,,,,,,,,0.14285714,,,,,,-0.3492203652858734,-0.030221110209822655,,0.15782617032527924,-0.06135742366313934,0.24940469861030581,0.18804727494716644,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38364454073175,138.5568739847183,,0.03571429,0.07142857,-0.03571429,,4.538659204755511,,-4.293330451420375,,,,,,,,,,,,,,46.988860466418956,91.70891906876058,51.23696103775056,62.72285887197242,297.44835431729376,67.97871363757967,68.94929158669194,56.12971260030083,110.02846178904481,51.24121572231961,100.0083089778653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Al Yeargin,Al Yeargin,P,P,BSN,BSN,16,,1014333,
R,122949.0,Jim Sullivan,PHA,1922,28.0,28 - 28,1922,1922,0.0,2.0,5.435068300834446,20.0,2.0,,1.0,0.0,0.0,,51.1,245.0,76.0,43.0,31.0,3.0,25.0,,1.0,4.0,0.0,15.0,,,,,,,,,,,,2.6298717584682803,4.383119597447133,0.6,13.324683576239286,0.525974351693656,0.3470319634703196,1.9675336859651578,0.36318407960199006,0.60327198,4.845279552909458,,,,,,,,,0.1755102,,,,,,-0.32697486877441406,-0.030230291187763214,,-1.2043968439102173,-0.021702544763684273,-1.1524640321731567,-1.1741665601730347,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7181473522879,113.32172974969086,,0.06122449,0.10204082,-0.04081633,,4.599883694551429,,0.5897887479249873,,,,,,,,,,,,,,90.29063339863123,142.5222504088329,63.35195376730077,136.35431855783435,123.13922530786334,127.1834118942515,137.83077618556544,126.20694675219866,90.34110948436843,82.31615464024166,129.93467527718053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33118,155.0,51.33330154418945,Jim Sullivan,Jim Sullivan,P,P,PHA,PHA,10,,1012696,
R,124274.0,Roy Wilkinson,CHW,1922,29.0,29 - 29,1922,1922,0.0,1.0,8.790718340677309,4.0,1.0,,0.0,0.0,1.0,,14.1,69.0,24.0,15.0,14.0,1.0,6.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.883725358716566,3.767450717433132,0.5,15.069802869732529,0.627908452905522,0.3870967741935484,2.09302817635174,0.39655172413793105,0.54054054,5.10396627315819,,,,,,,,,0.14492754,,,,,,-0.34293097257614136,-0.03120770864188671,,-0.5611204504966736,-0.0585915669798851,-0.471321165561676,-0.5299127101898193,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.037214583474,123.19325174279439,,0.04347826,0.08695652,-0.04347826,,4.631826906618865,,3.6867520675191185,,,,,,,,,,,,,,64.67340289119045,122.50305806523644,52.79329480608398,154.21249512952596,147.00367081792356,141.86672600088835,146.6219867962797,137.8022472450199,80.94695838855098,58.456399262860856,110.72694008413583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09247,155.0,14.33329963684082,Roy Wilkinson,Roy Wilkinson,P,P,CHW,CHW,4,,1013961,
R,122894.0,Johnny Stuart,STL,1922,21.0,21 - 21,1922,1922,0.0,0.0,9.0,2.0,1.0,,0.0,0.0,0.0,,2.0,12.0,2.0,4.0,2.0,0.0,2.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,9.0,0.0,0.2222222222222222,2.0,0.25,0.2,6.650473308563233,,,,,,,,,0.25,,,,,,-0.37701094150543213,-0.03479873016476631,,-0.23517344892024994,-0.2286381870508194,0.028263462707400322,-0.20037472248077393,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.96612052240718,163.55733519492782,,0.08333333,0.16666667,-0.08333333,,5.110087776184082,,2.3495266914367674,,,,,,,,,,,,,,164.46101163246632,320.98121674066203,51.23696103775056,87.81200242076139,0.0,78.55318020342538,137.89858317338388,84.19456890045124,30.80796931325574,119.56283859841785,233.35272141505783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Johnny Stuart,Johnny Stuart,P,P,STL,STL,28,,1012640,
