Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120097,Darrell Osteen,CIN,1967,24.0,24 - 24,1967,1967,0.0,2.0,6.27908452905522,10.0,0.0,,0.0,0.0,2.0,,14.1,68.0,10.0,10.0,10.0,1.0,13.0,1.0,3.0,1.0,0.0,13.0,,,,,,,,,,,,8.162809887771786,8.162809887771786,1.0,6.27908452905522,0.627908452905522,0.19230769230769232,1.6046549352030006,0.23684210526315788,0.6504065,4.980557201913741,,,,,,,,,0.39705882,,,,,,-1.917029619216919,-0.21927517652511597,,-0.33286991715431213,-0.22601842880249023,0.11242369562387466,-0.11359474062919617,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.10932528256185,141.41384013304196,,0.19117647,0.19117647,0.0,,4.263127946853638,,1.2985273271414792,,,,,,,,,,,,,,139.69339523652414,283.0943971138038,49.34516511843805,74.27344564061261,92.32283930794449,78.83520424856745,127.38240701422944,85.71142332722212,89.35522069099446,123.53376019548428,250.3462501141289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08848,162.0,14.33329963684082,Darrell Osteen,Darrell Osteen,P,P,CIN,CIN,18,,1009879,
R,112427,Jim Coates,CAL,1967,34.0,34 - 34,1967,1967,1.0,2.0,4.299365668913768,25.0,1.0,,0.0,0.0,0.0,,52.1,222.0,47.0,26.0,25.0,5.0,23.0,5.0,4.0,2.0,0.0,39.0,,,,,,,,,,,,6.707010443505478,3.9554164154006664,1.69565217,8.082807457557884,0.8598731337827535,0.24102564102564103,1.3375804303287278,0.2781456953642384,0.71641791,3.838054842775094,,,,,,,,,0.3018018,,,,,,-1.977372169494629,-0.2239009141921997,,-0.4398254454135895,-0.012542018666863441,-0.20338250696659088,-0.21592451632022858,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.13280793612722,119.48045441583533,,0.17567568,0.1036036,0.07207207,,3.398263081988773,,0.461310826138674,,,,,,,,,,,,,,109.41682483203839,128.5258748671911,85.13213965537545,102.72291235396105,116.54674494631936,104.36640496236033,109.97749958465029,106.11322244424437,97.06272865981185,107.1683485871978,125.88470889391432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32505,161.0,52.33330154418945,Jim Coates,Jim Coates,P,P,CAL,CAL,1,,1002374,
R,113611,Bob Duliba,KCA,1967,32.0,32 - 32,1967,1967,0.0,0.0,6.517218661302432,7.0,0.0,,0.0,0.0,0.0,,9.2,40.0,13.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,5.586187423973513,0.9310312373289188,6.0,12.103406085275944,2.7930937119867565,0.3333333333333333,1.4482708136227627,0.3333333333333333,0.71428571,5.642128453933107,,,,,,,,,0.25,,,,,,-2.1380794048309326,-0.23843121528625488,,-0.30756083130836487,0.09768051654100418,-0.16681014001369476,-0.06912963092327118,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6168820581456,167.46649238076495,,0.15,0.025,0.125,,2.763127946853638,,0.8750902073693254,,,,,,,,,,,,,,91.13194261382193,30.252593340229016,301.2368020196868,153.81996033069504,378.5744287997871,144.33651750113663,119.07859833484113,127.16743324667381,96.77385151295556,91.50528260716612,30.376527757899098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06004,161.0,9.66670036315918,Bob Duliba,Bob Duliba,P,P,KCA,KCA,10,,1003546,
R,114916,Ruben Gomez,PHI,1967,39.0,39 - 39,1967,1967,0.0,0.0,3.9706000407612834,7.0,0.0,,0.0,0.0,0.0,,11.1,48.0,8.0,6.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,7.147080073370311,5.5588400570657965,1.28571429,6.352960065218054,1.5882400163045134,0.1951219512195122,1.3235333469204278,0.2,0.73770492,5.097522133549537,,,,,,,,,0.375,,,,,,-2.134732246398926,-0.24174748361110687,,-0.11259935796260834,-0.055363405495882034,0.18451152741909027,0.12914812564849854,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21686277138977,155.3235579462283,,0.1875,0.14583333,0.04166667,,3.763127946853638,,-1.126922092788254,,,,,,,,,,,,,,122.31080904775789,192.7861234358201,63.44378368845952,75.14729764785527,233.52262121846525,79.98889016440015,105.06611720419181,72.37853525409871,101.34859560494489,121.15811133374994,190.96925504584877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06996,162.0,11.33329963684082,Ruben Gomez,Ruben Gomez,P,P,PHI,PHI,26,,1004827,
L,119316,Barry Moore,WAS,1967,24.0,24 - 24,1967,1967,7.0,11.0,3.758699764565086,27.0,26.0,,3.0,1.0,0.0,,143.2,616.0,127.0,67.0,60.0,15.0,71.0,6.0,3.0,5.0,1.0,74.0,,,,,,,,,,,,4.635729709630272,4.447794721402018,1.04225352,7.9559145016627655,0.9396749411412715,0.23431734317343172,1.378189913673865,0.24724061810154527,0.74444444,4.411080323333022,,,,,,,,,0.25974026,,,,,,-2.2451608180999756,-0.2433435469865799,,0.6601380705833435,0.36295562982559204,0.5405259728431702,0.9034816026687622,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38958247596429,135.1821288808511,,0.12012987,0.11525974,0.00487013,,4.20468638841208,,-0.6523805587679359,,,,,,,,,,,,,,75.62636585700396,144.52503801422452,52.32751959329974,101.11025313187838,127.36303926121802,101.4616479113156,113.31646099321775,94.3228643948839,100.85985855696502,73.28345135941419,140.0476276591293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89234,161.0,143.6667022705078,Barry Moore,Barry Moore,P,P,WAS,WAS,13,,1009089,
L,112578,Ed Connolly,CLE,1967,27.0,27 - 27,1967,1967,2.0,1.0,7.479734549480225,15.0,4.0,,0.0,0.0,0.0,,49.1,241.0,63.0,46.0,41.0,6.0,34.0,2.0,1.0,5.0,0.0,45.0,,,,,,,,,,,,8.209464749429516,6.202706699568967,1.32352941,11.493250649201322,1.0945952999239354,0.3058252427184466,1.9662174831966988,0.36774193548387096,0.58035714,4.423827346039044,,,,,,,,,0.3526971,,,,,,-2.353623151779175,-0.2607024013996124,,-2.253227949142456,-0.7466996312141418,-1.245826005935669,-1.992525577545166,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2671841660662,134.820728884331,,0.18672199,0.14107884,0.04564315,,3.7154101045299868,,3.0559072034411816,,,,,,,,,,,,,,133.92756340836158,201.5485150950751,66.44929452477328,146.06560719147978,148.3608618848949,132.42525149376127,161.66480724336955,140.29439409794338,78.62875426959928,113.90699036951818,171.419409542366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30453,162.0,49.33330154418945,Ed Connolly,Ed Connolly Jr.,P,P,CLE,CLE,5,,1002526,
R,117135,Fred Klages,CHW,1967,23.0,23 - 23,1967,1967,4.0,4.0,3.8283554843251495,11.0,9.0,,0.0,0.0,0.0,,44.2,187.0,43.0,19.0,19.0,6.0,16.0,1.0,1.0,1.0,0.0,17.0,,,,,,,,,,,,3.42537069650145,3.2238783025895996,1.0625,8.66417293820955,1.2089543634711,0.2529411764705882,1.3208945823110165,0.25170068027210885,0.79457364,4.665555154128461,,,,,,,,,0.20855615,,,,,,-2.4816884994506836,-0.26924121379852295,,0.3688693940639496,0.5123712420463562,0.12573935091495514,0.6381105780601501,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.21344513614834,145.1329917565032,,0.09090909,0.0855615,0.00534759,,4.198956823858985,,-0.8371996698033111,,,,,,,,,,,,,,55.88081137503157,104.75553918732254,53.34401702431955,110.11137924843821,163.86102823257227,109.52594563321544,108.6055687445838,96.02438836993737,107.65153248436685,55.45774648006866,103.962447545116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27572,162.0,44.66669845581055,Fred Klages,Fred Klages,P,P,CHW,CHW,4,,1006985,
R,124363,Ron Willis,STL,1967,23.0,23 - 23,1967,1967,6.0,5.0,2.6666666666666665,65.0,0.0,,0.0,0.0,10.0,,81.0,350.0,76.0,27.0,24.0,3.0,43.0,20.0,3.0,5.0,0.0,42.0,,,,,,,,,,,,4.666666666666667,4.777777777777778,0.97674419,8.444444444444445,0.3333333333333333,0.25,1.4691358024691359,0.28185328185328185,0.80645161,3.686839144318192,,,,,,,,,0.25142857,,,,,,-2.557676315307617,-0.2965291440486908,,1.0104087591171265,1.425187349319458,-0.11824944615364075,1.3069379329681396,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44823479425982,113.3995064542393,,0.12,0.12285714,-0.00285714,,4.297413661139353,,-1.0201724776515255,,,,,,,,,,,,,,79.8625130398241,165.6981037338528,48.19760313664437,99.8868517388774,49.01077478239533,102.48576552313769,116.62448458155599,102.00063848550587,110.79326747763925,77.54119125359995,160.8818532920869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50311,161.0,81.0,Ron Willis,Ron Willis,P,P,STL,STL,28,,1014036,
R,117155,Ron Kline,MIN,1967,35.0,35 - 35,1967,1967,7.0,1.0,3.7674399888092807,54.0,0.0,,0.0,0.0,5.0,,71.2,294.0,71.0,33.0,30.0,10.0,15.0,7.0,1.0,2.0,0.0,36.0,,,,,,,,,,,,4.520927986571137,1.8837199944046403,2.4,8.916274640181964,1.2558133296030936,0.25539568345323743,1.199999403842956,0.2629310344827586,0.73972603,4.017760028813687,,,,,,,,,0.20748299,,,,,,-2.6020421981811523,-0.29659250378608704,,-0.1334547996520996,0.1779354214668274,-0.014797721058130264,0.16313768923282623,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24404196016576,116.1492968011945,,0.12244898,0.05102041,0.07142857,,3.405985089710781,,-0.2503200400044068,,,,,,,,,,,,,,73.75351354401243,61.208918318440155,120.49472080787473,113.3152933800042,170.2122674557452,110.58877060338888,98.66541924905798,100.3087943281953,100.22059141612144,74.69818952235966,61.99291359325348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43699,164.0,71.66670227050781,Ron Kline,Ron Kline,P,P,MIN,MIN,8,,1007004,
R,111701,Lew Burdette,CAL,1967,40.0,40 - 40,1967,1967,1.0,0.0,4.909099931969951,19.0,0.0,,0.0,0.0,1.0,,18.1,71.0,16.0,10.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,3.927279945575961,0.0,8.0,7.854559891151922,1.9636399727879805,0.22857142857142856,0.8727288767946579,0.20689655172413793,0.61403509,4.665967633357023,,,,,,,,,0.16901408,,,,,,-2.7219173908233643,-0.30793333053588867,,-0.29399725794792175,-0.25598520040512085,0.26992127299308777,0.013936091214418411,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.72274569364185,146.080173373495,,0.11267606,0.0,0.11267606,,2.9110152707973,,0.2431322986129283,,,,,,,,,,,,,,64.06885832234819,0.0,,99.82215604100436,266.15071233605784,98.9736120007794,71.75683608170638,78.93151029103893,83.19155649959248,68.73636231560583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11387,161.0,18.33329963684082,Lew Burdette,Lew Burdette,P,P,CAL,CAL,1,,1001662,
L,117453,Bill Landis,BOS,1967,24.0,24 - 24,1967,1967,1.0,0.0,5.2597333544974445,18.0,1.0,,0.0,0.0,0.0,,25.2,110.0,24.0,16.0,15.0,6.0,11.0,3.0,0.0,0.0,0.0,23.0,,,,,,,,,,,,8.064924476896081,3.8571377932981257,2.09090909,8.415573367195911,2.103893341798978,0.24242424242424243,1.3636345733882262,0.2571428571428571,0.71428571,5.071155203891036,,,,,,,,,0.36363636,,,,,,-2.7574996948242188,-0.3107002079486847,,-0.3862718641757965,-0.10168010741472244,0.026108453050255775,-0.07557165622711182,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1096755925144,142.26616840965443,,0.20909091,0.1,0.10909091,,2.954037037762729,,0.1885781506064088,,,,,,,,,,,,,,131.5695623564503,125.33244475518315,104.97646126424891,106.95197305466728,285.1605790056642,104.97201272809937,112.11970310567536,98.10059136171981,96.77385151295557,127.55281812422837,121.50611103159639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15844,162.0,25.66670036315918,Bill Landis,Bill Landis,P,P,BOS,BOS,3,,1007294,
