Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115390,Atlee Hammaker,SFG,1983,25.0,25 - 25,1983,1983,10.0,9.0,2.245648035330502,23.0,23.0,18.0,8.0,3.0,0.0,,172.1,695.0,147.0,57.0,43.0,9.0,32.0,12.0,3.0,6.0,2.0,127.0,,,,,,,,,,,,6.632495360162181,1.671179933269211,3.96875,7.676982818455438,0.4700193562319656,0.22272727272727272,1.0386847501916276,0.2633587786259542,0.73789847,2.5694140201454485,,,,,,,,,0.24172662,,39.361488342285156,172.10000610351562,,,39.361488342285156,4.593585968017578,,4.431194305419922,-1.0767436027526855,0.9143518209457397,-0.162391796708107,,,1.7697539329528809,-11.628146171569824,13.397899627685547,22.739700317382812,2.3433525562286377,1.0710219144821167,0.9971461296081543,0.8784347772598267,1.553946614265442,15.0,23.0,2.5522665977478027,-0.899869098665228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.88848156778126,69.07274065020864,,0.18273381,0.04604317,0.13669065,,2.8450596442325513,,-0.32376598481494634,,,,,,,,,,,,,,119.71138578596205,50.4712723651665,237.18718325415406,88.75632904822075,65.22816587425368,89.19974232792843,78.1576118214483,94.26165864863259,102.51667533573033,125.66795470881684,52.982610160330665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06379,162.0,172.3333282470703,Atlee Hammaker,Atlee Hammaker,P,P,SFG,SFG,30,,1005281,
L,111952,John Candelaria,PIT,1983,29.0,29 - 29,1983,1983,15.0,8.0,3.232714847752709,33.0,32.0,19.0,2.0,0.0,0.0,,197.2,797.0,191.0,73.0,71.0,15.0,45.0,3.0,2.0,3.0,2.0,157.0,,,,,,,,,,,,7.148397621086977,2.0489037767446745,3.48888889,8.696458252405176,0.6829679255815583,0.25466666666666665,1.1939291143499833,0.3044982698961938,0.76036866,2.866399156159022,,,,,,,,,0.27227102,,39.854225158691406,197.10000610351562,0.26294878125190735,0.10000000149011612,40.117173939943314,4.542765526100993,,4.399321271106601,0.9579382399097085,-1.1013827323913574,-0.14344443287700415,,,2.5822160970419645,-13.459137916564941,16.041353536769748,20.857000917196274,2.2270600497722626,1.0641963370775773,1.0154221451341225,0.8875030568151763,1.2693483733361768,31.0,33.0,2.320610012859106,0.10583706938989756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.47176045779875,76.31006587846247,,0.19698871,0.05646173,0.14052698,,2.799023700089497,,0.36631569159368693,,,,,,,,,,,,,,129.02302058277974,61.878902748552974,207.18082564777558,100.5428471650381,94.78066072377447,101.99110673794702,89.8392397158771,108.98634982211892,105.6384733910977,135.47119527684305,64.97142175008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22016,162.0,197.66667649149895,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
R,122547,Mario Soto,CIN,1983,26.0,26 - 26,1983,1983,17.0,13.0,2.696711427889283,34.0,34.0,27.0,18.0,3.0,0.0,,273.2,1114.0,207.0,96.0,82.0,28.0,95.0,6.0,5.0,2.0,2.0,242.0,,,,,,,,,,,,7.958587384746422,3.124238849383926,2.54736842,6.807552019183923,0.9208282924499992,0.20414201183431951,1.103532318729761,0.24059139784946237,0.78790142,3.4128351740047256,,,,,,,,,0.32764811,,40.90135955810547,273.20001220703125,,,40.90135955810547,4.530980587005615,,6.998664855957031,-0.17143462598323822,2.6391189098358154,2.467684268951416,,,4.276936054229736,-19.157569885253906,23.43450927734375,33.27069854736328,3.548314094543457,1.1272735595703125,1.0731658935546875,0.8747235536575317,0.9376125335693359,16.0,34.0,3.28482985496521,0.509223520916323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.57538605694822,90.33223256241652,,0.21723519,0.08527828,0.13195691,,2.90186446967202,,-0.7161237461154424,,,,,,,,,,,,,,143.64631605311413,94.35507617221319,152.2401613826953,78.70453032342878,127.79035545078989,81.75655648701567,83.03717810797858,86.1127331171804,109.46361552014822,149.39491201959555,98.13108313585921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6893,162.0,273.6666564941406,Mario Soto,Mario Soto,P,P,CIN,CIN,18,,1012289,
R,110748,Jim Beattie,SEA,1983,28.0,28 - 28,1983,1983,10.0,15.0,3.8440676971935286,30.0,29.0,19.0,8.0,2.0,0.0,,196.2,834.0,197.0,89.0,84.0,12.0,66.0,6.0,3.0,6.0,1.0,132.0,,,,,,,,,,,,6.040677809875545,3.0203389049377725,2.0,9.015254004132442,0.5491525281705041,0.257516339869281,1.3372881010078017,0.29790660225442833,0.71027287,3.2584904968872124,,,,,,,,,0.25179856,,41.382205963134766,195.1999969482422,-0.09297460317611694,1.0,41.28923135995865,4.492139330133796,,3.3803322464227676,-0.33123117312788963,-0.7805757969617844,-1.1118069663643837,,,0.6271820310503244,-14.900199805852026,15.527384042739868,8.944000005722046,0.8862970843911171,1.069631549463665,0.9961155280110917,0.9013066659371058,1.3490227003666488,22.0,30.0,0.8362181447446346,-0.24986480525609178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.99015872922905,78.59476645464355,,0.15827338,0.07913669,0.07913669,,3.53570712624694,,0.5855772003063162,,,,,,,,,,,,,,124.1187948569398,95.9409934517402,129.36992632204957,98.32077763405539,65.02702915135177,98.67678809732861,97.71253821593689,105.29558484676613,100.665908504407,125.11346953701067,96.70985639980843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.6666717529297,Jim Beattie,Jim Beattie,P,P,SEA,SEA,11,,1000731,
L,118884,Larry McWilliams,PIT,1983,29.0,29 - 29,1983,1983,15.0,8.0,3.2521012573372023,35.0,35.0,20.0,8.0,4.0,0.0,,238.0,1002.0,205.0,99.0,86.0,19.0,87.0,7.0,3.0,9.0,4.0,199.0,,,,,,,,,,,,7.52521104895469,3.289916388236472,2.28735632,7.7521018343503085,0.7184874870861261,0.22478070175438597,1.2268909136207533,0.2680115273775216,0.73025335,3.2551007435101504,,,,,,,,,0.30439122,,38.58262252807617,238.0,,,38.58262252807617,4.287868499755859,,4.024785995483398,-1.1043521165847778,0.8412696719169617,-0.2630824148654938,,,1.0680021047592163,-15.831241607666016,16.89924430847168,12.91100025177002,1.5215550661087036,0.9727445244789124,0.9161362648010254,0.8780571222305298,1.7031629085540771,27.0,35.0,1.185056447982788,-0.08712983119578288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.99632369803953,86.95987161054869,,0.19860279,0.08682635,0.11177645,,3.144030048747263,,-0.002999486172948096,,,,,,,,,,,,,,135.82421005721906,99.35870027142037,136.7008763153574,89.62480671063201,99.70998080151456,90.02211732432808,92.31950671880178,95.92697550986017,101.45453535037436,136.58121968930678,99.9124733225137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46914,162.0,237.99996948242188,Larry McWilliams,Larry McWilliams,P,P,PIT,PIT,27,,1008700,
L,123619,Fernando Valenzuela,LAD,1983,22.0,22 - 22,1983,1983,15.0,10.0,3.747081712062257,35.0,35.0,19.0,9.0,4.0,0.0,,257.0,1094.0,245.0,122.0,107.0,16.0,99.0,10.0,3.0,12.0,1.0,189.0,,,,,,,,,,,,6.618677042801556,3.4669260700389106,1.90909091,8.57976653696498,0.5603112840466926,0.2469758064516129,1.33852140077821,0.2909783989834816,0.69316081,3.284283558775015,,,,,,,,,0.27787934,,37.8724365234375,257.0,,,37.8724365234375,4.1792378425598145,,2.0507707595825195,-1.5440173149108887,-0.584449827671051,-2.128467082977295,,,-1.1409422159194946,-22.179367065429688,21.03843879699707,-9.297499656677246,-1.0770190954208374,1.1469238996505737,1.0064650774002075,0.8738685846328735,2.0824460983276367,26.0,35.0,-0.4091317653656006,-0.5856528199648634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.483792758149,90.36143321528685,,0.17276051,0.0904936,0.08226691,,3.49814448897102,,0.46279815328724183,,,,,,,,,,,,,,119.4619758986357,104.7045661974464,114.09433581904189,99.19373273587554,77.75866438780533,98.91100459750129,100.7193337896065,104.14730301457855,96.30124657024712,118.80921124668518,104.1324414554801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57669,163.0,257.0,Fernando Valenzuela,Fernando Valenzuela,P,P,LAD,LAD,22,,1013327,
R,120369,Alejandro Pena,LAD,1983,24.0,24 - 24,1983,1983,12.0,9.0,2.7457626970702633,34.0,26.0,17.0,4.0,3.0,1.0,,177.0,730.0,152.0,67.0,54.0,7.0,51.0,7.0,1.0,2.0,1.0,120.0,,,,,,,,,,,,6.101694882378363,2.5932203250108046,2.35294118,7.72881351767926,0.3559322014720712,0.22418879056047197,1.1468926491877849,0.2631578947368421,0.70545829,2.794648701783369,,,,,,,,,0.24383562,,31.750925064086914,164.1999969482422,4.258274555206299,12.100000381469727,36.00919961929321,4.0536167323589325,,3.410611182451248,-1.5560822486877441,0.9130766838788986,-0.6430054968222976,,,1.7977519929409027,-12.015425443649292,13.813177704811096,12.847498893737793,1.4943241328001022,1.0901125197317085,1.0757919581312883,1.1661705900641048,1.7527461877236,26.0,34.0,1.695559948682785,-0.04641643331122158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,78.02851618012122,76.54846557962696,,0.16438356,0.06986301,0.09452055,,3.3511008386742582,,-0.04888600471310589,,,,,,,,,,,,,,110.13084975528207,78.31779613968227,140.62046988505205,89.3555621980006,49.395422485857154,89.78506361585475,86.29990038801853,94.18975806995323,98.00974238506748,113.0482948864926,80.39249239242201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08589,163.0,177.00000095367432,Alejandro Pena,Alejandro Pena,P,P,LAD,LAD,22,,1010140,
R,111126,Bert Blyleven,CLE,1983,32.0,32 - 32,1983,1983,7.0,10.0,3.9147122808822363,24.0,24.0,12.0,5.0,0.0,0.0,,156.1,660.0,160.0,74.0,68.0,8.0,44.0,4.0,10.0,5.0,1.0,123.0,,,,,,,,,,,,7.081023684536986,2.5330491229238,2.79545455,9.21108771972291,0.46055438598614545,0.264026402640264,1.304904093627412,0.32,0.69033531,2.8830324532826235,,,,,,,,,0.26515152,,36.8111686706543,156.10000610351562,,,36.8111686706543,4.051034450531006,,2.3187944889068604,-0.27638867497444153,-1.4558511972427368,-1.7322399616241455,,,0.6825299859046936,-10.855478286743164,11.538005828857422,8.043699264526367,0.7371670603752136,0.9629273414611816,0.8883628845214844,0.8584833145141602,1.0428210496902466,19.0,24.0,0.8687950968742371,-0.15998773777588882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.31894408270473,72.36724145372683,,0.18636364,0.06666667,0.11969697,,3.0489837776530875,,1.0316798275996129,,,,,,,,,,,,,,145.49495168263007,80.4622451202626,180.8238743301382,100.45654920466174,54.53582009915724,101.1713563444491,95.34631394731686,113.10453308513173,97.84018688635761,147.318525639043,81.47072671020265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96502,162.0,156.3333282470703,Bert Blyleven,Bert Blyleven,P,P,CLE,CLE,5,,1001098,
R,122475,Mike Smithson,TEX,1983,28.0,28 - 28,1983,1983,10.0,14.0,3.908955312904365,33.0,33.0,19.0,10.0,0.0,0.0,,223.1,960.0,233.0,102.0,97.0,14.0,71.0,2.0,8.0,8.0,2.0,135.0,,,,,,,,,,,,5.440298631361745,2.8611940950124732,1.90140845,9.389552452646567,0.5641791173264032,0.264472190692395,1.3611940608510045,0.29918032786885246,0.71819425,3.422264873696266,,,,,,,,,0.22916667,,38.107200622558594,223.10000610351562,,,38.107200622558594,4.048718452453613,,3.5298995971679688,0.4829176962375641,-1.0017367601394653,-0.5188190937042236,,,-0.9075220227241516,-18.43314552307129,17.525623321533203,-0.9647992253303528,-0.2599371373653412,1.0935062170028687,0.9817572236061096,0.8779333233833313,1.811721682548523,23.0,33.0,-0.4038950502872467,-0.42602434899292296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.72661654260986,87.3585162641857,,0.140625,0.07395833,0.06666667,,3.685347414016724,,0.4866904392080986,,,,,,,,,,,,,,111.78270568951115,90.8857623510316,122.99253558889933,102.40289384600683,66.80637896940934,101.34217631330537,99.4592912252602,105.74578528707244,101.78859392403261,111.16260721587565,90.38158794059332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37014,163.0,223.3333282470703,Mike Smithson,Mike Smithson,P,P,TEX,TEX,13,,1012181,
R,120414,Pascual Perez,ATL,1983,26.0,26 - 26,1983,1983,15.0,8.0,3.427244905855152,33.0,33.0,22.0,7.0,1.0,0.0,,215.1,889.0,213.0,88.0,82.0,20.0,51.0,5.0,4.0,7.0,0.0,144.0,,,,,,,,,,,,6.0185764200383165,2.1315791487635702,2.82352941,8.902477621306677,0.8359133916719883,0.25539568345323743,1.226006307785583,0.2880597014925373,0.75,3.3913236497257078,,,,,,,,,0.24184477,,35.771934509277344,215.10000610351562,,,35.771934509277344,3.9796087741851807,,4.225266456604004,0.5563651919364929,-0.3107075095176697,0.24565766751766205,,,1.2825881242752075,-16.36609649658203,17.648681640625,14.426400184631348,1.5929557085037231,1.0725233554840088,0.9861157536506653,0.8617939352989197,1.7355538606643677,26.0,33.0,1.7896310091018677,-0.5937706880029388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.00313726663283,86.60726231581725,,0.16197975,0.05736783,0.10461192,,3.230004331901988,,0.03592125612944441,,,,,,,,,,,,,,108.63062611835485,64.37578003626331,168.74456386276552,102.9247103694952,116.00606793219174,102.28306967862592,92.25294303865967,103.10263965448314,104.19794883541023,111.39517046840453,66.01408308163683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.33331298828125,Pascual Perez,Pascual Perez,P,P,ATL,ATL,16,,1010185,
