Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113566,Steve Dreyer,TEX,1993,23.0,23 - 23,1993,1993,3.0,3.0,5.7073170731707314,10.0,6.0,2.0,0.0,0.0,0.0,,41.0,186.0,48.0,26.0,26.0,7.0,20.0,1.0,1.0,0.0,0.0,23.0,,,,,,,,,,,,5.048780487804878,4.390243902439025,1.15,10.536585365853659,1.5365853658536586,0.2909090909090909,1.6585365853658536,0.3037037037037037,0.72635135,5.622494062563269,,,,,,,,,0.2688172,,1.6310642957687378,31.100000381469727,-2.1746554374694824,9.199999809265137,-0.5435911417007446,-0.0442870557308197,,-0.0006025359034538269,0.18386822193861008,-0.14018369000405073,0.04368452727794647,,,-0.2791860029101372,-2.9635140001773834,2.6843279600143433,0.25660017132759094,0.04045679420232773,0.7912274616238959,0.7108595675610482,0.6083600044250488,0.7686666349569956,9.0,10.0,-0.26441750302910805,-0.08843425762280693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,133.2647796414883,131.18932593564338,,0.12365591,0.10752688,0.01612903,,4.766980368091215,,0.08482301060746256,,,,,,,,,,,,,,87.58674328693756,123.21449104464637,71.08477517243045,114.58750690564624,166.47026109068312,111.14836288575583,116.9968160620434,104.43277233761769,102.9370782468163,83.61381617779963,117.62549096777468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25309,162.0,41.0,Steve Dreyer,Steve Dreyer,P,P,TEX,TEX,13,,1003500,
R,121951,Scott Scudder,CLE,1993,25.0,25 - 25,1993,1993,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,,4.0,20.0,5.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,9.0,0.25,11.25,0.0,0.3333333333333333,2.25,0.35714285714285715,0.6,6.238347721099854,,,,,,,,,0.25,,-0.6145767569541931,3.0,0.08527207374572754,1.0,-0.5293046832084656,-0.04781136941164732,,-0.13923765532672405,-0.03547740541398525,-0.055948883295059204,-0.09142629243433475,,,-0.20621999516151845,-0.44830000400543213,0.24207999394275248,-2.4500001072883606,-0.2306688092648983,0.9112348258495331,0.5685599938035011,0.46640000119805336,0.36000001430511475,1.0,2.0,-0.06746620684862137,-0.1588420830801158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,208.3468385520513,145.291328890386,,0.05,0.2,-0.15,,6.7605287551879885,,2.7616522789001463,,,,,,,,,,,,,,39.0332225517874,252.58970664152508,15.453211994006622,122.34603601904936,0.0,127.35749913992855,158.71994531946328,122.80857374197203,85.0308144250991,33.809064736179515,218.78341294846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Scott Scudder,Scott Scudder,P,P,CLE,CLE,5,,1011699,
R,124581,Todd Worrell,LAD,1993,33.0,33 - 33,1993,1993,1.0,1.0,6.051724535956845,35.0,0.0,0.0,0.0,0.0,5.0,,38.2,167.0,46.0,28.0,26.0,6.0,11.0,1.0,0.0,1.0,0.0,31.0,,,,,,,,,,,,7.215517715948547,2.560344995981742,2.81818182,10.70689725592365,1.3965518159900412,0.2948717948717949,1.474138027989488,0.33613445378151263,0.59670782,4.2555891837574835,,,,,,,,,0.28742515,,,,-0.48404744267463684,38.20000076293945,-0.48404744267463684,-0.04946412146091461,,-1.0414291620254517,-0.5100951790809631,-0.4818699061870575,-0.9919650554656982,,,-0.278609961271286,-3.9178662300109863,3.639256000518799,-7.050999641418457,-0.795138418674469,1.296177625656128,1.2263721227645874,1.2609257698059082,1.957815408706665,13.0,35.0,-0.465253621339798,0.25030625937599843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,156.89428351148837,107.55859584451129,,0.18562874,0.06586826,0.11976048,,3.523403006684995,,1.7961353521993617,,,,,,,,,,,,,,121.74707268316808,81.23216387776311,149.87546237441583,118.13852146563588,160.92394678575673,114.49288840649538,108.61533907074556,116.46691711371011,84.50006297962621,120.87824908100828,80.65245865165124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23868,162.0,38.666664123535156,Todd Worrell,Todd Worrell,P,P,LAD,LAD,22,,1014259,
R,115943,Milt Hill,CIN,1993,27.0,27 - 27,1993,1993,3.0,0.0,5.651160660017785,19.0,0.0,0.0,0.0,0.0,0.0,,28.2,125.0,34.0,18.0,18.0,5.0,9.0,1.0,0.0,1.0,0.0,23.0,,,,,,,,,,,,7.220927510022725,2.8255803300088926,2.55555556,10.674414580033593,1.5697668500049402,0.29310344827586204,1.4999994344491652,0.32954545454545453,0.69444444,4.592998278882682,,,,,,,,,0.296,,,,-0.5177633166313171,28.200000762939453,-0.5177633166313171,-0.052805978804826736,,-0.25670042634010315,0.08697459101676941,-0.2908690571784973,-0.2038944661617279,,,-0.01698199473321438,-1.1499440670013428,1.1329619884490967,-3.5870001316070557,-0.32526203989982605,0.46116989850997925,0.6435714364051819,0.6908947229385376,0.7892235517501831,17.0,19.0,-0.8705611228942871,0.833737395265744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,138.27462647737903,109.85296535260218,,0.184,0.072,0.112,,3.6165287551879883,,1.0581623811351033,,,,,,,,,,,,,,121.83835187036959,89.64729549232324,135.90857338684737,117.78011181518595,180.8834259809815,113.8062743830681,110.52082239600458,114.18390084074248,98.34059062697168,119.81764026017868,88.16046998110288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17695,162.0,28.666677474975586,Milt Hill,Milt Hill,P,P,CIN,CIN,18,,1005831,
R,116785,Jeff Juden,HOU,1993,22.0,22 - 22,1993,1993,0.0,1.0,5.4,2.0,0.0,0.0,0.0,0.0,0.0,,5.0,23.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,12.6,7.2,1.75,7.2,1.8,0.21052631578947367,1.6,0.2727272727272727,0.75757576,5.188347721099854,,,,,,,,,0.52173913,,,,-0.5325303077697754,5.0,-0.5325303077697754,-0.0529782697558403,,-0.04552842304110527,-0.006880469620227814,0.01433031726628542,0.0074498471803963184,,,-0.19726000726222992,-0.3376999795436859,0.14044000208377838,-0.5199999809265137,-0.04226909577846527,0.6335833668708801,0.4502798020839691,0.5609000325202942,0.2231999933719635,1.0,2.0,-0.07260569930076599,-0.23873455610469219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,140.61192923670663,134.44801610444674,,0.30434783,0.17391304,0.13043478,,3.395311363883641,,0.21165227890014648,,,,,,,,,,,,,,212.59917530481144,228.4346761228678,93.06782744818194,79.44387007935289,207.41307332661668,81.74320636802416,117.8889216705236,94.49702138544205,107.28064430745906,198.18607787845352,212.9479945378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Jeff Juden,Jeff Juden,P,P,HOU,HOU,21,,1006643,
L,124707,Matt Young,CLE,1993,34.0,34 - 34,1993,1993,1.0,6.0,5.206278917505737,22.0,8.0,1.0,0.0,0.0,0.0,,74.1,347.0,75.0,45.0,43.0,8.0,57.0,0.0,3.0,5.0,1.0,65.0,,,,,,,,,,,,7.869956503206348,6.90134647204249,1.14035088,9.08071904216117,0.9686100311638581,0.2613240418118467,1.77578505713374,0.3130841121495327,0.726979,5.0600969544225505,,,,,,,,,0.37463977,,0.09487323462963104,38.0,-0.6439960598945618,36.099998474121094,-0.5491228252649307,-0.05398500803858042,,-0.015550494194030762,0.3729013353586197,-0.3344668261706829,0.038434505462646484,,,-1.2024138495326042,-5.789597868919373,4.587183952331543,-5.305200099945068,-0.5380587875843048,0.88129188756685,0.7545115947723389,0.8442999991503629,1.2183599948883057,20.0,22.0,-0.8236091993749142,-0.5407671967954133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,120.5235281202796,117.90683865892514,,0.18731988,0.16426513,0.02305476,,4.683871694669257,,0.14618196308318687,,,,,,,,,,,,,,136.52878385001773,193.68989786719294,70.48833541125828,98.75466480098827,104.93706914442842,99.84472929088474,125.26778096328317,107.65835716819603,103.02602709128668,126.6622027292228,179.69242824619693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45885,162.0,74.33332061767578,Matt Young,Matt Young,P,P,CLE,CLE,5,,1014385,
R,119054,Sam Militello,NYY,1993,23.0,23 - 23,1993,1993,1.0,1.0,6.7499953157167925,3.0,2.0,0.0,0.0,0.0,0.0,,9.1,46.0,10.0,8.0,7.0,1.0,7.0,1.0,2.0,0.0,0.0,5.0,,,,,,,,,,,,4.8214252255119945,6.7499953157167925,0.71428571,9.642850451023989,0.964285045102399,0.2702702702702703,1.8214273074156424,0.2903225806451613,0.625,6.202631204774517,,,,,,,,,0.2826087,,-0.16368210315704346,7.199999809265137,-0.418280690908432,1.2000000476837158,-0.5819627940654755,-0.05451782885938883,,-0.1580851785838604,-0.10201231390237808,-0.001555033028125763,-0.1035673413425684,,,-0.11574599053710699,-0.6201959881000221,0.5044499970972538,-1.7469999194145203,-0.17156708613038063,0.7506723923886076,0.5492000816897913,0.6373333384593328,0.3631333261728287,3.0,3.0,-0.20400629658252,0.04981654388786158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,157.95896051859543,142.56463101432936,,0.10869565,0.15217391,-0.04347826,,5.482267885622771,,0.5473641109422758,,,,,,,,,,,,,,83.6425617085384,189.4421485142859,44.15203425092953,104.86795809842558,104.46850971723076,103.26283714048262,128.48748561617245,99.83148575153857,88.57376492951894,73.49796712647301,166.46563998366645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05761,162.0,9.333339810371399,Sam Militello,Sam Militello,P,P,NYY,NYY,9,,1008865,
R,111932,Kevin Campbell,OAK,1993,28.0,28 - 28,1993,1993,0.0,0.0,7.312495641412949,11.0,0.0,0.0,0.0,0.0,0.0,,16.0,77.0,20.0,13.0,13.0,1.0,11.0,1.0,1.0,0.0,0.0,9.0,,,,,,,,,,,,5.062496982516657,6.187496311964803,0.81818182,11.24999329448146,0.562499664724073,0.3076923076923077,1.9374988451606958,0.34545454545454546,0.62091503,4.9258465662605495,,,,,,,,,0.27272727,,,,-0.6650989651679993,16.0,-0.6650989651679993,-0.06499217450618744,,-0.37423232197761536,-0.08493826538324356,-0.22430188953876495,-0.3092401623725891,,,0.14898799359798431,-0.43191999197006226,0.5809080004692078,-1.0969996452331543,-0.11331168562173843,0.39755305647850037,0.42845261096954346,0.5222363471984863,0.7281143069267273,7.0,11.0,-0.12560859322547913,0.5003711341494768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,179.19468543113433,115.56879110174685,,0.11688312,0.14285714,-0.02597403,,5.2722170668763,,2.386649075152399,,,,,,,,,,,,,,87.82469839392213,173.655319809412,50.574148332782976,122.34596309517268,60.93996996907245,117.56076843685712,136.67542700463505,118.78938405587114,87.99485143291078,79.03417726144683,156.27386588386707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,16.000009536743164,Kevin Campbell,Kevin Campbell,P,P,OAK,OAK,10,,1001886,
L,122195,Brian Shouse,PIT,1993,24.0,24 - 24,1993,1993,0.0,0.0,9.000002145767724,6.0,0.0,0.0,0.0,0.0,0.0,,4.0,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,6.750001609325793,4.500001072883862,1.5,15.750003755093516,2.250000536441931,0.35,2.250000536441931,0.375,0.65789474,6.2383484959604205,,,,,,,,,0.27272727,,,,-0.6422671675682068,4.0,-0.6422671675682068,-0.06499794870615005,,-0.13442957401275635,0.041348643600940704,-0.110780268907547,-0.0694316178560257,,,-0.17164400219917297,-0.18331199884414673,0.011667999438941479,-2.2939999103546143,-0.2373386025428772,0.20749567449092865,0.3393142819404602,0.39419999718666077,0.5940399765968323,5.0,6.0,-0.2731494903564453,-0.5540677642696358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,221.58760809926363,155.386567836541,,0.13636364,0.09090909,0.04545455,,4.415074209733444,,2.761653649807303,,,,,,,,,,,,,,113.8924424959376,142.77170661621977,79.7724235270131,173.78350723180128,259.26640347219836,135.89808058684014,165.7813356245243,129.93340440498284,93.16477000803192,88.7976580587932,111.31372361047751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,3.9999990463256836,Brian Shouse,Brian Shouse,P,P,PIT,PIT,27,-1.0,630,
R,123606,Sergio Valdez,MON,1993,28.0,28 - 28,1993,1993,0.0,0.0,9.000012159363962,4.0,0.0,0.0,0.0,0.0,0.0,,3.0,14.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.000008106242642,3.000004053121321,2.0,12.000016212485283,3.000004053121321,0.3076923076923077,1.6666689184007337,0.3,0.27777778,6.9883531252616145,,,,,,,,,0.28571429,,,,-0.664790153503418,3.0,-0.664790153503418,-0.0668126717209816,,-0.16578814387321472,-0.08965237438678741,-0.009323101490736008,-0.09897547215223312,,,-0.22616800665855408,-0.2680180072784424,0.041850000619888306,-2.4760000705718994,-0.23234707117080688,0.3578876852989197,0.31246668100357056,0.36390000581741333,0.19113333523273468,3.0,4.0,-0.11275070905685425,-0.5192017608071229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,224.11629109634526,176.25038252065522,,0.14285714,0.07142857,0.07142857,,4.103385898045132,,2.0116590341023475,,,,,,,,,,,,,,101.23783930233088,95.1812436447305,106.3632313693508,132.4066290187235,345.6889225834443,119.47084007634301,122.80112598252526,103.94672352398626,39.3362361658224,93.02611765626773,87.46078318664688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0184,163.0,2.9999959468841553,Sergio Valdez,Sergio Valdez,P,P,MON,MON,24,,1013320,
