Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119858,Don Nottebart,MIL,1960,24.0,24 - 24,1960,1960,1.0,0.0,4.108704681452383,5.0,1.0,,0.0,0.0,1.0,,15.1,77.0,14.0,10.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.695662493088437,8.80436717454082,0.53333333,8.217409362904766,0.0,0.22580645161290322,1.8913085041606206,0.25925925925925924,0.65517241,4.4182712135875,,,,,,,,,0.2987013,,,,,,-0.8686516880989075,-0.09129509329795837,,-0.24439704418182373,-0.22871938347816467,0.07561743259429932,-0.15310195088386536,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75770926419418,130.16440169493583,,0.1038961,0.19480519,-0.09090909,,5.469318619641391,,-0.30956653213511753,,,,,,,,,,,,,,85.02236339813068,276.31727188432734,30.769831463685716,94.49390853609223,0.0,90.4843955326352,143.25011289462032,94.02857537885697,91.2516932511762,71.8838040499214,233.61780239506095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09957,154.0,15.33329963684082,Don Nottebart,Don Nottebart,P,P,MIL,MIL,16,,1009651,
R,111831,Bud Byerly,SFG,1960,39.0,39 - 39,1960,1960,1.0,0.0,5.318181818181818,19.0,0.0,,0.0,0.0,2.0,,22.0,106.0,32.0,14.0,13.0,3.0,6.0,0.0,1.0,1.0,0.0,13.0,,,,,,,,,,,,5.318181818181818,2.4545454545454546,2.16666667,13.090909090909092,1.2272727272727273,0.32323232323232326,1.7272727272727273,0.3493975903614458,0.7183908,4.072417254881426,,,,,,,,,0.20754717,,,,,,-1.0259437561035156,-0.11062063276767731,,-0.39011242985725403,0.2359699159860611,-0.5154616832733154,-0.2794917821884155,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.32511301316836,115.44196630245924,,0.12264151,0.05660377,0.06603774,,3.5859566985436206,,1.2457645633003924,,,,,,,,,,,,,,96.29405602049303,77.03373681157824,125.00244036088743,150.53541957819562,145.5287091109587,129.5245604161243,130.82583440898205,126.72009384104135,100.05668123433922,84.85340591978384,67.88139876562474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14103,156.0,22.0,Bud Byerly,Bud Byerly,P,P,SFG,SFG,30,,1001789,
R,119273,Ramon Monzant,SFG,1960,27.0,27 - 27,1960,1960,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,9.0,9.0,0.25,1.0,0.0,1.0,13.52696270942688,,,,,,,,,0.5,,,,,,-1.1324642896652222,-0.11232254654169083,,-0.055642008781433105,0.01269343588501215,0.043987102806568146,0.05668053776025772,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.62711432997725,375.57550054809195,,0.25,0.0,0.25,,1.3784095287323002,,-4.526962709426879,,,,,,,,,,,,,,162.9591717269882,0.0,,103.49310096000947,1067.2105334803637,100.17915219684612,75.74127255256856,0.0,139.27890039408024,172.9704049869931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641,156.0,1.0,Ramon Monzant,Ramon Monzant,P,P,SFG,SFG,30,,1009077,
R,110579,Frank Barnes,STL,1960,33.0,33 - 33,1960,1960,0.0,1.0,3.5217238708104466,4.0,1.0,,0.0,0.0,1.0,,7.2,41.0,8.0,5.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,9.391263655494525,10.565171612431339,0.88888889,9.391263655494525,1.1739079569368156,0.25806451612903225,2.217381696436207,0.3181818181818182,0.78313253,6.048686580237327,,,,,,,,,0.43902439,,,,,,-1.0857970714569092,-0.11387458443641663,,-0.04878069832921028,0.13518430292606354,-0.0700904056429863,0.06509388983249664,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61842909592154,153.55585053089777,,0.19512195,0.2195122,-0.02439024,,4.671092455561569,,-2.52696270942688,,,,,,,,,,,,,,170.0436163076839,331.57856085085655,51.28305242024504,107.99233307112917,139.20077077548697,103.4107377515831,167.94731142285158,115.39870614677903,109.07383764123406,135.0012915452889,263.2473782748117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04946,155.0,7.6666998863220215,Frank Barnes,Frank Barnes,P,P,STL,STL,28,,1000564,
L,118096,Ken Mackenzie,MIL,1960,26.0,26 - 26,1960,1960,0.0,1.0,6.48002620249853,9.0,0.0,,0.0,0.0,0.0,,8.1,37.0,9.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,9.720039303747795,3.240013101249265,3.0,9.720039303747795,2.1600087341661767,0.2647058823529412,1.440005822777451,0.30434782608695654,0.54347826,4.566970958361603,,,,,,,,,0.37837838,,,,,,-1.0644744634628296,-0.11422222852706909,,-0.35822027921676636,-0.18674950301647186,-0.0572485513985157,-0.24399805068969727,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.72107287799616,134.4262171989352,,0.24324324,0.08108108,0.16216216,,2.432463582786354,,1.9130552441369266,,,,,,,,,,,,,,175.99661712139016,101.68494376239678,173.08030209140733,111.7730009997812,256.1315637235256,106.07204350254295,109.06787350027265,110.38137109691908,75.69505444088804,168.2955290082383,97.23551805829123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05411,154.0,8.33329963684082,Ken Mackenzie,Ken MacKenzie,P,P,MIL,MIL,16,,1007919,
L,110780,Julio Becquer,WAS,1960,28.0,28 - 28,1960,1960,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,9.0,0.25,1.0,0.0,1.0,15.52696270942688,,,,,,,,,0.25,,,,,,-1.2259236574172974,-0.11470268666744232,,-0.04763137549161911,0.008442656137049198,0.05862865597009659,0.06707131117582321,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1447894092818,390.4629675537179,,0.0,0.0,0.0,,4.3784095287323,,-6.526962709426879,,,,,,,,,,,,,,0.0,0.0,,103.6860399143368,1020.5341316565554,100.21283529682734,73.22278495089287,0.0,138.97497480349958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Julio Becquer,Julio Becquer,1B,1B,WAS,WAS,8,,1000760,
L,112488,Rip Coleman,BAL,1960,28.0,28 - 28,1960,1960,0.0,2.0,11.25,5.0,1.0,,0.0,0.0,0.0,,4.0,24.0,8.0,5.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,11.25,0.0,18.0,0.0,0.4444444444444444,3.25,0.4444444444444444,0.64285714,7.02696270942688,,,,,,,,,0.20833333,,,,,,-1.2192234992980957,-0.12216301262378693,,-0.29848912358283997,0.0781724825501442,-0.25449857115745544,-0.17632609605789185,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9476138508817,187.73571596254638,,0.0,0.20833333,-0.20833333,,6.8784095287323,,4.22303729057312,,,,,,,,,,,,,,0.0,311.53025019580434,0.0,207.3720798286736,0.0,178.15615163880415,237.97405109040187,165.5408575430452,89.34105511169976,0.0,222.81875272717974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Rip Coleman,Rip Coleman,P,P,BAL,BAL,2,,1002432,
L,122878,Jake Striker,CHW,1960,26.0,26 - 26,1960,1960,0.0,0.0,4.909046433591643,2.0,0.0,,0.0,0.0,0.0,,3.2,16.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,2.4545232167958213,1.0,12.272616083979106,2.4545232167958213,0.35714285714285715,1.6363488111972142,0.3333333333333333,0.71428571,7.16328434115232,,,,,,,,,0.1875,,,,,,-1.3029969930648804,-0.12687654793262482,,-0.12184538692235947,0.06531448662281036,-0.06028331443667412,0.005031169392168522,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.49223770183073,187.12531692209393,,0.0625,0.0625,0.0,,4.3784095287323,,-2.254237907560677,,,,,,,,,,,,,,50.43565927310441,67.96962060798334,74.20323986714443,141.38877345964326,278.3249688537309,143.16119328118194,119.81801710694282,124.15564315728389,99.26783910564971,49.60161930335235,66.84562592510693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,154.0,3.6666998863220215,Jake Striker,Jake Striker,P,P,CHW,CHW,4,,1012619,
R,124584,Al Worthington,- - -,1960,31.0,31 - 31,1960,1960,1.0,2.0,6.352940998275392,10.0,0.0,,0.0,0.0,0.0,,17.0,86.0,20.0,14.0,12.0,1.0,15.0,3.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,4.235293998850262,7.941176247844241,0.53333333,10.588234997125653,0.5294117498562827,0.28169014084507044,2.0588234716633216,0.3064516129032258,0.625,4.997550875422866,,,,,,,,,0.27906977,,,,,,-1.3297466188669205,-0.13427296094596386,,-0.47546079754829407,-0.18899788707494736,-0.15218998491764069,-0.34118785709142685,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.47488619137613,123.28589670072935,,0.09302326,0.1744186,-0.08139535,,5.355153714778812,,1.3553901228525262,,,,,,,,,,,,,,87.02702161696635,219.90369985243512,39.57506124268949,121.98357294826093,60.03141782537321,112.91587075698854,150.75278831745408,114.14309128976102,86.85935920007164,73.82566533081152,186.54593196857698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11039,154.0,17.000000476837158,Al Worthington,Al Worthington,P,P,- - -,2 Tms,0,,1014260,
L,111608,Cal Browning,STL,1960,22.0,22 - 22,1960,1960,0.0,0.0,40.49797476525139,1.0,0.0,,0.0,0.0,0.0,,0.2,8.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.499324921750466,0.0,67.49662460875233,13.499324921750466,0.7142857142857143,8.999549947833643,0.6666666666666666,0.65217391,26.525762570316594,,,,,,,,,0.25,,,,,,-1.552929162979126,-0.1494257152080536,,-0.22054541110992432,0.08431976288557053,-0.15543945133686066,-0.07111969590187073,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5659139286864,663.0135185779017,,0.0,0.125,-0.125,,5.8784095287323,,13.972212194934798,,,,,,,,,,,,,,0.0,423.6643657302647,0.0,776.1594427881628,1600.735750151787,286.2261491338461,681.6373654493221,241.78776525991793,90.83406546834455,0.0,149.90475715643709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0043,155.0,0.666700005531311,Cal Browning,Cal Browning,P,P,STL,STL,28,,1001501,
R,114586,Mike Garcia,CHW,1960,36.0,36 - 36,1960,1960,0.0,0.0,4.5848969153804955,15.0,0.0,,0.0,0.0,2.0,,17.2,82.0,23.0,9.0,9.0,2.0,10.0,0.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,4.075463924782663,5.094329905978328,0.8,11.716958783750155,1.0188659811956657,0.3194444444444444,1.867920965525387,0.3387096774193548,0.79470199,4.791109334306137,,,,,,,,,0.24390244,,,,,,-1.50117826461792,-0.15248318016529083,,-0.033154528588056564,0.47184717655181885,-0.3525185286998749,0.11932864785194397,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.87569749314599,124.06817760772095,,0.09756098,0.12195122,-0.02439024,,4.671092455561569,,-0.20621241892564157,,,,,,,,,,,,,,83.74282568754604,141.07003290572416,59.362591893715546,134.98722845850642,115.53194548821367,128.0497339903905,136.77437516392962,126.15815353078847,110.4436884806411,77.42691745302201,130.43048906215668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11472,154.0,17.66670036315918,Mike Garcia,Mike Garcia,P,P,CHW,CHW,4,,1004505,
