Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115633.0,Pink Hawley,CIN,1899,26.0,26 - 26,1899,1899,14.0,17.0,4.2423441453145685,34.0,29.0,,25.0,0.0,1.0,,250.1,,289.0,161.0,118.0,7.0,65.0,,20.0,3.0,2.0,46.0,,,,,,,,,,,,1.65379517529212,2.336884486825822,0.70769231,10.390147949117884,0.25166448319662693,0.2904698063842957,1.4141147151048563,0.2993821581616839,0.58484349,3.949269283107366,,,,,,,,,,,,,,,26.917871475219727,2.396030902862549,,1.6205629110336304,-0.7012755274772644,-0.074192576110363,-0.775468111038208,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7510212274532,101.23814844631814,,,,,,3.863434089491848,,0.29307486220720236,,,,,,,,,,,,,,75.51460850969805,82.7546503300103,91.25119766468288,103.31491793583558,126.60188125266328,102.35203572956912,98.80740982270919,100.36497172413523,96.89917744197504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6047,156.0,250.3332977294922,Pink Hawley,Pink Hawley,P,P,CIN,CIN,18,,1005517,
R,120529.0,Bill Phillips,CIN,1899,30.0,30 - 30,1899,1899,17.0,9.0,3.3206436973894404,33.0,27.0,,18.0,1.0,1.0,,227.2,,234.0,121.0,84.0,3.0,71.0,,14.0,5.0,2.0,43.0,,,,,,,,,,,,1.6998533212826898,2.806734553745837,0.6056338,9.25036458558487,0.1185944177639086,0.26711715849030937,1.3396776821478562,0.27830651316502963,0.62897078,3.8482382570143563,,,,,,,,,,,,,,,26.636882781982422,2.3833870887756348,,3.7513668537139893,0.13290071487426758,1.2350791692733765,1.3679797649383545,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1235498238511,98.6482531226662,,,,,,4.001939712876099,,-0.5275945596249159,,,,,,,,,,,,,,77.617688090001,99.39316122547666,78.09157911153531,91.98142920740592,59.65989401549504,94.12332830769311,93.60632511380462,93.29956566538554,104.21035980775102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4594,156.0,227.6667022705078,Bill Phillips,Bill Phillips,P,P,CIN,CIN,18,,1010282,
R,116994.0,Brickyard Kennedy,BRO,1899,31.0,31 - 31,1899,1899,22.0,9.0,2.790865589352064,40.0,33.0,,27.0,2.0,2.0,,277.1,,297.0,133.0,86.0,11.0,86.0,,4.0,7.0,0.0,55.0,,,,,,,,,,,,1.7848559001670177,2.790865589352064,0.63953488,9.638221860901895,0.35697118003340356,0.2752344736173781,1.3810097166948845,0.2823074349477215,0.68353068,4.027170158719882,,,,,,,,,,,,,,,26.71307373046875,2.3660311698913574,,5.93017053604126,2.345752477645874,1.2183866500854492,3.5641391277313232,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81805541309892,103.63219564003865,,,,,,3.9705101709724846,,-1.2363045693678174,,,,,,,,,,,,,,81.49902512778195,98.83120336794913,82.46284924232312,95.83810600993378,179.5772783317315,96.98360400469524,96.49428832688226,94.6408359804104,113.25005982037244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87387,148.0,277.33331298828125,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
R,118962.0,Win Mercer,WAS,1899,25.0,25 - 25,1899,1899,7.0,14.0,4.596774193548387,23.0,21.0,,21.0,0.0,0.0,,186.0,,234.0,128.0,95.0,2.0,53.0,,6.0,2.0,0.0,28.0,,,,,,,,,,,,1.3548387096774193,2.564516129032258,0.52830189,11.32258064516129,0.0967741935483871,0.30849549121974373,1.543010752688172,0.3184538516444298,0.5685734,3.7249445822931104,,,,,,,,,,,,,,,24.670873641967773,2.225705146789551,,0.5385501384735107,-0.6313319206237793,-1.0558230876922607,-1.68715500831604,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7622859608672,95.42735170681406,,,,,,4.019274729069741,,0.8718296112552766,,,,,,,,,,,,,,61.86383675777933,90.81562940751134,68.12025416861113,112.58660568697998,48.68305135597046,108.70369603221279,107.81366898540637,106.75857242793343,94.20348390350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2,155.0,186.0,Win Mercer,Win Mercer,P,P,WAS,WAS,1082,,1008778,
R,116294.0,Jim Hughey,CLE,1899,30.0,30 - 30,1899,1899,4.0,30.0,5.406360424028269,36.0,34.0,,32.0,0.0,0.0,,283.0,,403.0,244.0,170.0,9.0,88.0,,22.0,10.0,0.0,54.0,,,,,,,,,,,,1.7173144876325088,2.7985865724381624,0.61363636,12.816254416961131,0.2862190812720848,0.3355369423675753,1.734982332155477,0.3462031878811311,0.53756994,4.132501860305194,,,,,,,,,,,,,,,23.45570182800293,2.056574821472168,,-3.1099953651428223,-1.4200173616409302,-3.7465529441833496,-5.16657018661499,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.50211670707657,107.39669786226955,,,,,,3.963509801853539,,1.273858563723075,,,,,,,,,,,,,,78.41498944915897,99.10462178426198,79.12344461072416,127.43902010033894,143.98485507048505,118.23221677078652,121.22715964788935,116.06126890076716,89.06670947640227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83766,154.0,283.0,Jim Hughey,Jim Hughey,P,P,CLE,CLE,1026,,1006155,
,118671.0,Dan McFarlan,- - -,1899,25.0,25 - 25,1899,1899,8.0,18.0,4.672281012169291,33.0,28.0,,22.0,1.0,0.0,,217.2,,274.0,167.0,113.0,6.0,67.0,,11.0,5.0,0.0,41.0,,,,,,,,,,,,1.6952524026454951,2.7702905116401992,0.6119403,11.329247764021114,0.24808571746031635,0.3086210819913602,1.5666153639623681,0.3187364334791744,0.53841676,3.9912833908307785,,,,,,,,,,,,,,,21.90140926837921,1.970005601644516,,-0.7479801177978516,-1.517888456583023,-1.2000971361994743,-2.7179855704307556,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.70140094194227,102.27143065331825,,,,,,3.9753527566629208,,0.6809976213385127,,,,,,,,,,,,,,77.40760368845994,98.10259081942264,78.9047508157942,112.65290049252503,124.80155381263471,108.74795010220994,109.46297683501905,106.85330525379067,89.01413382581708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43674,151.5,217.6667022705078,Dan McFarlan,Dan McFarlan,P,P,- - -,2 Tms,0,,1008490,
R,122928.0,Willie Sudhoff,- - -,1899,24.0,24 - 24,1899,1899,16.0,18.0,4.668683189042718,37.0,34.0,,26.0,0.0,0.0,,275.2,,334.0,195.0,143.0,9.0,92.0,,22.0,4.0,0.0,43.0,,,,,,,,,,,,1.4038697701317264,3.0036283453981123,0.4673913,10.904476819162712,0.29383320770198923,0.3005273266997691,1.545345018284536,0.30678327097341695,0.58107487,4.287705785263283,,,,,,,,,,,,,,,18.42257833480835,1.6038859486579895,,0.5331794023513794,-0.5493257641792297,-0.5213809013366699,-1.0707064867019653,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.18227121567449,111.25310451753323,,,,,,4.1321624565553146,,0.38097740377943534,,,,,,,,,,,,,,64.10266378445047,106.36563974214732,60.26632739846001,108.42917090518081,147.81520378666994,105.89597611874086,107.976769429063,102.84612318164983,96.27477787066599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78425,154.5,275.6665954589844,Willie Sudhoff,Willie Sudhoff,P,P,- - -,2 Tms,0,,1012670,
L,117056.0,Frank Killen,- - -,1899,28.0,28 - 28,1899,1899,7.0,7.0,4.446109206274544,14.0,14.0,,12.0,0.0,0.0,,111.1,,126.0,76.0,55.0,3.0,30.0,,4.0,6.0,0.0,26.0,,,,,,,,,,,,2.1017970793297844,2.425150476149751,0.86666667,10.185631999828955,0.24251504761497514,0.2863897371450602,1.4011980528865229,0.2992992749914708,0.53915276,3.7340234548973124,,,,,,,,,,,,,,,17.49142277240753,1.5995116531848907,,0.6765424311161041,-0.8977158144116402,-0.025253400206565857,-0.9229692220687866,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28876205625006,91.60787540437241,,,,,,3.753585620304671,,0.7120857513772316,,,,,,,,,,,,,,95.9710041386355,85.88035941991734,111.74965515164845,101.28130411042808,121.99918268223304,100.91435310860557,97.9048932703277,100.33718594329271,89.32895655896087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72294,154.0,111.33329772949219,Frank Killen,Frank Killen,P,P,- - -,2 Tms,0,,1006904,
R,123145.0,Jack Taylor,CIN,1899,26.0,26 - 26,1899,1899,9.0,10.0,4.116832553911202,24.0,18.0,,15.0,2.0,2.0,,168.1,,197.0,103.0,77.0,7.0,41.0,,10.0,1.0,0.0,34.0,,,,,,,,,,,,1.817822166662089,2.1920796715631075,0.82926829,10.532675495071516,0.37425750490101833,0.293285736856809,1.4138616851816248,0.3012526244595159,0.60873216,3.9801667772444453,,,,,,,,,,,,,,,17.006261825561523,1.511475920677185,,1.4987540245056152,0.123220294713974,-0.13594219088554382,-0.012721892446279526,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53357510015725,102.030194995509,,,,,,3.7685420470157642,,0.1366657766667565,,,,,,,,,,,,,,83.00431111820816,77.62676663668987,106.92743736487441,104.73214719820096,188.27330575835427,103.34427729822752,98.78973004676521,100.99202745199017,100.8571457195581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07906,156.0,168.3332977294922,Jack Taylor,Jack Taylor,P,P,CIN,CIN,18,,1012878,
L,115945.0,Bill Hill,- - -,1899,24.0,24 - 24,1899,1899,7.0,10.0,4.926098212850011,21.0,18.0,,14.0,0.0,1.0,,144.1,,171.0,105.0,79.0,1.0,63.0,,7.0,5.0,1.0,46.0,,,,,,,,,,,,2.8683609846974747,3.928407435563933,0.73015873,10.66282018224496,0.06235567358037988,0.29583756566023567,1.621247513089877,0.3201386617129831,0.56761269,3.8422434726512567,,,,,,,,,,,,,,,16.170718610286713,1.4470261856913567,,0.04898896813392639,-0.6177911758422852,-0.7802460864186287,-1.3980371933430433,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.8536665738352,99.60619085754385,,,,,,3.967116377089115,,1.0838547401987544,,,,,,,,,,,,,,130.97338779311764,139.1142718078801,94.14806110512302,106.02624693007733,31.3685327455809,104.24345809817106,113.2802492887159,107.32338870131859,94.04430973329616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95585,151.0,144.3332977294922,Bill Hill,Bill Hill,P,P,- - -,3 Tms,0,,1005808,
R,124565.0,Walt Woods,LOU,1899,24.0,24 - 24,1899,1899,9.0,13.0,3.2844371213161585,26.0,21.0,,17.0,0.0,0.0,,186.1,,216.0,100.0,68.0,9.0,37.0,,7.0,2.0,0.0,21.0,,,,,,,,,,,,1.0143114639358723,1.787120198363204,0.56756757,10.432917914768973,0.4347049131153739,0.2913171705136743,1.357782012570242,0.29095104322422727,0.64672595,4.0455345573872386,,,,,,,,,,,,,,,15.645862579345703,1.3773006200790405,,2.779580593109131,1.0098527669906616,0.3924271762371063,1.4022799730300903,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93623709567896,105.85010552390696,,,,,,3.8967540078775156,,-0.76109743607108,,,,,,,,,,,,,,46.314884848111014,63.286186350668636,73.183246069086,103.74020307258245,218.68186996884708,102.65061906504793,94.87131583662428,97.53852202019603,107.15210709479983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20215,155.0,186.3332977294922,Walt Woods,Walt Woods,P,P,LOU,LOU,1044,,1014245,
