Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122816,Tim Stoddard,BAL,1978,25.0,25 - 25,1978,1978,0.0,1.0,6.000002543132588,8.0,0.0,0.0,0.0,0.0,0.0,,18.0,84.0,22.0,17.0,12.0,3.0,8.0,1.0,2.0,2.0,0.0,14.0,,,,,,,,,,,,7.00000296698802,4.000001695421726,1.75,11.000004662409745,1.500000635783147,0.2972972972972973,1.6666673730923856,0.3333333333333333,0.53956835,4.862621854264468,,,,,,,,,0.29761905,,,,-1.839255690574646,18.0,-1.839255690574646,-0.1912263184785843,,-0.8015279173851013,-0.36489421129226685,-0.2454073578119278,-0.6103015542030334,,,-0.20630189776420593,-0.9591180086135864,0.7528160214424133,-6.366000175476074,-0.70000159740448,0.4815531373023987,0.5096005201339722,0.7873249650001526,0.9768000245094299,5.0,8.0,-0.47959017753601074,0.05118076269991656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,167.0548813138238,130.94328055557648,,0.16666667,0.0952381,0.07142857,,3.3191945280347555,,1.1373806888681202,,,,,,,,,,,,,,154.4627009318103,122.97907185361254,125.60080644264305,123.51685251535227,200.0331509606931,116.44093883930209,123.37298740876994,120.97198298410396,75.20760744088827,140.96654299917762,112.23378938673972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1118,161.0,17.99999237060547,Tim Stoddard,Tim Stoddard,P,P,BAL,BAL,2,,1012556,
R,116443,Roy Lee Jackson,NYM,1978,24.0,24 - 24,1978,1978,0.0,0.0,9.236847089270853,4.0,2.0,0.0,0.0,0.0,0.0,,12.2,61.0,21.0,13.0,13.0,2.0,6.0,0.0,2.0,0.0,0.0,6.0,,,,,,,,,,,,4.263160195048086,4.263160195048086,1.0,14.921060682668301,1.421053398349362,0.39622641509433965,2.131580097524043,0.4222222222222222,0.61068702,5.58484472977575,,,,,,,,,0.2295082,,-0.6252574920654297,9.0,-1.203014850616455,3.200000047683716,-1.8282723426818848,-0.19185615330934525,,-0.6280136853456497,0.08029154688119888,-0.5164490789175034,-0.4361575096845627,,,-0.7461859881877899,-1.8314140141010284,1.085227981209755,-6.667399883270264,-0.7422339916229248,1.1463500261306763,0.926492710908254,0.9036000072956085,0.7319499850273132,4.0,4.0,-0.5356718897819519,-0.11525145054056984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,268.8285281242249,158.70140026693048,,0.09836066,0.09836066,0.0,,4.176337385177613,,3.6520023594951025,,,,,,,,,,,,,,82.8911935241408,130.75923882979717,63.39222836475699,173.5703358190912,214.48204250126994,159.65129412897397,161.79845732382037,153.43687757232897,84.6504134231196,72.80773796987687,114.85279063420599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07819,162.0,12.666659832000732,Roy Lee Jackson,Roy Lee Jackson,P,P,NYM,NYM,25,,1006311,
R,113716,Rawly Eastwick,- - -,1978,27.0,27 - 27,1978,1978,4.0,2.0,3.7384617578630746,30.0,0.0,0.0,0.0,0.0,0.0,,65.0,271.0,53.0,30.0,27.0,7.0,22.0,2.0,1.0,0.0,0.0,27.0,,,,,,,,,,,,3.7384617578630746,3.046154024925468,1.22727273,7.338461969138628,0.969230826112649,0.21370967741935484,1.1538462215626772,0.21495327102803738,0.69486405,4.2156124375134585,,,,,,,,,0.20664207,,,,-1.749284267425537,64.29999923706055,-1.749284267425537,-0.19213137030601501,,0.08382821083068848,-0.8489025235176086,1.1248621046543121,0.2759595960378647,,,-0.5116439759731293,-3.559585928916931,3.047942042350769,4.5510000586509705,0.4991088882088661,0.6374276865612377,0.7139285981655121,0.6103266716003418,1.0542444388071697,18.0,30.0,0.0781499594449997,-0.8808197944082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,102.08604672998813,115.0419047699924,,0.099631,0.08118081,0.01845019,,3.9549351711554723,,-0.47715067965038394,,,,,,,,,,,,,,77.40964415299672,93.47169120870667,82.75117083474794,84.135242215657,141.42038484113584,85.11065576232329,86.83050951979006,78.06916068900725,96.52790389622558,78.81313074566194,94.95158562987885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,162.5,64.99999618530273,Rawly Eastwick,Rawly Eastwick,P,P,- - -,2 Tms,0,,1003648,
R,111955,John Caneira,CAL,1978,25.0,25 - 25,1978,1978,0.0,0.0,7.043475340355856,2.0,2.0,0.0,0.0,0.0,0.0,,7.2,32.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.521737670177928,0.0,9.391300453807808,2.347825113451952,0.27586206896551724,1.4347820137761929,0.2222222222222222,0.6097561,7.1500586094170036,,,,,,,,,0.15625,,-2.0413315296173096,7.199999809265137,,,-2.0413315296173096,-0.19398778676986694,,-0.16876235604286194,-0.0802822932600975,0.10550772398710251,0.025225430727005005,,,-0.12418589740991592,-0.7741999626159668,0.6500139832496643,-1.4565999507904053,-0.14613080024719238,1.0495824813842773,0.8988747596740723,0.8700000047683716,1.1822999715805054,2.0,2.0,-0.2341810166835785,0.11586168531847305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,194.6490274816498,192.99210203533457,,0.0,0.09375,-0.09375,,5.301337385177613,,-0.10658326906114723,,,,,,,,,,,,,,0.0,108.2749616046658,0.0,105.45303467409846,313.0951041919001,108.04551064712669,106.20796097514278,80.6479886560693,84.99071082063607,0.0,110.48013670377226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.666669845581055,John Caneira,John Caneira,P,P,CAL,CAL,1,,1001912,
R,118382,Silvio Martinez,STL,1978,22.0,22 - 22,1978,1978,9.0,8.0,3.6433732260555973,22.0,22.0,11.0,5.0,2.0,0.0,,138.1,586.0,114.0,65.0,56.0,11.0,71.0,7.0,2.0,3.0,0.0,45.0,,,,,,,,,,,,2.9277106280803906,4.619276768749061,0.63380282,7.416866924470323,0.7156625979752066,0.2222222222222222,1.3373492992465983,0.22538293216630198,0.71095571,4.5511080266872606,,,,,,,,,0.21672355,,-1.8933433294296265,138.10000610351562,,,-1.8933433294296265,-0.1972445696592331,,1.261582612991333,-0.29348304867744446,1.7523102760314941,1.458827257156372,,,0.41708001494407654,-9.812702178955078,10.229778289794922,-2.492799997329712,-0.23908305168151855,1.0309293270111084,0.8855563402175903,0.8771272897720337,1.0001411437988281,17.0,22.0,0.0015400247648358345,0.4030270042412004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.11887427823218,131.87057371615725,,0.07679181,0.12116041,-0.0443686,,4.708760593368739,,-0.9077348006316632,,,,,,,,,,,,,,56.92524257868244,141.6820120734354,40.17817285009805,86.27725000147983,108.01619132242544,89.53987924693779,101.51204440899562,81.90486324401071,98.54916278977241,56.842218226996366,141.4753799844704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85391,162.0,138.33334350585938,Silvio Martinez,Silvio Martinez,P,P,STL,STL,28,,1008196,
R,120981,Pete Redfern,MIN,1978,23.0,23 - 23,1978,1978,0.0,2.0,6.517241807953526,3.0,2.0,0.0,0.0,0.0,0.0,,9.2,44.0,10.0,12.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.7241381759734433,5.586207263960165,0.66666667,9.310345439933608,1.8620690879867217,0.2631578947368421,1.6551725226548637,0.25,0.3030303,6.308981287011652,,,,,,,,,0.27272727,,-2.3981049060821533,5.199999809265137,0.250412255525589,4.0,-2.1476926505565643,-0.19940602965652943,,-0.5312891341745853,-0.3843099921941757,0.05242689698934555,-0.3318830896168947,,,-0.4827379994094372,-0.8783519975841045,0.39561399817466736,-4.377000033855438,-0.45503032207489014,0.7552474588155746,0.5892833533386389,0.639799989759922,0.9511333256959915,3.0,3.0,-0.24820309644564986,-0.39097548505728763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,168.56245234506002,165.96882280018863,,0.09090909,0.13636364,-0.04545455,,4.721791930632158,,0.20826052094187375,,,,,,,,,,,,,,82.17717106934879,171.74657333021443,47.84792626386401,104.54400701311499,248.31692606718093,103.0697305515353,122.52209534644871,90.72898723807796,42.237807840629436,76.89084186658758,160.6983802315034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05967,162.0,9.666666030883789,Pete Redfern,Pete Redfern,P,P,MIN,MIN,8,,1010751,
R,124741,Oscar Zamora,HOU,1978,33.0,33 - 33,1978,1978,0.0,0.0,7.2000036621112375,10.0,0.0,0.0,0.0,0.0,0.0,,15.0,69.0,20.0,12.0,12.0,2.0,7.0,3.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,3.6000018310556188,4.200002136231555,0.85714286,12.000006103518729,1.200000610351873,0.3225806451612903,1.8000009155278094,0.3333333333333333,0.61983471,4.91817763116685,,,,,,,,,0.2173913,,,,-1.8562021255493164,15.0,-1.8562021255493164,-0.2016926407814026,,-0.4691338539123535,-0.016164090484380722,-0.2512771189212799,-0.2674412131309509,,,-0.1672080010175705,-0.4722979962825775,0.3050900101661682,-6.582000255584717,-0.7232909798622131,0.31004291772842413,0.3792736828327179,0.4330199956893921,0.3796444237232208,9.0,10.0,-0.09008809924125671,-0.4492178853709543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,217.85522529335134,145.93633331790937,,0.08695652,0.10144928,-0.01449275,,4.350250428655873,,2.281826030944387,,,,,,,,,,,,,,69.9970056982404,128.8220609338293,54.33619573216425,139.59095358671377,181.11816361721583,129.9772440681355,136.62980417773343,121.13437703078604,85.91842062642885,64.36626082488371,118.4592792995114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259,162.0,14.999992370605469,Oscar Zamora,Oscar Zamora,P,P,HOU,HOU,21,,1014416,
R,117886,Jim Lonborg,PHI,1978,36.0,36 - 36,1978,1978,8.0,10.0,5.225806568532962,22.0,22.0,10.0,1.0,0.0,0.0,,113.2,505.0,132.0,69.0,66.0,16.0,45.0,1.0,2.0,4.0,0.0,48.0,,,,,,,,,,,,3.8005865952966995,3.5630499330906558,1.06666667,10.451613137065925,1.2668621984322332,0.28820960698689957,1.5571847855729533,0.29441624365482233,0.70242656,4.810649612450396,,,,,,,,,0.21584158,,-1.9205554723739624,113.19999694824219,,,-1.9205554723739624,-0.2021842747926712,,-0.46002888679504395,0.3804270327091217,-0.6382716298103333,-0.25784459710121155,,,-1.5971261262893677,-9.861446380615234,8.264320373535156,-16.73900032043457,-1.9154077768325806,0.9716394543647766,0.8618101477622986,0.8716000318527222,0.7526190280914307,21.0,22.0,-2.1018621921539307,0.45811860072730215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,142.92079830411447,132.92693453384248,,0.0950495,0.08910891,0.00594059,,4.105050256464741,,0.41515695608256653,,,,,,,,,,,,,,73.89709618276278,109.2855243170703,67.61837688014597,121.57915852181551,191.20969852576445,116.12814033336471,118.1987467261882,106.99178478861306,97.36689477252597,70.35678400404069,104.04980476957597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70165,162.0,113.66666412353516,Jim Lonborg,Jim Lonborg,P,P,PHI,PHI,26,,1007724,
L,112597,Tim Conroy,OAK,1978,18.0,18 - 18,1978,1978,0.0,0.0,7.7142970124235,2.0,2.0,0.0,0.0,0.0,0.0,,4.2,28.0,3.0,6.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,17.357168277952873,0.0,5.785722759317625,0.0,0.16666666666666666,2.5714323374744996,0.16666666666666666,0.53846154,9.013423954724459,,,,,,,,,0.32142857,,-2.1289587020874023,4.199999809265137,,,-2.1289587020874023,-0.2044638991355896,,-0.31920984387397766,-0.2571650743484497,0.14241911470890045,-0.11474594473838806,,,-0.34101200103759766,-0.6942179799079895,0.35320597887039185,-3.8598999977111816,-0.44925209879875183,1.063042402267456,0.7910666465759277,0.8700000047683716,1.6338999271392822,2.0,2.0,-0.3156540095806122,-0.005134700550068705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,212.7410807920726,238.20967745772904,,0.0,0.32142857,-0.32142857,,8.03348024232047,,-1.2991269423009593,,,,,,,,,,,,,,0.0,533.6418850203913,0.0,64.96672380507871,0.0,65.27749601597237,190.34709295659798,60.48599149205198,75.05333540632547,0.0,378.7890396221671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02881,162.0,4.666659832000732,Tim Conroy,Tim Conroy,P,P,OAK,OAK,10,,1002543,
R,112480,Joe Coleman,- - -,1978,31.0,31 - 31,1978,1978,5.0,0.0,3.809129324077863,41.0,0.0,0.0,0.0,0.0,0.0,,80.1,344.0,79.0,37.0,34.0,7.0,35.0,3.0,1.0,6.0,0.0,32.0,,,,,,,,,,,,3.5850628932497535,3.921162539491918,0.91428571,8.850624017710329,0.7842325078983836,0.2564935064935065,1.419087395244694,0.26765799256505574,0.74144487,4.26534134224903,,,,,,,,,0.21511628,,,,-1.9604452848434448,79.4000015258789,-1.9604452848434448,-0.20555023103952408,,0.306040495634079,0.21377331763505936,0.2978174686431885,0.5115907713770866,,,0.08654788136482239,-2.963804066181183,3.0503519773483276,-5.562000274658203,-0.6412416696548462,0.5230691107836637,0.6544226875010225,0.8552195182660731,1.2744800170262656,15.0,41.0,0.13339680433273315,0.032064851843362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,97.96746641703577,110.44709775740856,,0.09302326,0.10174419,-0.00872093,,4.2809885479683105,,-0.4562120181711671,,,,,,,,,,,,,,79.10832325547426,120.5551813254992,65.6200131413644,99.38188710048018,104.58162209965833,100.45952308951591,105.04618628288407,97.13735436641804,103.34611914127328,78.6790006453783,119.90092284192745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49742,161.5,80.33331871032715,Joe Coleman,Joe Coleman,P,P,- - -,2 Tms,0,,1002428,
