Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121101,Archie Reynolds,CAL,1971,25.0,25 - 25,1971,1971,0.0,3.0,4.609761780468414,15.0,1.0,,0.0,0.0,0.0,,27.1,126.0,32.0,15.0,14.0,2.0,18.0,5.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,4.939030479073301,5.926836574887961,0.83333333,10.536598355356375,0.6585373972097734,0.2962962962962963,1.8292705478049263,0.32967032967032966,0.74152542,4.280503171858881,,,,,,,,,0.27777778,,,,,,-1.8336493968963623,-0.2006542831659317,,-0.3261008560657501,0.3510185182094574,-0.476465106010437,-0.12544658780097961,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2302706910836,127.39913868708467,,0.11904762,0.14285714,-0.02380952,,4.443271200997489,,0.3292586086095328,,,,,,,,,,,,,,91.11924041843773,175.80653475764922,51.82926751847193,126.86304756178268,85.25748196405206,122.60356829603762,140.9936974391281,123.29893326115744,100.14737212067988,83.37105402961183,160.8570915798631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16872,162.0,27.33329963684082,Archie Reynolds,Archie Reynolds,P,P,CAL,CAL,1,,1010861,
L,122076,Don Shaw,STL,1971,27.0,27 - 27,1971,1971,7.0,2.0,2.6470588235294117,45.0,0.0,,0.0,0.0,2.0,,51.0,227.0,45.0,19.0,15.0,1.0,31.0,6.0,1.0,3.0,0.0,19.0,,,,,,,,,,,,3.3529411764705883,5.470588235294118,0.61290323,7.9411764705882355,0.17647058823529413,0.23076923076923078,1.4901960784313726,0.25142857142857145,0.76719577,3.8433894867990532,,,,,,,,,0.2246696,,,,,,-1.7778291702270508,-0.20291593670845032,,0.4460894465446472,0.3149861991405487,0.33401915431022644,0.6490053534507751,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30036208170269,113.42327954540137,,0.08370044,0.13656388,-0.05286344,,4.791918148763379,,-1.1963306632696415,,,,,,,,,,,,,,61.758133425872806,175.3171204129792,35.22652893747452,92.94578154863885,24.848450520270664,93.6361113727403,114.98154686675117,91.56291509548198,104.88966275386038,58.57045602347556,166.2680478869875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31288,163.0,51.0,Don Shaw,Don Shaw,P,P,STL,STL,28,,1011820,
R,111196,Bill Bonham,CHC,1971,22.0,22 - 22,1971,1971,2.0,1.0,4.65,33.0,2.0,,0.0,0.0,0.0,,60.0,272.0,63.0,38.0,31.0,6.0,36.0,5.0,5.0,5.0,1.0,41.0,,,,,,,,,,,,6.15,5.4,1.13888889,9.45,0.9,0.2727272727272727,1.65,0.30978260869565216,0.69037657,4.434565957387289,,,,,,,,,0.30514706,,,,,,-1.790820837020874,-0.2032576948404312,,-0.6861692667007446,-0.005961814429610968,-0.4769497215747833,-0.4829115569591522,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.86169456782142,118.61535798020685,,0.15073529,0.13235294,0.01838235,,3.9369686799890857,,0.2154340426127117,,,,,,,,,,,,,,113.27741841535091,173.05496402055368,65.45748289984961,110.60548004288022,126.7270976533804,110.66085889505672,127.31180485311985,112.81374482181728,94.38707642866495,105.47895457195516,161.14118738231795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,60.0,Bill Bonham,Bill Bonham,P,P,CHC,CHC,17,,1001165,
L,112414,Al Closter,NYY,1971,28.0,28 - 28,1971,1971,2.0,2.0,5.082358985564877,14.0,1.0,,0.0,0.0,0.0,,28.1,135.0,33.0,22.0,16.0,4.0,13.0,7.0,2.0,2.0,0.0,22.0,,,,,,,,,,,,6.988243605151705,4.129416675771462,1.69230769,10.482365407727558,1.2705897463912192,0.275,1.6235313426110023,0.30851063829787234,0.61320755,4.321823084018805,,,,,,,,,0.28888889,,,,,,-1.9073395729064941,-0.20828594267368317,,-1.0241066217422485,-0.4996151626110077,-0.3162055015563965,-0.8158206343650818,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.72337355495935,127.92094807267156,,0.16296296,0.0962963,0.06666667,,3.3575569152832037,,0.7605359015460715,,,,,,,,,,,,,,128.9247863236314,122.49003784140203,105.25328175278428,126.21007050197545,164.49678157328978,113.79143682475991,125.1360479059371,115.38506555893422,82.81728783912281,114.12570888736195,108.42959538189281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1749,162.0,28.33329963684082,Al Closter,Al Closter,P,P,NYY,NYY,9,,1002361,
R,114011,Ed Farmer,CLE,1971,21.0,21 - 21,1971,1971,5.0,4.0,4.347455659498466,43.0,4.0,,0.0,0.0,4.0,,78.2,346.0,77.0,42.0,38.0,9.0,41.0,3.0,3.0,6.0,0.0,48.0,,,,,,,,,,,,5.491522938313851,4.690675843143081,1.17073171,8.80931804687847,1.0296605509338472,0.25496688741721857,1.4999993211135056,0.27755102040816326,0.72878229,4.396146998040111,,,,,,,,,0.28323699,,,,,,-1.931811809539795,-0.21252655982971191,,-0.32111239433288574,0.0841199979186058,-0.19270581007003784,-0.10858581215143204,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.70553562509603,119.4881866670226,,0.13872832,0.11849711,0.02023121,,3.914782348809215,,-0.0486913385416452,,,,,,,,,,,,,,101.31206944352998,139.13855312772628,72.81380023047788,106.066198660774,133.30490602703702,105.50199440706218,115.61463704412549,103.80595905034589,98.426336612803,97.15378274193321,133.42770300110035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4856,162.0,78.66670227050781,Ed Farmer,Ed Farmer,P,P,CLE,CLE,5,,1003935,
R,119688,Gary Neibauer,ATL,1971,26.0,26 - 26,1971,1971,1.0,0.0,2.142857142857143,6.0,1.0,,0.0,0.0,1.0,,21.0,86.0,14.0,5.0,5.0,3.0,9.0,1.0,1.0,1.0,0.0,6.0,,,,,,,,,,,,2.5714285714285716,3.857142857142857,0.66666667,6.0,1.2857142857142858,0.18421052631578946,1.0952380952380953,0.16417910447761194,0.95959596,5.16551833833967,,,,,,,,,0.20930233,,,,,,-1.9686416387557983,-0.21563394367694855,,0.677738606929779,0.32025712728500366,0.5731154084205627,0.8933725357055664,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.627969642646065,141.37889160839578,,0.06976744,0.10465116,-0.03488372,,4.576161566445994,,-3.022661195482527,,,,,,,,,,,,,,47.36338052209795,123.61068858610975,38.316575347598565,70.22570161452713,181.03871093340055,74.74461521859094,84.50711433251826,59.789216946676675,131.194280324382,48.820661336558395,127.41396132345342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12963,162.0,21.0,Gary Neibauer,Gary Neibauer,P,P,ATL,ATL,16,,1009486,
R,118814,Don McMahon,SFG,1971,41.0,41 - 41,1971,1971,10.0,6.0,4.060975609756097,61.0,0.0,,0.0,0.0,4.0,,82.0,356.0,73.0,40.0,37.0,9.0,37.0,6.0,7.0,2.0,0.0,71.0,,,,,,,,,,,,7.7926829268292686,4.060975609756097,1.91891892,8.012195121951219,0.9878048780487805,0.23397435897435898,1.3414634146341464,0.27586206896551724,0.73754789,3.756110672834443,,,,,,,,,0.32865169,,,,,,-1.9178982973098755,-0.21898752450942993,,-0.33181288838386536,-0.08886678516864777,-0.023958582431077957,-0.11282537132501602,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60915208912131,110.48420179570365,,0.1994382,0.10393258,0.09550562,,3.0114894995528667,,0.3048649369216543,,,,,,,,,,,,,,143.53414707001633,130.14296074716432,110.28960207150855,93.77700398525268,139.090716936637,94.93661291958392,103.50553240091047,100.46087863140656,100.83625716446458,139.5594388708355,126.53908456384433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617,162.0,82.0,Don McMahon,Don McMahon,P,P,SFG,SFG,30,,1008629,
R,111087,Steve Blateric,CIN,1971,27.0,27 - 27,1971,1971,0.0,0.0,13.499831827589752,2.0,0.0,,0.0,0.0,0.0,,2.2,14.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,13.499831827589752,0.0,4.0,16.87478978448719,6.749915913794876,0.38461538461538464,1.874976642720799,0.42857142857142855,0.625,10.326134523481311,,,,,,,,,0.42857143,,,,,,-2.1302783489227295,-0.22342468798160553,,-0.2948709726333618,0.011500193737447262,-0.08294648677110672,-0.07144629210233688,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7716117450155,311.58680197900554,,0.28571429,0.0,0.28571429,,0.7289854867117751,,3.1736973041084404,,,,,,,,,,,,,,248.65465015784642,0.0,,197.507325368878,950.4413923995439,156.0601856212338,144.67070329832015,156.0731507309352,85.44890631697496,199.93223410619183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01646,162.0,2.6666998863220215,Steve Blateric,Steve Blateric,P,P,CIN,CIN,18,,1001059,
L,110342,Rudy Arroyo,STL,1971,21.0,21 - 21,1971,1971,0.0,1.0,5.399984403382798,9.0,0.0,,0.0,0.0,0.0,,11.2,55.0,18.0,8.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.857131716701999,3.857131716701999,1.0,13.885674180127197,1.5428526866807994,0.36,1.971422877425466,0.37209302325581395,0.74257426,5.108367806670888,,,,,,,,,0.21818182,,,,,,-2.043654441833496,-0.22951023280620575,,-0.3015318214893341,0.26493126153945923,-0.3369528651237488,-0.07202160358428955,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.65228908071404,149.88574988183078,,0.09090909,0.09090909,0.0,,4.1575569152832035,,0.2916165967119104,,,,,,,,,,,,,,71.04486558633708,123.61033156600014,57.47486307887271,162.52186861502605,217.24582565530883,146.07233374147486,152.11236645682845,135.50537117724605,101.52345299166446,63.614801283950015,110.6828348185025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07157,163.0,11.66670036315918,Rudy Arroyo,Rudy Arroyo,P,P,STL,STL,28,,1000329,
R,111386,Bucky Brandon,PHI,1971,30.0,30 - 30,1971,1971,6.0,6.0,3.9036144578313254,52.0,0.0,,0.0,0.0,4.0,,83.0,364.0,81.0,42.0,36.0,5.0,47.0,9.0,0.0,2.0,0.0,44.0,,,,,,,,,,,,4.771084337349397,5.096385542168675,0.93617021,8.783132530120483,0.5421686746987951,0.2555205047318612,1.5421686746987953,0.2835820895522388,0.7107438,3.872919371041907,,,,,,,,,0.26373626,,,,,,-2.0608718395233154,-0.23506125807762146,,-0.39084410667419434,0.03570942580699921,-0.19149227440357208,-0.15578284859657288,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.39292000134003,111.09857577833309,,0.12087912,0.12912088,-0.00824176,,4.256458014184302,,0.030695086789418458,,,,,,,,,,,,,,87.8790433783504,163.3249660434944,53.80625475321923,102.80027405018129,76.34162509239782,103.6791012360626,118.99168325081668,103.27228381698697,97.1716487472315,84.58671402583337,157.20611571380647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51235,162.0,83.0,Bucky Brandon,Darrell Brandon,P,P,PHI,PHI,26,,1001346,
L,121408,Jim Roland,OAK,1971,28.0,28 - 28,1971,1971,1.0,3.0,3.1764728156768682,31.0,0.0,,0.0,0.0,1.0,,45.1,190.0,34.0,18.0,16.0,4.0,19.0,3.0,5.0,3.0,1.0,30.0,,,,,,,,,,,,5.955886529394128,3.772061468616281,1.57894737,6.750004733313346,0.7941182039192171,0.20481927710843373,1.1691184668810697,0.22727272727272727,0.76335878,3.862998319910341,,,,,,,,,0.27894737,,,,,,-2.154369831085205,-0.23776285350322723,,0.12240994721651077,-0.09654270112514496,0.45671549439430237,0.3601728081703186,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62204263710461,115.87700957013132,,0.15789474,0.1,0.05789474,,3.4628200731779404,,-0.6865255042334728,,,,,,,,,,,,,,109.87902562581937,111.8898838041293,98.2028226796721,81.27159664288314,102.81043830590713,84.75156302391757,90.11151225701865,85.00153732397975,103.09609519882027,110.57634479902782,112.59996478150399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28157,161.0,45.33330154418945,Jim Roland,Jim Roland,P,P,OAK,OAK,10,,1011156,
