Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112999.0,Ed Daily,PHI,1885,22.0,22 - 22,1885,1885,26.0,23.0,2.209090909090909,50.0,50.0,,49.0,4.0,0.0,,440.0,,370.0,212.0,108.0,12.0,90.0,,0.0,40.0,0.0,140.0,,,,,,,,,,,,2.8636363636363638,1.8409090909090908,1.55555556,7.568181818181818,0.24545454545454545,0.22969952818475292,1.0454545454545454,0.2454071839868385,0.55956679,3.2126095598394224,,,,,,,,,,,,,,,35.04159164428711,3.1282835006713867,,7.10814094543457,-0.014802763238549232,3.9946601390838623,3.9798574447631836,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.27763328566245,109.17818155579207,,,,,,3.2792113580461506,,-1.0035186507485134,,,,,,,,,,,,,,74.44595940823024,86.55467651048407,86.01032677348303,87.26710340296705,122.30407451240501,90.19184718629423,87.12679130765927,86.91811369135849,102.96435602260958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96396,111.0,440.0,Ed Daily,Ed Daily,OF,OF,PHI,PHI,26,,1002933,
R,111324.0,Henry Boyle,STL,1885,24.0,24 - 24,1885,1885,16.0,24.0,2.749090756553469,42.0,39.0,,39.0,1.0,0.0,,366.2,,346.0,207.0,112.0,2.0,100.0,,0.0,24.0,0.0,133.0,,,,,,,,,,,,3.264545273407245,2.454545318351312,1.33,8.49272680149554,0.04909090636702623,0.2507246272573654,1.2163635688718724,0.2763052081506252,0.53925993,3.0444277325779945,,,,,,,,,,,,,,,34.08116149902344,3.071938991546631,,2.7360270023345947,-0.8839350342750549,0.5480232238769531,-0.3359117805957794,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40150519797142,103.58282296839789,,,,,,3.364418965479403,,-0.29533697602452547,,,,,,,,,,,,,,84.86838901633213,115.40622894382373,73.53882941759187,97.92783600662905,24.460813545235933,98.44738230915493,101.37012200110713,97.86155036455052,99.22774618207363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3033,111.0,366.66668701171875,Henry Boyle,Henry Boyle,P/OF,P/OF,STL,STL,1072,,1001288,
R,118595.0,Jim McCormick,- - -,1885,28.0,28 - 28,1885,1885,21.0,7.0,2.4285714285714284,28.0,28.0,,28.0,3.0,0.0,,252.0,,221.0,129.0,68.0,9.0,60.0,,0.0,10.0,0.0,96.0,,,,,,,,,,,,3.4285714285714284,2.142857142857143,1.6,7.892857142857143,0.32142857142857145,0.23721609205272426,1.1150793650793651,0.25645988580276785,0.56631893,3.2974580446879065,,,,,,,,,,,,,,,28.351733684539795,2.661209300160408,,4.355628997087479,0.20668840408325195,1.487731322646141,1.694419702515006,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75021333305548,104.62047750325773,,,,,,3.196344555831755,,-0.8688866161164781,,,,,,,,,,,,,,89.13257725067021,100.75147530320898,88.46776471289246,91.01086588271681,160.16009757576848,93.14323670417264,92.92923117045369,90.83275048978716,104.206798718393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26009,111.5,252.0,Jim McCormick,Jim McCormick,P,P,- - -,2 Tms,0,,1008416,
R,118032.0,Jack Lynch,NYM,1885,28.0,28 - 28,1885,1885,23.0,21.0,3.609498680738786,44.0,43.0,,43.0,1.0,0.0,,379.0,,410.0,243.0,152.0,17.0,42.0,,3.0,28.0,0.0,177.0,,,,,,,,,,,,4.203166226912929,0.9973614775725593,4.21428571,9.736147757255937,0.40369393139841686,0.27725557554200086,1.1926121372031662,0.30588894596740296,0.49165121,2.886068422876121,,,,,,,,,,,,,,,29.384479522705078,2.6165854930877686,,0.7334837913513184,-0.12832526862621307,-1.7547764778137207,-1.8831017017364502,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73424205163978,104.25712230251155,,,,,,2.5688409242285912,,0.723430257862665,,,,,,,,,,,,,,109.75188146492548,52.070182528170776,210.77682569700067,109.96181013378516,238.34298361249697,107.19983568430382,99.66548609544134,106.49210830411609,95.87698306344252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50926,108.0,379.0,Jack Lynch,Jack Lynch,P,P,NYM,NYM,1055,,1007864,
R,123034.0,Charlie Sweeney,STL,1885,22.0,22 - 22,1885,1885,11.0,21.0,3.9272727272727272,35.0,35.0,,32.0,2.0,0.0,,275.0,,276.0,175.0,120.0,6.0,50.0,,0.0,14.0,0.0,84.0,,,,,,,,,,,,2.749090909090909,1.6363636363636365,1.68,9.032727272727273,0.19636363636363635,0.2624821683309558,1.1854545454545455,0.28081123244929795,0.47544081,3.0989731962030587,,,,,,,,,,,,,,,24.376901626586914,2.192455530166626,,0.2878080904483795,-2.0098536014556885,0.10520607233047485,-1.9046475887298584,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.43072966985727,105.5749167676377,,,,,,3.2615825281216786,,0.8282995310696686,,,,,,,,,,,,,,71.46812103190102,76.9374902315414,92.89115294853708,104.15446719662229,97.843259609924,103.06399757247802,98.79420510016324,99.4574903281869,87.48456404840277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47748,111.0,275.0,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,STL,STL,1072,,1012774,
R,112611.0,Pete Conway,BUF,1885,18.0,18 - 18,1885,1885,10.0,17.0,4.671428571428572,27.0,27.0,,26.0,1.0,0.0,,210.0,,256.0,173.0,109.0,10.0,44.0,,0.0,21.0,0.0,94.0,,,,,,,,,,,,4.0285714285714285,1.8857142857142857,2.13636364,10.971428571428572,0.42857142857142855,0.3018156095260552,1.4285714285714286,0.3305563020693362,0.44405594,3.233172330402193,,,,,,,,,,,,,,,23.47899055480957,2.139662265777588,,-2.1088736057281494,-1.9170602560043335,-2.3314754962921143,-4.248535633087158,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.79643245866095,103.47478946304214,,,,,,2.959491566386733,,1.4382562410263788,,,,,,,,,,,,,,104.7307782695375,88.66129826682389,118.12457218176715,126.50922171570409,213.54679676769132,118.50832932890249,119.05524278065242,117.07615799135897,81.7095213193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.875,112.0,210.0,Pete Conway,Pete Conway,P/OF,P/OF,BUF,BUF,1015,,1002557,
R,114733.0,Charlie Getzein,DET,1885,21.0,21 - 21,1885,1885,12.0,25.0,3.0272727272727273,37.0,37.0,,37.0,1.0,0.0,,330.0,,360.0,222.0,111.0,8.0,92.0,,0.0,13.0,0.0,110.0,,,,,,,,,,,,3.0,2.5090909090909093,1.19565217,9.818181818181818,0.21818181818181817,0.2789400278940028,1.3696969696969696,0.300187617260788,0.52177858,3.3656398628697253,,,,,,,,,,,,,,,24.076017379760742,2.1395373344421387,,-0.27004870772361755,-0.9691674709320068,-1.4404186010360718,-2.409586191177368,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26577127250633,112.91994784589438,,,,,,3.475759125017972,,-0.33836713559699794,,,,,,,,,,,,,,77.99100509433643,117.97081835503016,66.11042194963912,113.21137738763292,108.71473289991556,109.52619959115137,114.14872368423765,106.32020229371327,96.01105200682524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05556,108.0,330.0,Charlie Getzein,Pretzels Getzien,P,P,DET,DET,1031,,1004649,
R,122006.0,Billy Serad,BUF,1885,,,1885,1885,7.0,21.0,4.1022105499493895,30.0,29.0,,27.0,0.0,0.0,,241.1,,299.0,194.0,110.0,5.0,80.0,,0.0,38.0,0.0,90.0,,,,,,,,,,,,3.356354086322228,2.9834258545086474,1.125,11.15055413122607,0.18646411590679046,0.30523911822335736,1.5704422206371906,0.3323686729795108,0.49731183,3.398747255540103,,,,,,,,,,,,,,,22.786413192749023,2.0564768314361572,,-2.0773227214813232,-1.2630510330200195,-2.870748519897461,-4.1337995529174805,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32508493985802,109.13864195207992,,,,,,3.518731953446693,,0.7034632944092865,,,,,,,,,,,,,,87.25514288158459,140.27279293975877,62.203897063752514,128.57468064950095,92.91056754936744,119.85257489922718,130.87856589566337,117.71806202310854,91.50899088205253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15476,112.0,241.3332977294922,Billy Serad,Billy Serad,P,P,BUF,BUF,1015,,1011751,
R,123202.0,Adonis Terry,BRO,1885,20.0,20 - 20,1885,1885,6.0,17.0,4.2631578947368425,25.0,23.0,,23.0,0.0,1.0,,209.0,,213.0,147.0,99.0,9.0,42.0,,4.0,12.0,0.0,96.0,,,,,,,,,,,,4.133971291866029,1.8086124401913874,2.28571429,9.17224880382775,0.3875598086124402,0.265460255739176,1.2200956937799043,0.29252344489374515,0.45454545,3.182226784719805,,,,,,,,,,,,,,,20.32671356201172,1.834350824356079,,0.3731873035430908,-1.2133785486221313,-0.24778500199317932,-1.4611635208129883,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10277879028564,104.17254350584506,,,,,,2.8681778520316885,,1.0809311100170373,,,,,,,,,,,,,,107.9450829946165,94.42391951280729,114.31963424836495,103.59303357066254,228.81731412953204,102.63921921253483,101.96226133393242,101.83904579028982,88.64098440422372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86607,112.0,209.0,Adonis Terry,Adonis Terry,P/OF,P/OF,BRO,BRO,22,,1012926,
L,120919.0,Toad Ramsey,LOU,1885,20.0,20 - 20,1885,1885,3.0,6.0,1.9367088607594938,9.0,9.0,,9.0,0.0,0.0,,79.0,,44.0,38.0,17.0,1.0,28.0,,1.0,8.0,0.0,83.0,,,,,,,,,,,,9.455696202531646,3.189873417721519,2.96428571,5.012658227848101,0.11392405063291139,0.16492990479046407,0.9113924050632911,0.2352554984133932,0.48882682,2.045348340046557,,,,,,,,,,,,,,,17.197851181030273,1.6779863834381104,,1.7662495374679565,-0.6195732951164246,0.7078365087509155,0.08826320618391037,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.428621247366046,69.05958808334826,,,,,,1.400598328746641,,-0.10863947928706308,,,,,,,,,,,,,,246.90445077895734,166.53670192554196,148.25827569788902,56.61386680429149,67.26134831655722,63.769533429228545,76.16421486984437,81.90179588525449,95.3261983009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70536,112.0,79.0,Toad Ramsey,Toad Ramsey,P,P,LOU,LOU,1044,,1010688,
L,112081.0,Dan Casey,DET,1885,22.0,22 - 22,1885,1885,4.0,8.0,3.2884615384615383,12.0,12.0,,12.0,1.0,0.0,,104.0,,105.0,61.0,38.0,1.0,35.0,,0.0,2.0,0.0,79.0,,,,,,,,,,,,6.836538461538462,3.0288461538461537,2.25714286,9.086538461538462,0.08653846153846154,0.2636336245857186,1.3461538461538463,0.3267563151941687,0.56998557,2.496175993405856,,,,,,,,,,,,,,,17.024930953979492,1.6042590141296387,,0.6954370737075806,0.1200132966041565,-1.0288351774215698,-0.9088218808174133,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60678896025894,81.82490458367458,,,,,,2.41337500125654,,0.7922855450556825,,,,,,,,,,,,,,177.72950199382436,142.40833528434345,124.80273949778866,104.77495263038143,43.1200262703992,103.51611851235101,112.18667108176865,115.73028177911576,104.8814876395902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96296,108.0,104.0,Dan Casey,Dan Casey,P,P,DET,DET,1031,,1002036,
