Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Frank Bradley,KCM,1942,24.0,24 - 24,1942,1942,0.0,1.0,6.75,1.0,1.0,,0.0,0.0,0.0,,4.0,,5.0,3.0,3.0,,1.0,,0.0,0.0,,4.0,,,,,,,,,,,,9.0,2.25,4.0,11.25,,0.3071253071253071,1.5,,,,,,,,,,,,,,,,,,-0.3146582543849945,-0.028452854603528976,,-0.028452854603528976,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.461042908039,,,,,,,1.4481771628061937,,,,,,,,,,,,,,,,195.35748822821748,82.89993188581765,235.6546002867232,120.09132922131944,,,111.7365985074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11429,35.0,4.0,Frank Bradley,Frank Bradley,P,P,KCM,KCM,1124,,1014670,
L,120819.0,Ewald Pyle,SLB,1942,31.0,31 - 31,1942,1942,0.0,0.0,6.750042043888187,2.0,0.0,,0.0,0.0,0.0,,5.1,25.0,6.0,4.0,4.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.6875105109720467,6.750042043888187,0.25,10.125063065832279,0.0,0.2857142857142857,1.8750116788578297,0.3,0.6,4.346123405618695,,,,,,,,,0.2,,,,,,-0.3175385296344757,-0.033313438296318054,,-0.13209213316440582,-0.05399016663432121,-0.04478852450847626,-0.09877869486808777,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.53270753498367,117.70406785147685,,0.04,0.16,-0.12,,4.971510496139526,,2.4039186382694924,,,,,,,,,,,,,,49.533708832579784,189.96528124953426,26.07513920031591,114.06900106547238,0.0,112.99809011304866,135.76585743285975,111.14427934304464,86.63961698728129,45.55013373918052,174.68797504712748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03532,151.0,5.3333001136779785,Ewald Pyle,Ewald Pyle,P,P,SLB,SLB,2,,1010582,
R,,Joe Fillmore,PS,1942,28.0,28 - 28,1942,1942,3.0,5.0,4.195217338256753,15.0,9.0,,6.0,0.0,1.0,,83.2,,81.0,55.0,39.0,,21.0,,1.0,0.0,,38.0,,,,,,,,,,,,4.087647662916836,2.2589631821382516,1.80952381,8.713143702533255,,0.2555687964288795,1.219122987185723,,,,,,,,,,,,,,,,,,-0.40551993250846863,-0.03731595352292061,,-0.03731595352292061,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94055818993202,,,,,,,2.9296342361232437,,,,,,,,,,,,,,,,90.51817193031843,69.18360422441829,130.83761180468372,101.12637010068492,,,92.34795724861104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64052,51.0,83.66670227050781,Joe Fillmore,Joe Fillmore,P,P,PS,PS,1144,,1015166,
,,P. Burgess,CAG,1942,,,1942,1942,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,1.0,1.0,,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,,0.41493775933609955,3.0,,,,,,,,,,,,,,,,,,-0.43942731618881226,-0.04067375883460045,,-0.04067375883460045,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.61472387738533,,,,,,,5.593366166242619,,,,,,,,,,,,,,,,0.0,331.5997275432706,0.0,192.1461267541111,,,223.4731970148546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03333,30.0,1.0,P. Burgess,P. Burgess,P,P,CAG,CAG,1117,,1014750,
R,121100.0,Allie Reynolds,CLE,1942,25.0,25 - 25,1942,1942,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,5.0,24.0,5.0,1.0,0.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.6,7.2,0.5,9.0,0.0,0.25,1.8,0.2777777777777778,0.88888889,4.071111726760865,,,,,,,,,0.25,,,,,,-0.3964022994041443,-0.04146399348974228,,0.1506567895412445,0.20427188277244568,-0.012151096947491169,0.1921207755804062,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,121.02263738797151,,0.08333333,0.16666667,-0.08333333,,4.531510496139527,,-4.071111726760865,,,,,,,,,,,,,,105.67125397907584,202.62837121660203,52.15027840063182,101.39403605826955,0.0,98.87332884891758,130.33441131844663,102.91136976207838,128.3549880009506,94.89611157704162,181.96663994622455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03205,156.0,5.0,Allie Reynolds,Allie Reynolds,P,P,CLE,CLE,5,,1010860,
L,110020.0,Tal Abernathy,PHA,1942,20.0,20 - 20,1942,1942,0.0,0.0,10.124873870692314,1.0,0.0,,0.0,0.0,0.0,,2.2,12.0,2.0,3.0,3.0,0.0,3.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,3.374957956897438,10.124873870692314,0.33333333,6.749915913794876,0.0,0.2222222222222222,1.874976642720799,0.25,0.4,5.096079026569983,,,,,,,,,0.33333333,,,,,,-0.40711694955825806,-0.041890837252140045,,-0.15730810165405273,-0.12694625556468964,0.011529001407325268,-0.11541725695133209,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5903136914116,140.35806123554124,,0.08333333,0.25,-0.16666667,,5.531510496139527,,5.028794844122331,,,,,,,,,,,,,,99.06556650889223,284.94259738776617,34.766852232321035,76.04457972817833,0.0,87.88740342126007,135.7633205360293,92.62023278587054,57.75974465818753,94.89611157704162,272.9499610111367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01732,154.0,2.6666998863220215,Tal Abernathy,Ted Abernathy,P,P,PHA,PHA,10,,1000019,
L,,Henry Merchant,CAG,1942,24.0,24 - 24,1942,1942,0.0,0.0,6.749915913794876,1.0,0.0,,0.0,0.0,0.0,,2.2,,3.0,2.0,2.0,,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.374957956897438,3.374957956897438,1.0,10.124873870692314,,0.28516856326730805,1.4999813141766392,,,,,,,,,,,,,,,,,,-0.505014955997467,-0.046493083238601685,,-0.046493083238601685,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.45886960921823,,,,,,,3.5315104961395267,,,,,,,,,,,,,,,,73.25814548170224,124.34834877524264,58.9136500716808,108.08084989596848,,,111.73520658053219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08889,30.0,2.6666998863220215,Henry Merchant,Henry Merchant,OF,OF,CAG,CAG,1117,,1015917,
L,122986.0,Tom Sunkel,NYG,1942,29.0,29 - 29,1942,1942,3.0,6.0,4.806280322708847,19.0,11.0,,3.0,0.0,0.0,,63.2,286.0,65.0,40.0,34.0,5.0,41.0,,0.0,0.0,0.0,29.0,,,,,,,,,,,,4.099474392898723,5.795808624443022,0.70731707,9.18847708753162,0.7068059298101247,0.2653061224489796,1.6649206346638492,0.2843601895734597,0.66666667,4.512995523990114,,,,,,,,,0.26223776,,,,,,-0.44849932193756104,-0.04708024486899376,,-0.637503981590271,-0.19826455414295197,-0.39215922355651855,-0.5904237627983093,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06431229648837,127.91476016398875,,0.1013986,0.14335664,-0.04195804,,4.03500699963603,,0.2932847987187337,,,,,,,,,,,,,,119.63088512635913,174.4135459175997,68.59036786921516,108.30345948783973,160.82923950501305,108.7101142371081,126.90979005555536,109.21648989641753,93.98238424767953,113.11200876171807,164.9094773624867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41342,154.0,63.66669845581055,Tom Sunkel,Tom Sunkel,P,P,NYG,NYG,30,,1012727,
R,111048.0,Ewell Blackwell,CIN,1942,19.0,19 - 19,1942,1942,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,,3.0,16.0,3.0,4.0,2.0,0.0,3.0,,0.0,2.0,0.0,1.0,,,,,,,,,,,,3.0,9.0,0.33333333,9.0,0.0,0.23076923076923078,2.0,0.25,0.33333333,4.8044450600941975,,,,,,,,,0.25,,,,,,-0.4603271186351776,-0.04867353290319443,,-0.2822776138782501,-0.24346420168876648,0.009860115125775337,-0.2336040884256363,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.68631857936757,143.71816438495514,,0.0625,0.1875,-0.125,,5.031510496139527,,1.1955549399058025,,,,,,,,,,,,,,87.54601711886916,270.8374301108412,32.324196327637054,106.08190302974438,0.0,94.55850173286919,152.45145914258993,96.01949736726706,46.991192123839774,69.71990222633721,215.689530379602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Ewell Blackwell,Ewell Blackwell,P,P,CIN,CIN,18,,1001013,
L,,Willie Ferrell,CAG,1942,28.0,28 - 28,1942,1942,0.0,5.0,4.009897203825767,6.0,5.0,,2.0,0.0,0.0,,33.2,,42.0,23.0,15.0,,11.0,,0.0,0.0,,14.0,,,,,,,,,,,,3.7425707235707164,2.940591282805563,1.27272727,11.227712170712149,,0.30670346506097246,1.5742559392797457,,,,,,,,,,,,,,,,,,-0.5566240549087524,-0.05053124204277992,,-0.05053124204277992,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64012564940337,,,,,,,3.2881687482313535,,,,,,,,,,,,,,,,81.23769067480417,108.3443631327157,74.98100913929292,119.85341143957402,,,117.26800255682252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12222,30.0,33.66669845581055,Willie Ferrell,Willie Ferrell,P/OF,P/OF,CAG,CAG,1117,,1015153,
R,,Sam Thompson,CAG,1942,34.0,34 - 34,1942,1942,0.0,4.0,4.01350803076446,4.0,3.0,,1.0,0.0,0.0,,24.2,,29.0,17.0,11.0,,6.0,,1.0,0.0,,8.0,,,,,,,,,,,,2.918914931465062,2.1891861985987964,1.33333333,10.581066626560851,,0.29423672930617895,1.4189169805732942,,,,,,,,,,,,,,,,,,-0.6013152003288269,-0.054185088723897934,,-0.054185088723897934,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73345137288258,,,,,,,3.304151852757114,,,,,,,,,,,,,,,,63.35909881809489,80.65928299964989,78.55153340926985,112.95060940115866,,,105.69663798245945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82222,30.0,24.66670036315918,Sam Thompson,Sam Thompson,P,P,CAG,CAG,1117,,1016571,
R,,Robert Gaston,HG,1942,32.0,32 - 32,1942,1942,0.0,0.0,13.499324921750466,1.0,0.0,,0.0,0.0,0.0,,0.2,,1.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,13.499324921750466,,0.34721088776411513,1.4999249913056072,,,,,,,,,,,,,,,,,,-0.6288800835609436,-0.05774698406457901,,-0.05774698406457901,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.54774844486303,,,,,,,3.5315104961395267,,,,,,,,,,,,,,,,0.0,0.0,,156.67568156249249,,,113.6185687819468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01212,55.0,0.666700005531311,Robert Gaston,Robert Gaston,C,C,HG,HG,1137,,1015229,
