Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121542.0,Dutch Ruether,- - -,1917,23.0,23 - 23,1917,1917,3.0,2.0,3.0,17.0,8.0,,2.0,1.0,0.0,,72.0,307.0,80.0,29.0,24.0,0.0,26.0,,5.0,1.0,0.0,35.0,,,,,,,,,,,,4.375,3.25,1.34615385,10.0,0.0,0.2898550724637681,1.4722222222222223,0.33195020746887965,0.73873874,2.58094260957506,,,,,,,,,0.19869707,,,,,,5.587001085281372,0.6853520274162292,,0.5650581642985344,1.204963505268097,-1.3252573013305664,-0.12029385566711426,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0418453151298,99.01200421406816,,0.11400651,0.08469055,0.02931596,,2.559671634338578,,0.41905739042493995,,,,,,,,,,,,,,121.91889538640315,133.17129175534015,91.55044122197114,121.4730056962482,0.0,120.34101494636677,124.14797187849753,125.14950056494365,107.045794400227,117.02724747700294,127.82816230547729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4586,157.0,72.0,Dutch Ruether,Dutch Ruether,P,P,- - -,2 Tms,0,,1011291,
R,117546.0,Jimmy Lavender,PHI,1917,33.0,33 - 33,1917,1917,6.0,8.0,3.548970049151798,28.0,14.0,,7.0,0.0,1.0,,129.1,536.0,119.0,61.0,51.0,5.0,44.0,,3.0,4.0,0.0,52.0,,,,,,,,,,,,3.6185576971743822,3.061856512993708,1.18181818,8.280930114687528,0.34793824011292135,0.24335378323108384,1.2603096252979151,0.2638888888888889,0.66037736,3.050158176053237,,,,,,,,,0.18843284,,,,,,5.473087310791016,0.6568664312362671,,0.20173689723014832,-0.5012298226356506,0.04610031098127365,-0.4551295340061188,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72945282714385,112.32745248351037,,0.09701493,0.08208955,0.01492537,,2.732358687671263,,0.4988118730985609,,,,,,,,,,,,,,100.83898453290684,125.46196523226878,80.37415355959635,100.59094709916714,215.76126352068812,101.03477236448033,106.27803436054097,99.4895074803606,95.69095978603353,99.58544681590298,123.90232679932984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83983,154.0,129.3332977294922,Jimmy Lavender,Jimmy Lavender,P,P,PHI,PHI,26,,1007390,
L,120386.0,Herb Pennock,BOS,1917,23.0,23 - 23,1917,1917,5.0,5.0,3.307945849911471,24.0,5.0,,4.0,1.0,1.0,,100.2,397.0,90.0,42.0,37.0,2.0,23.0,,3.0,0.0,0.0,35.0,,,,,,,,,,,,3.1291379661324727,2.056290663458482,1.52173913,8.046354770054931,0.17880788377899845,0.24258760107816713,1.122516159279268,0.2634730538922156,0.65371025,2.5992463900465013,,,,,,,,,0.1511335,,,,,,5.573755264282227,0.6547142267227173,,0.17351014912128448,-0.5806992053985596,0.09949511289596558,-0.4812040627002716,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6248715603268,97.86224232626176,,0.08816121,0.05793451,0.0302267,,2.5487427622605336,,0.7086994598649698,,,,,,,,,,,,,,94.17435918118629,66.97452036006226,140.6122128081056,100.01059110203512,167.7537682042954,100.00486104473805,90.88577572292196,98.6920159316993,94.73651581296659,96.79445725226601,68.83787313239583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64119,157.0,100.66670227050781,Herb Pennock,Herb Pennock,P,P,BOS,BOS,3,,1010161,
R,112943.0,George Cunningham,DET,1917,22.0,22 - 22,1917,1917,2.0,7.0,2.9136690647482015,44.0,8.0,,4.0,0.0,4.0,,139.0,561.0,113.0,73.0,45.0,2.0,51.0,,4.0,4.0,0.0,49.0,,,,,,,,,,,,3.172661870503597,3.302158273381295,0.96078431,7.316546762589928,0.12949640287769784,0.22332015810276679,1.1798561151079137,0.24395604395604395,0.57506053,2.930562913332054,,,,,,,,,0.18181818,,,,,,5.306095600128174,0.6208502054214478,,-1.1267035007476807,-2.581127882003784,0.833574116230011,-1.747553825378418,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65432516340503,104.77275795652996,,0.08734403,0.09090909,-0.00356506,,2.9542439139463053,,-0.016893848583852566,,,,,,,,,,,,,,95.48425214454448,107.55311515189838,88.77869118226957,90.93958537293088,121.49078157250062,92.06200679794802,95.52836934825615,91.38131365264286,83.33849963840473,95.89725322944159,108.01832310376321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9026,154.0,139.0,George Cunningham,George Cunningham,P,P,DET,DET,6,,1002880,
R,121981.0,Socks Seibold,PHA,1917,21.0,21 - 21,1917,1917,4.0,16.0,3.9375,33.0,15.0,,9.0,1.0,1.0,,160.0,692.0,141.0,86.0,70.0,1.0,85.0,,3.0,5.0,1.0,55.0,,,,,,,,,,,,3.09375,4.78125,0.64705882,7.93125,0.05625,0.23344370860927152,1.4125,0.25547445255474455,0.62829525,3.3052481651306156,,,,,,,,,0.20375723,,,,,,5.067080974578857,0.5838862657546997,,-0.8299740552902222,-1.8967362642288208,0.48287588357925415,-1.4138603210449219,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75822883562802,116.25765024845194,,0.07947977,0.12283237,-0.0433526,,3.4316943791560357,,0.6322518348693844,,,,,,,,,,,,,,93.10932495472481,155.72794798035287,59.789730792450825,98.57991890066774,52.772558245554954,96.23536214332768,114.36464156654415,95.69589136044834,91.05334288232879,87.26288005074908,145.94961320416547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03896,154.0,160.0,Socks Seibold,Socks Seibold,P,P,PHA,PHA,10,,1011728,
R,116666.0,Deacon Jones,DET,1917,24.0,24 - 24,1917,1917,4.0,4.0,2.9220779220779223,24.0,6.0,,2.0,0.0,0.0,,77.0,302.0,69.0,34.0,25.0,0.0,26.0,,6.0,3.0,0.0,28.0,,,,,,,,,,,,3.272727272727273,3.038961038961039,1.07692308,8.064935064935066,0.0,0.25555555555555554,1.2337662337662338,0.28512396694214875,0.66336634,2.780978684611135,,,,,,,,,0.17880795,,,,,,4.837458610534668,0.5686240196228027,,0.17760208249092102,-0.03630247712135315,-0.35471948981285095,-0.3910219669342041,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96790185940331,99.19457695327162,,0.09271523,0.08609272,0.00662252,,2.831992966607707,,0.1410992374667872,,,,,,,,,,,,,,98.49581482813868,98.98063614946797,99.51018131502714,100.24153123914266,0.0,105.35079991293206,99.89326237280032,106.80203790204463,96.13588844394188,101.79443505208133,102.2954987862072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,154.0,77.0,Deacon Jones,Carroll Jones,P,P,DET,DET,6,,1006549,
R,114332.0,Rube Foster,BOS,1917,29.0,29 - 29,1917,1917,8.0,7.0,2.526737246297715,17.0,16.0,,9.0,1.0,0.0,,124.2,511.0,108.0,45.0,35.0,0.0,53.0,,4.0,5.0,0.0,34.0,,,,,,,,,,,,2.454544753546352,3.826202115822254,0.64150943,7.796789217147235,0.0,0.23788546255506607,1.2914434814410543,0.2571428571428571,0.72727273,3.087701137729551,,,,,,,,,0.1702544,,,,,,4.659351348876953,0.5279430747032166,,1.609726071357727,0.7313194274902344,0.35046350955963135,1.0817829370498657,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77633952900588,117.15044762769912,,0.0665362,0.1037182,-0.037182,,3.3576471183164713,,-0.560963891431836,,,,,,,,,,,,,,73.87184002387465,124.62151195923326,59.27695433014406,96.9086649282238,0.0,98.06644083065501,104.56316520952642,96.32084412035327,105.39728345695463,73.05180736588575,123.23812647692777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79406,157.0,124.66670227050781,Rube Foster,Rube Foster,P,P,BOS,BOS,3,,1004259,
L,117252.0,Ernie Koob,SLB,1917,24.0,24 - 24,1917,1917,6.0,14.0,3.9052358675207173,39.0,18.0,,3.0,1.0,1.0,,133.2,560.0,139.0,81.0,58.0,1.0,57.0,,6.0,5.0,0.0,47.0,,,,,,,,,,,,3.1645876857495465,3.837904214632429,0.8245614,9.359099751472064,0.06733165288828823,0.2796780684104628,1.4663337740116102,0.30734966592427615,0.60319043,3.0694779997900743,,,,,,,,,0.1875,,,,,,4.357613563537598,0.5050643086433411,,-2.1490092277526855,-1.1907445192337036,-1.4633289575576782,-2.654073476791382,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.72656540871742,113.80022249558175,,0.08392857,0.10178571,-0.01785714,,3.125748879568918,,0.835757867730643,,,,,,,,,,,,,,95.24125193702629,125.002655767813,76.191379446217,116.32709780720259,63.169130201185396,115.29511914187563,118.72335326142,115.12736379641335,87.41511974563261,92.14733520615935,120.94194477361103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86237,155.0,133.6667022705078,Ernie Koob,Ernie Koob,P,P,SLB,SLB,2,,1007100,
R,120751.0,Mike Prendergast,CHC,1917,28.0,28 - 28,1917,1917,3.0,6.0,3.352350194864535,35.0,8.0,,1.0,0.0,1.0,,99.1,411.0,112.0,42.0,37.0,6.0,21.0,,0.0,3.0,0.0,43.0,,,,,,,,,,,,3.8959745507885137,1.9026852457339252,2.04761905,10.147654643914269,0.5436243559239786,0.28717948717948716,1.3389266544053549,0.31085043988269795,0.73033708,2.81518963875689,,,,,,,,,0.1703163,,,,,,4.102613925933838,0.4974941313266754,,0.39333194494247437,1.1582529544830322,-1.2624151706695557,-0.10416216403245926,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49427585887433,105.51862276109189,,0.10462287,0.05109489,0.05352798,,2.2691273988598457,,0.5371605561076449,,,,,,,,,,,,,,108.56980884243971,77.96401599329648,139.2563173938279,123.26661103637575,337.10890150134435,119.2301748084003,112.90756662236836,117.19461662140948,105.82836481978117,107.39497407947877,77.1203594649391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6327,157.0,99.33329772949219,Mike Prendergast,Mike Prendergast,P,P,CHC,CHC,17,,1010519,
R,117434.0,Otis Lambeth,CLE,1917,27.0,27 - 27,1917,1917,7.0,6.0,3.143836766431488,26.0,10.0,,2.0,0.0,2.0,,97.1,402.0,97.0,48.0,34.0,2.0,30.0,,11.0,4.0,0.0,27.0,,,,,,,,,,,,2.4965762556955933,2.773973617439548,0.9,8.969181363054538,0.18493157449596986,0.26869806094182824,1.3047949978326763,0.286144578313253,0.66568047,3.237525919414901,,,,,,,,,0.14676617,,,,,,4.244449138641357,0.4939059913158417,,0.012144491076469421,0.0053223236463963985,-0.4870838224887848,-0.48176148533821106,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31792276057313,111.34285640282214,,0.06716418,0.07462687,-0.00746269,,3.0010154040891734,,-0.09368915298341296,,,,,,,,,,,,,,75.1368177344036,90.3498497663785,83.16208017026877,111.48068354613669,173.49888509388006,110.76869604238189,105.64418566014426,107.18433959175859,96.4712561049201,73.74127835632385,88.67175786041767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62393,156.0,97.33329772949219,Otis Lambeth,Otis Lambeth,P,P,CLE,CLE,5,,1007275,
R,116289.0,Tom Hughes,BSN,1917,33.0,33 - 33,1917,1917,5.0,3.0,1.945945945945946,11.0,8.0,,6.0,2.0,0.0,,74.0,299.0,54.0,21.0,16.0,1.0,30.0,,3.0,1.0,0.0,40.0,,,,,,,,,,,,4.864864864864865,3.6486486486486487,1.33333333,6.5675675675675675,0.12162162162162163,0.20300751879699247,1.135135135135135,0.23555555555555555,0.77102804,2.693930597563048,,,,,,,,,0.23745819,,,,,,4.10927152633667,0.49151623249053955,,1.6235992908477783,0.5365089774131775,0.5955740213394165,1.1320830583572388,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90525184525396,108.33631549062414,,0.13377926,0.10033445,0.03344482,,2.5101253726410633,,-0.7479846516171018,,,,,,,,,,,,,,135.57004583507378,149.50623190828207,90.67853226119088,79.77821725456302,75.41923171192589,84.28395144551928,95.72245460494047,88.8074761508903,111.72462530502352,137.32389918502378,151.44036314543862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47134,157.0,74.0,Tom Hughes,Tom Hughes,P,P,BSN,BSN,16,,1006164,
