Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115244.0,Ad Gumbert,- - -,1896,27.0,27 - 27,1896,1896,5.0,7.0,4.320001419772101,16.0,14.0,,9.0,1.0,0.0,,108.1,,133.0,73.0,52.0,2.0,34.0,,0.0,1.0,0.0,17.0,,,,,,,,,,,,1.4123081564639561,2.8246163129279123,0.5,11.04923440057095,0.16615390076046543,0.3033067969278481,1.5415389681665403,0.3122765944063277,0.57247259,4.292558029414163,,,,,,,,,,,,,,,12.114733442664146,0.9945572437718511,,1.0227577686309814,0.13745888322591782,-0.10925832390785217,0.02820056676864624,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83770577988432,101.60632564854303,,,,,,4.52287390058857,,0.027443390357937858,,,,,,,,,,,,,,61.2993493325685,88.98129990212674,68.89014824908793,104.67447235312876,62.8880634227566,103.2566712930135,101.04624655721943,101.24699133749051,102.1333034143443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82383,131.5,108.33329772949219,Ad Gumbert,Ad Gumbert,P,P,- - -,2 Tms,0,,1005139,
R,110006.0,Bert Abbey,BRO,1896,26.0,26 - 26,1896,1896,8.0,8.0,5.148074137674729,25.0,18.0,,12.0,0.0,0.0,,164.1,,210.0,135.0,94.0,7.0,48.0,,0.0,3.0,0.0,37.0,,,,,,,,,,,,2.0263696073826063,2.6288038149828403,0.77083333,11.501016690549926,0.38336722301833087,0.31184109665547394,1.5699800561703074,0.322519196056434,0.49556809,4.404581673156356,,,,,,,,,,,,,,,12.120759010314941,0.9611158967018127,,-0.7678005695343018,-1.077744960784912,-0.6511715054512024,-1.7289164066314697,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.40868238217094,107.29697945929797,,,,,,4.274100273524656,,0.7434924645183729,,,,,,,,,,,,,,87.95186650401263,82.81279817518805,106.20564524638579,108.95441348819905,145.10175280290142,106.16205749146768,102.91052975091795,104.56786974822505,88.41297673139319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23559,133.0,164.3332977294922,Bert Abbey,Bert Abbey,P,P,BRO,BRO,22,,1000006,
R,117129.0,Bill Kissinger,STL,1896,24.0,24 - 24,1896,1896,2.0,9.0,6.485294117647059,20.0,12.0,,11.0,0.0,1.0,,136.0,,209.0,136.0,98.0,5.0,55.0,,0.0,4.0,0.0,22.0,,,,,,,,,,,,1.4558823529411764,3.639705882352941,0.4,13.830882352941176,0.33088235294117646,0.3527307095119152,1.9411764705882353,0.3607299476587919,0.49805447,4.792512495377485,,,,,,,,,,,,,,,10.640551567077637,0.8468363881111145,,-1.7312473058700562,-0.604605495929718,-1.9734781980514526,-2.5780837535858154,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.68061964593696,108.39427082420121,,,,,,4.702691898671144,,1.6927816222695737,,,,,,,,,,,,,,63.19062913543443,114.65831985423623,55.112118638173,131.02630100756193,125.23660475015954,120.08236971915743,127.24206154283924,116.95664209229972,88.85656584694199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03817,131.0,136.0,Bill Kissinger,Bill Kissinger,P,P,STL,STL,28,,1006979,
R,116901.0,Harry Keener,PHI,1896,,,1896,1896,3.0,11.0,5.876472434338156,16.0,13.0,,11.0,0.0,0.0,,113.1,,144.0,102.0,74.0,5.0,39.0,,0.0,2.0,0.0,28.0,,,,,,,,,,,,2.2235301102901133,3.0970597964755147,0.71794872,11.43529771006344,0.3970589482660916,0.31061266433647794,1.6147063896154394,0.322805463099356,0.46022727,4.536630491699013,,,,,,,,,,,,,,,10.613369941711426,0.8464353084564209,,-0.8180178999900818,-1.233162522315979,-0.4312906563282013,-1.664453148841858,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.98807657094514,105.75465382971605,,,,,,4.3537621311967705,,1.3398419426391435,,,,,,,,,,,,,,96.5093548163168,97.56383736216159,98.91918716857023,108.33182740154194,150.2839729121329,105.74385442627734,105.84229353388119,104.66068386665117,82.1079159686988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87179,130.0,113.33329772949219,Harry Keener,Harry Keener,P,P,PHI,PHI,26,,1006753,
R,114720.0,Les German,- - -,1896,27.0,27 - 27,1896,1896,2.0,20.0,6.431099748361588,29.0,20.0,,14.0,0.0,1.0,,169.1,,249.0,180.0,121.0,6.0,75.0,,0.0,4.0,0.0,20.0,,,,,,,,,,,,1.0629916939440642,3.9862188522902406,0.26666667,13.234246589603599,0.31889750818321927,0.3427296337089937,1.9133850490993156,0.34688507490972514,0.45627376,4.978014411594449,,,,,,,,,,,,,,,10.335146382451057,0.8176479330286384,,-2.85814169049263,-1.8853054968640208,-1.7904840111732483,-3.675789624452591,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.82227190258072,112.77134495802711,,,,,,4.914563050312781,,1.4530853367671392,,,,,,,,,,,,,,46.137734804166946,125.5742004844117,36.74141238870725,125.37409638864827,120.70042670197229,116.6776395673157,125.42036330105881,112.46782757208791,81.40258119014501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27318,133.0,169.33340215682983,Les German,Les German,P,P,- - -,2 Tms,0,,1004636,
L,117166.0,Fred Klobedanz,BSN,1896,25.0,25 - 25,1896,1896,6.0,4.0,3.01239536463414,10.0,9.0,,9.0,0.0,0.0,,80.2,,69.0,41.0,27.0,5.0,31.0,,0.0,2.0,0.0,26.0,,,,,,,,,,,,2.9008251659439868,3.4586761593947535,0.83870968,7.6983437096205805,0.5578509934507667,0.23273062814755072,1.239668874335037,0.24107268267146278,0.6344086,4.738914443349095,,,,,,,,,,,,,,,9.435076713562012,0.7589835524559021,,2.2609987258911133,0.20364990830421448,1.2983651161193848,1.5020149946212769,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05259168494258,103.90986371011986,,,,,,4.274345016639338,,-1.7265190787149547,,,,,,,,,,,,,,125.90644215007379,108.95550634430357,115.5576680545194,72.92994578483399,211.14261233719424,79.22997510723371,81.25898164893871,78.1611054153619,113.18314092180893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111,132.0,80.66670227050781,Fred Klobedanz,Fred Klobedanz,P,P,BSN,BSN,16,,1007014,
,115598.0,Charlie Hastings,PIT,1896,25.0,25 - 25,1896,1896,5.0,10.0,5.884615384615385,17.0,13.0,,9.0,0.0,1.0,,104.0,,126.0,86.0,68.0,1.0,44.0,,0.0,5.0,0.0,19.0,,,,,,,,,,,,1.6442307692307692,3.8076923076923075,0.43181818,10.903846153846153,0.08653846153846154,0.3005151688609044,1.6346153846153846,0.31306351432578644,0.49822064,4.453711590400109,,,,,,,,,,,,,,,8.940234184265137,0.7127212285995483,,-0.37323278188705444,-0.9521816372871399,-0.13377240300178528,-1.0859540700912476,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11904601735804,106.0476856821782,,,,,,4.738684330371929,,1.4309037942152756,,,,,,,,,,,,,,71.36564059701162,119.95024230904711,59.496037053480165,103.29714271556779,32.75418893465711,102.30629950906258,107.14730706841648,101.50212821196621,88.88621107831987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79389,131.0,104.0,Charlie Hastings,Charlie Hastings,P,P,PIT,PIT,27,,1005483,
R,112667.0,Joe Corbett,BAL,1896,20.0,20 - 20,1896,1896,3.0,0.0,2.1951219512195124,8.0,3.0,,3.0,0.0,1.0,,41.0,,31.0,17.0,10.0,0.0,17.0,,0.0,1.0,0.0,28.0,,,,,,,,,,,,6.146341463414634,3.731707317073171,1.64705882,6.804878048780488,0.0,0.21143090983494747,1.170731707317073,0.261338728713539,0.64583333,3.3029142170417605,,,,,,,,,,,,,,,8.456531524658203,0.708080530166626,,1.285550832748413,0.14385008811950684,0.4336201548576355,0.5774702429771423,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.833308303763104,76.4868963595453,,,,,,3.284380435698803,,-1.107792265822248,,,,,,,,,,,,,,266.7737425141179,117.55655676407724,226.93225314306397,64.46573521389674,0.0,71.97877587689982,76.74022336951724,84.73180659765231,115.2213966054334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31061,132.0,41.0,Joe Corbett,Joe Corbett,P,P,BAL,BAL,1006,,1002610,
R,120228.0,Doc Parker,CHI,1896,24.0,24 - 24,1896,1896,1.0,5.0,6.164383561643835,9.0,7.0,,7.0,0.0,0.0,,73.0,,100.0,71.0,50.0,3.0,27.0,,0.0,5.0,0.0,15.0,,,,,,,,,,,,1.8493150684931507,3.328767123287671,0.55555556,12.32876712328767,0.3698630136986301,0.3269469692015955,1.7397260273972603,0.33696936010560685,0.45602606,4.657742148882722,,,,,,,,,,,,,,,8.34088134765625,0.6714036464691162,,-0.6370494365692139,-0.7686669230461121,-0.539786159992218,-1.30845308303833,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57082835895537,103.1914578297948,,,,,,4.523742089423109,,1.5066414127611134,,,,,,,,,,,,,,80.26705070752568,104.86310099744843,76.54460914314011,116.7960735205376,139.99050613168518,111.30464622303533,114.03719836902862,109.25293311998787,81.35838862196104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55303,132.0,73.0,Doc Parker,Harley Parker,P,P,CHI,CHI,17,,1010002,
L,119830.0,Jerry Nops,- - -,1896,21.0,21 - 21,1896,1896,3.0,1.0,5.896551724137931,4.0,4.0,,4.0,0.0,0.0,,29.0,,40.0,20.0,19.0,0.0,3.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.793103448275862,0.9310344827586207,3.0,12.413793103448276,0.0,0.32846115946789295,1.4827586206896552,0.3546728143287817,0.53488372,3.1145206089677484,,,,,,,,,,,,,,,7.34359085559845,0.6314664259552956,,0.2682141847908497,0.02827337011694908,-0.39152559638023376,-0.3632522225379944,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73980799629425,72.25670933580159,,,,,,3.5141122297362504,,2.782031115170182,,,,,,,,,,,,,,121.2309248617112,29.329526332619672,413.3408897862975,117.60156368274819,0.0,111.82013169248674,97.19325704055956,114.99278525263024,95.42717318205914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22137,131.0,29.0,Jerry Nops,Jerry Nops,P,P,- - -,2 Tms,0,,1009624,
L,113420.0,Ed Doheny,NYG,1896,22.0,22 - 22,1896,1896,6.0,7.0,4.486155320532567,17.0,15.0,,9.0,0.0,0.0,,108.1,,112.0,78.0,54.0,3.0,59.0,,0.0,5.0,0.0,39.0,,,,,,,,,,,,3.240001064829076,4.90154007243373,0.66101695,9.304618442586063,0.24923085114069815,0.26826353756747046,1.5784620572244217,0.2902797047800385,0.55755396,4.698712009050857,,,,,,,,,,,,,,,7.0599470138549805,0.5569588541984558,,0.5618663430213928,-0.4939204454421997,0.4988279342651367,0.004907489754259586,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5248262852073,111.57203942889538,,,,,,4.594800496029657,,-0.21255668851829057,,,,,,,,,,,,,,140.6279190570689,154.40872630074935,91.07511128782788,88.14692408684526,94.3320951341349,91.32667054967008,103.46651593583547,94.11511231313189,99.47170920210829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81454,133.0,108.33329772949219,Ed Doheny,Ed Doheny,P,P,NYG,NYG,30,,1003356,
