Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118294,Lou Marone,PIT,1970,24.0,24 - 24,1970,1970,0.0,0.0,3.8571977720488384,1.0,0.0,,0.0,0.0,0.0,,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,7.714395544097677,3.8571977720488384,0.2222222222222222,0.8571550604552974,0.125,1.0,8.20999089276107,,,,,,,,,0.11111111,,,,,,-1.1098079681396484,-0.10724097490310669,,0.02149900794029236,0.030820831656455994,0.09791915118694305,0.12873998284339905,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61902174328169,210.92570371016546,,0.0,0.0,0.0,,4.580838823318482,,-4.3527931207122315,,,,,,,,,,,,,,0.0,0.0,,87.0182368752141,443.38972116188637,87.84327572819099,62.00456602400638,44.20174007761828,140.8794316998404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0144,162.0,2.3333001136779785,Lou Marone,Lou Marone,P,P,PIT,PIT,27,,1008117,
R,112254,Bob Chlupsa,STL,1970,24.0,24 - 24,1970,1970,0.0,2.0,8.816344719177172,14.0,0.0,,0.0,0.0,0.0,,16.1,83.0,26.0,16.0,16.0,2.0,9.0,3.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.510215449485733,4.95919390453716,1.11111111,14.326560168662906,1.1020430898971465,0.35135135135135137,2.1428615636888964,0.3870967741935484,0.59006211,4.658895331279738,,,,,,,,,0.25301205,,,,,,-1.0274215936660767,-0.10760203748941422,,-0.7123470306396484,-0.10848027467727661,-0.4962647259235382,-0.6047450304031372,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.51946306632348,119.03518010892358,,0.12048193,0.10843373,0.01204819,,4.43626051006547,,4.157449387897434,,,,,,,,,,,,,,93.37152103096639,138.66460098215356,67.3362347557045,161.60332967597844,126.68123524252945,138.88734135403172,155.009527955745,136.88280798230176,83.12761486528814,79.26142886636866,117.70991654553352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10082,162.0,16.33329963684082,Bob Chlupsa,Bob Chlupsa,P,P,STL,STL,28,,1002201,
R,117410,Lerrin LaGrow,DET,1970,21.0,21 - 21,1970,1970,0.0,1.0,7.297317234648289,10.0,0.0,,0.0,0.0,0.0,,12.1,59.0,16.0,11.0,10.0,2.0,6.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,5.108122064253802,4.3783903407889735,1.16666667,11.675707575437261,1.4594634469296577,0.3018867924528302,1.7837886573584707,0.3181818181818182,0.57291667,5.070922078017732,,,,,,,,,0.25423729,,,,,,-1.0756094455718994,-0.11085645109415054,,-0.48860955238342285,-0.2149852216243744,-0.16276787221431732,-0.3777531087398529,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.90467381414473,127.16367465524512,,0.11864407,0.10169492,0.01694915,,4.377448992810007,,2.2263951566305566,,,,,,,,,,,,,,90.3749081765837,124.67321758320229,72.48942867079406,137.9785927047119,162.0418681755493,123.25571717947801,134.0761689844632,117.80845608237472,78.18219574826931,80.36113304699388,110.85910749971326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07613,162.0,12.33329963684082,Lerrin LaGrow,Lerrin LaGrow,P,P,DET,DET,6,,1007255,
R,110793,Fred Beene,BAL,1970,27.0,27 - 27,1970,1970,0.0,0.0,6.0,4.0,0.0,,0.0,0.0,0.0,,6.0,31.0,8.0,5.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,6.0,7.5,0.8,12.0,1.5,0.3076923076923077,2.1666666666666665,0.3333333333333333,0.68965517,5.971816333134969,,,,,,,,,0.32258065,,,,,,-1.2783608436584473,-0.12956224381923676,,-0.22184988856315613,0.012915980070829391,-0.10520362108945847,-0.09228764474391937,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.47147268234454,156.9793787481934,,0.12903226,0.16129032,-0.03225806,,4.96793559751203,,0.028183666865031043,,,,,,,,,,,,,,106.15436401845544,213.56002071426187,49.70703683123424,141.81094394140257,166.54257616020917,125.62601943292948,162.8546997059557,123.41838256248778,94.11273725472378,87.39736182924378,175.82492836796578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03704,162.0,6.0,Fred Beene,Fred Beene,P,P,BAL,BAL,2,,1000774,
R,112712,Jim Cosman,CHC,1970,27.0,27 - 27,1970,1970,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,27.0,9.0,0.6,4.0,0.5,0.38461538,18.638482999801635,,,,,,,,,0.33333333,,,,,,-1.410922646522522,-0.13373099267482758,,-0.19017240405082703,-0.001946543576195836,-0.05449487641453743,-0.05644141882658005,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7628696356893,419.3994461234787,,0.0,0.16666667,-0.16666667,,6.580838823318482,,8.361517000198365,,,,,,,,,,,,,,0.0,251.6500529849429,0.0,304.5594929894915,1034.5612867906766,237.1768444661157,289.3505219047356,176.80696031047313,54.184396720935894,0.0,180.9245022013381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Jim Cosman,Jim Cosman,P,P,CHC,CHC,17,,1002652,
R,111612,Bruce Brubaker,MIL,1970,28.0,28 - 28,1970,1970,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,9.0,4.5,0.25,1.5,0.14285714285714285,0.625,10.638482999801635,,,,,,,,,0.22222222,,,,,,-1.4521485567092896,-0.1353606879711151,,-0.1028200313448906,-0.033238910138607025,0.06577956676483154,0.03254065662622452,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.20138738519046,281.7996934457153,,0.0,0.11111111,-0.11111111,,5.914172156651815,,-1.638482999801635,,,,,,,,,,,,,,0.0,128.1360124285571,0.0,106.35820795605193,499.6277284806275,102.07114078925524,112.74556133489241,52.89359252678049,85.28966818826721,0.0,121.12383985729838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01227,163.0,2.0,Bruce Brubaker,Bruce Brubaker,P,P,MIL,MIL,23,,1001572,
R,120286,Daryl Patterson,DET,1970,26.0,26 - 26,1970,1970,7.0,1.0,4.846153846153846,43.0,0.0,,0.0,0.0,2.0,,78.0,351.0,81.0,47.0,42.0,9.0,39.0,1.0,5.0,6.0,1.0,55.0,,,,,,,,,,,,6.346153846153846,4.5,1.41025641,9.346153846153847,1.0384615384615385,0.26384364820846906,1.5384615384615385,0.2962962962962963,0.69395018,4.420534281852918,,,,,,,,,0.29344729,,,,,,-1.328362226486206,-0.1375819742679596,,-0.836174488067627,-0.20215265452861786,-0.4964398741722107,-0.6985925436019897,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77993699663416,110.14891894611794,,0.15669516,0.11111111,0.04558405,,4.033830276309935,,0.42561956430092796,,,,,,,,,,,,,,112.2786542502894,128.1360124285571,87.62458414169271,110.44890826205393,115.29870657245252,107.72328865054949,115.63647316399222,109.70522894443357,94.69884853683088,106.13426020818606,121.12383985729838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48148,162.0,78.0,Daryl Patterson,Daryl Patterson,P,P,DET,DET,6,,1010059,
L,113361,Jack Dilauro,HOU,1970,27.0,27 - 27,1970,1970,1.0,3.0,4.277223684080819,42.0,0.0,,0.0,0.0,3.0,,33.2,152.0,34.0,23.0,16.0,4.0,17.0,2.0,0.0,1.0,1.0,23.0,,,,,,,,,,,,6.148509045866177,4.54455016433587,1.35294118,9.08910032867174,1.0693059210202047,0.2518518518518518,1.5148500547786232,0.2777777777777778,0.61674009,4.331550708083626,,,,,,,,,0.28947368,,,,,,-1.3102161884307861,-0.13776569068431854,,-0.5686154365539551,-0.4740968644618988,0.043247126042842865,-0.43084976077079773,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92457593313756,113.54554185232608,,0.15131579,0.11184211,0.03947368,,4.107154612792166,,-0.054327024002807534,,,,,,,,,,,,,,104.18751262053847,127.07069884976141,81.9917681822146,102.52488103077356,122.91805662483917,99.55571249194979,109.58066348940298,98.22608906137395,86.88599310394957,99.54609745063217,121.40986351928815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20782,162.0,33.66669845581055,Jack Dilauro,Jack Dilauro,P,P,HOU,HOU,21,,1003296,
R,123078,Fred Talbot,OAK,1970,29.0,29 - 29,1970,1970,0.0,1.0,10.799783968478453,1.0,0.0,,0.0,0.0,0.0,,1.2,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5.399891984239226,0.0,10.799783968478453,5.399891984239226,0.2857142857142857,1.7999639947464086,0.16666666666666666,0.625,12.238290971782483,,,,,,,,,0.25,,,,,,-1.589786171913147,-0.14686019718647003,,-0.12370270490646362,-0.023671068251132965,0.04682855308055878,0.023157484829425812,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9969631521863,336.34720751494956,,0.0,0.125,-0.125,,6.080838823318482,,-1.4385070033040304,,,,,,,,,,,,,,0.0,153.76013920118743,0.0,127.62729657776302,599.5412813613763,116.65273233057741,135.29196731351945,61.70919128124389,85.28966818826721,0.0,136.26431997572502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01029,162.0,1.666700005531311,Fred Talbot,Fred Talbot,P,P,OAK,OAK,10,,1012813,
R,117541,George Lauzerique,MIL,1970,22.0,22 - 22,1970,1970,1.0,2.0,6.942857142857143,11.0,4.0,,1.0,0.0,0.0,,35.0,158.0,41.0,27.0,27.0,7.0,14.0,1.0,1.0,1.0,0.0,24.0,,,,,,,,,,,,6.171428571428572,3.6,1.71428571,10.542857142857143,1.8,0.2867132867132867,1.5714285714285714,0.30357142857142855,0.62770563,5.15276871408735,,,,,,,,,0.28481013,,,,,,-1.4685486555099487,-0.14785164594650269,,-0.7504879832267761,-0.3136041760444641,-0.2890321910381317,-0.6026363372802734,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.61249884000406,133.56265732521834,,0.15189873,0.08860759,0.06329114,,3.821345152432406,,1.790088428769793,,,,,,,,,,,,,,109.18734584755418,102.5088099428457,106.51507890632087,124.59104360566084,199.85109139225102,117.06060901704795,118.11439758893489,112.39888411940852,85.65888743478116,102.88550183165867,96.59242832876106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21472,163.0,35.0,George Lauzerique,George Lauzerique,P,P,MIL,MIL,23,,1007385,
R,120266,Camilo Pascual,LAD,1970,36.0,36 - 36,1970,1970,0.0,0.0,2.5714285714285716,10.0,0.0,,0.0,0.0,0.0,,14.0,59.0,12.0,4.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,5.142857142857143,3.2142857142857144,1.6,7.714285714285714,1.2857142857142858,0.22641509433962265,1.2142857142857142,0.23255813953488372,0.92105263,4.638482999801636,,,,,,,,,0.25423729,,,,,,-1.446375846862793,-0.15057192742824554,,0.32045021653175354,0.28743940591812134,0.18358273804187775,0.4710221588611603,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63965350739355,127.54984797769112,,0.13559322,0.08474576,0.05084746,,3.970669331793058,,-2.0670544283730643,,,,,,,,,,,,,,87.14657317407763,89.87501892319389,96.96417805791089,87.01699799699757,147.79446954152522,89.50069602494932,87.83855129250902,82.23579549324332,129.7573712209228,89.20269312916848,91.99550918912047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08696,161.0,14.0,Camilo Pascual,Camilo Pascual,P,P,LAD,LAD,22,,1010039,
