Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117983.0,Willie Ludolph,DET,1924,24.0,24 - 24,1924,1924,0.0,0.0,4.764677950418931,3.0,0.0,,0.0,0.0,0.0,,5.2,23.0,5.0,3.0,3.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.588225983472977,3.176451966945954,0.5,7.9411299173648855,0.0,0.25,1.2352868760345377,0.2631578947368421,0.625,4.383325930905143,,,,,,,,,0.13043478,,,,,,-0.059192296117544174,-0.005516682751476765,,0.015021538361907005,-0.021658847108483315,0.04219706729054451,0.020538222044706345,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97492947004282,104.30968241362258,,0.04347826,0.08695652,-0.04347826,,4.534014730868132,,0.3813520195137876,,,,,,,,,,,,,,59.56504963514927,93.18352720928756,63.92229660401979,78.92843667401114,0.0,90.39184308303065,82.53593044044038,90.249377223032,95.31264827609778,65.3031915360012,102.16027649288479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03632,156.0,5.6666998863220215,Willie Ludolph,Willie Ludolph,P,P,DET,DET,6,,1007814,
R,116705.0,Ken Jones,DET,1924,21.0,21 - 21,1924,1924,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,8.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,4.5,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,4.648039054870606,,,,,,,,,0.125,,,,,,-0.08028672635555267,-0.007450450677424669,,0.11602895706892014,0.039140984416007996,0.08433842658996582,0.12347941100597382,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,110.6418332846181,,0.0,0.125,-0.125,,5.51227560043335,,-4.648039054870606,,,,,,,,,,,,,,0.0,132.01077076098872,0.0,44.72637631281938,0.0,51.652481761731806,66.81519252061798,48.99251906393167,152.50023724175642,0.0,146.8553987067928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Ken Jones,Ken Jones,P,P,DET,DET,6,,1006572,
R,117744.0,Bert Lewis,PHI,1924,28.0,28 - 28,1924,1924,0.0,0.0,6.0,12.0,0.0,,0.0,0.0,0.0,,18.0,83.0,23.0,12.0,12.0,1.0,7.0,,1.0,2.0,0.0,3.0,,,,,,,,,,,,1.5,3.5,0.42857143,11.5,0.5,0.30666666666666664,1.6666666666666667,0.30985915492957744,0.64189189,4.870261277092828,,,,,,,,,0.13253012,,,,,,-0.08278879523277283,-0.007936123758554459,,-0.14032387733459473,-0.028552735224366188,-0.10383502393960953,-0.13238775730133057,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.06718628150773,106.8047190920151,,0.03614458,0.08433735,-0.04819277,,4.590588853445398,,1.129738722907172,,,,,,,,,,,,,,54.19336766393555,133.35354823811934,40.63886625336078,117.31637454539583,122.39664977317479,111.52329506977594,120.70341102570204,107.10730278312231,95.98625697407951,50.22503475695122,123.58867819284033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11842,152.0,18.0,Bert Lewis,Bert Lewis,P,P,PHI,PHI,26,,1007576,
R,123996.0,Frank Wayenberg,CLE,1924,25.0,25 - 25,1924,1924,0.0,0.0,5.3999730922132425,2.0,1.0,,0.0,0.0,0.0,,6.2,35.0,7.0,4.0,4.0,0.0,5.0,,2.0,1.0,0.0,3.0,,,,,,,,,,,,4.049979819159932,6.749966365266554,0.6,9.449952911373174,0.0,0.25,1.7999910307377476,0.28,0.71428571,5.39802784329279,,,,,,,,,0.22857143,,,,,,-0.11384317278862,-0.010350065305829048,,0.03661641851067543,0.025228284299373627,0.021738201379776,0.04696648567914963,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.34327847880147,125.76665533249464,,0.08571429,0.14285714,-0.05714286,,4.697989886147636,,0.001945248920452336,,,,,,,,,,,,,,151.89101013326848,198.01516944213049,76.70675592482374,93.92492223388882,0.0,90.39184308303065,120.26674725412818,96.02533736530609,108.92874084339739,128.74057910151865,167.83474037218332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04357,153.0,6.6666998863220215,Frank Wayenberg,Frank Wayenberg,P,P,CLE,CLE,5,,1013689,
R,122153.0,Vince Shields,STL,1924,23.0,23 - 23,1924,1924,1.0,1.0,3.0,2.0,1.0,,0.0,0.0,0.0,,12.0,51.0,10.0,5.0,4.0,1.0,3.0,,3.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,2.25,1.33333333,7.5,0.75,0.2222222222222222,1.0833333333333333,0.225,0.75342466,5.064705721537273,,,,,,,,,0.15686275,,,,,,-0.13294850289821625,-0.012169888243079185,,0.21862593293190002,0.023110568523406982,0.20768526196479797,0.23079583048820496,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80433739597218,126.2953868146791,,0.07843137,0.05882353,0.01960784,,3.776981482786291,,-2.0647057215372726,,,,,,,,,,,,,,108.3867353278711,85.72728101021957,126.43202848075713,76.5106790513451,183.5949746597622,80.81398193462024,78.45721716670631,77.7745073618354,112.66447473693,108.98504292221563,86.20050644167404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792,154.0,12.0,Vince Shields,Vince Shields,P,P,STL,STL,28,,1011894,
R,110764.0,Boom-Boom Beck,SLB,1924,19.0,19 - 19,1924,1924,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.5,3.0,0.5,1.0,6.148039054870606,,,,,,,,,0.2,,,,,,-0.1623409241437912,-0.014990712516009808,,0.05563189461827278,0.13276252150535583,-0.06213990971446037,0.07062260806560516,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.93594496426797,,0.0,0.2,-0.2,,6.41227560043335,,-6.148039054870606,,,,,,,,,,,,,,0.0,264.02154152197744,0.0,178.90550525127753,0.0,180.7836861660613,200.44557756185392,171.47381672376085,152.50023724175642,0.0,234.9686379308685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00654,153.0,1.0,Boom-Boom Beck,Boom-Boom Beck,P,P,SLB,SLB,2,,1000738,
R,111855.0,Leon Cadore,NYG,1924,33.0,33 - 33,1924,1924,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,4.0,16.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,6.75,0.66666667,4.5,0.0,0.15384615384615385,1.25,0.18181818181818182,1.0,4.398039054870606,,,,,,,,,0.3125,,,,,,-0.17250952124595642,-0.016436532139778137,,0.22501660883426666,0.1396341621875763,0.1018189862370491,0.2414531409740448,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.7552101158922,,0.125,0.1875,-0.0625,,4.76227560043335,,-4.398039054870606,,,,,,,,,,,,,,162.58010299180663,257.18184303065874,63.216014192966554,45.906407430807064,0.0,55.94814133935249,90.52755826927653,62.848086757038715,149.5364847568693,173.69491337314554,274.76411620618484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Leon Cadore,Leon Cadore,P,P,NYG,NYG,30,,1001811,
R,,Goldie Davis,ABC,1924,,,1924,1924,1.0,2.0,4.859990174122649,3.0,3.0,,1.0,0.0,0.0,,16.2,78.0,20.0,11.0,9.0,0.0,11.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,2.1599956329434,5.939987990594349,0.36363636,10.799978164716999,0.0,0.3076923076923077,1.8599962394790386,0.32786885245901637,0.66666667,5.008035294349645,,,,,,,,,0.19230769,,,,,,-0.18188805878162384,-0.01709519512951374,,0.10255983471870422,0.2827047109603882,-0.16304969787597656,0.11965502798557281,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01995169484564,126.82233701307732,,0.05128205,0.14102564,-0.08974359,,5.089198677356427,,-0.14804512022699523,,,,,,,,,,,,,,51.33791773739888,190.7127105437204,26.918978344845375,113.21730109809477,0.0,116.45989017304584,132.29217027907302,112.33298281311923,111.1238568180072,48.30081533901907,179.43034442125517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83334,20.0,16.66670036315918,Goldie Davis,Goldie Davis,P/OF,P/OF,ABC,ABC,1148,,1014987,
R,114199.0,Paul Fitzke,CLE,1924,23.0,23 - 23,1924,1924,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,19.0,5.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,6.75,0.33333333,11.25,0.0,0.3125,2.0,0.3333333333333333,0.75,4.898039054870606,,,,,,,,,0.21052632,,,,,,-0.21556702256202698,-0.019786981865763664,,0.026514431461691856,0.09412867575883865,-0.047827258706092834,0.04630141332745552,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28659003402214,114.06840764622488,,0.05263158,0.15789474,-0.10526316,,5.275433495170192,,-0.39803905487060565,,,,,,,,,,,,,,84.38431499906649,198.01615614148307,42.61486436006499,111.81594078204846,0.0,112.98980385378832,133.63038504123597,114.31587781584057,114.37517793131732,79.05123201747233,185.50155527187033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Paul Fitzke,Paul Fitzke,P,P,CLE,CLE,5,,1004118,
L,113082.0,Lum Davenport,CHW,1924,24.0,24 - 24,1924,1924,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,10.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,4.5,0.0,0.125,1.5,0.14285714285714285,0.66666667,5.148039054870606,,,,,,,,,0.3,,,,,,-0.2209799587726593,-0.020307352766394615,,0.008959153667092323,-0.053299520164728165,0.0825660303235054,0.02926650643348694,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.18419519417333,,0.1,0.2,-0.1,,5.21227560043335,,-5.148039054870606,,,,,,,,,,,,,,168.76862999813298,264.02154152197744,63.92229660401979,44.72637631281938,0.0,45.195921541515325,100.22278878092696,48.99251906393167,101.66682472617082,150.19734353674963,234.9686379308685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Lum Davenport,Lum Davenport,P,P,CHW,CHW,4,,1003019,
,,Buster Emmett,ABC,1924,,,1924,1924,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,9.0,5.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,45.0,0.0,0.625,6.0,0.625,0.5,6.148039054870606,,,,,,,,,0.11111111,,,,,,-0.24432696402072906,-0.02372830919921398,,-0.1827986091375351,0.028271565213799477,-0.1873418688774109,-0.15907029807567596,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8898899855723,153.33333093073088,,0.0,0.11111111,-0.11111111,,5.345608933766683,,20.851960945129395,,,,,,,,,,,,,,0.0,288.95923655255416,0.0,471.73970833187957,0.0,236.55915191399936,426.74979918064685,214.13474848750855,83.3428926968483,0.0,141.3693621556261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,20.0,1.0,Buster Emmett,Buster Emmett,P,P,ABC,ABC,1148,,1015110,
