Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124790,George Zuverink,BAL,1956,31.0,31 - 31,1956,1956,7.0,6.0,4.160960426159322,62.0,0.0,,0.0,0.0,16.0,,97.1,432.0,112.0,52.0,45.0,6.0,34.0,9.0,3.0,1.0,1.0,33.0,,,,,,,,,,,,3.051370979183503,3.143836766431488,0.97058824,10.356168171774312,0.5547947234879096,0.28354430379746837,1.5000005486895334,0.29775280898876405,0.68990043,3.632425059796354,,,,,,,,,0.16898148,,,,,,3.0905447006225586,0.31491655111312866,,-0.30824247002601624,0.09926579892635345,-0.7224248051643372,-0.6231590509414673,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87750428363478,96.80586773109586,,0.07638889,0.0787037,-0.00231482,,4.307832728491889,,0.5285353663629682,,,,,,,,,,,,,,64.34181692288321,76.7941162909447,83.7848252515832,116.06452830087453,63.25902147399914,111.31000412590248,103.71360811625074,108.8328501162298,96.97445765980459,63.384509741981944,75.651542767454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63203,154.0,97.33329772949219,George Zuverink,George Zuverink,P,P,BAL,BAL,2,,1014466,
R,120687,Bob Porterfield,BOS,1956,32.0,32 - 32,1956,1956,3.0,12.0,5.142857142857143,25.0,18.0,,4.0,1.0,0.0,,126.0,557.0,127.0,82.0,72.0,21.0,64.0,4.0,1.0,2.0,0.0,53.0,,,,,,,,,,,,3.7857142857142856,4.571428571428571,0.828125,9.071428571428571,1.5,0.258130081300813,1.5158730158730158,0.2535885167464115,0.67650677,5.241741840423099,,,,,,,,,0.24775583,,,,,,3.012603998184204,0.29615578055381775,,0.3583281636238098,-0.5311232209205627,0.5932956337928772,0.06217237561941147,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11432367624705,120.38136096565557,,0.0951526,0.11490126,-0.01974865,,4.517038792724883,,-0.09888469756595608,,,,,,,,,,,,,,79.82632631544202,111.66572675734479,71.48686323347752,101.66608543761662,171.0335880890305,101.33323092653706,104.81106827567798,92.69017856788949,95.09180479773158,78.95390612085413,110.44534057461286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8129,155.0,126.0,Bob Porterfield,Bob Porterfield,P,P,BOS,BOS,3,,1010445,
R,116228,Dixie Howell,CHW,1956,36.0,36 - 36,1956,1956,5.0,6.0,4.616582865825124,34.0,1.0,,0.0,0.0,4.0,,64.1,298.0,79.0,39.0,33.0,3.0,36.0,10.0,2.0,4.0,0.0,28.0,,,,,,,,,,,,3.9171006134273783,5.036272217263772,0.77777778,11.051819587884388,0.41968935143864766,0.3038461538461538,1.7875657561275733,0.3318777292576419,0.69148936,3.8764988225757016,,,,,,,,,0.22483221,,,,,,2.8393023014068604,0.28937777876853943,,-0.3803596794605255,0.38656532764434814,-1.056302785873413,-0.6697374582290649,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.12987988659708,97.46792817666584,,0.09395973,0.12080537,-0.02684564,,4.602202601720823,,0.7400840432494222,,,,,,,,,,,,,,82.59676462056996,123.0204056568776,67.14070166996187,123.86089198804493,47.853983772873356,119.27983100098855,123.59655099794047,121.30598964920136,97.19780309354357,77.96410761894457,116.12048977468774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41775,154.0,64.33329772949219,Dixie Howell,Dixie Howell,P,P,CHW,CHW,4,,1006094,
L,117042,Leo Kiely,BOS,1956,26.0,26 - 26,1956,1956,2.0,2.0,5.1702183261135035,23.0,0.0,,0.0,0.0,3.0,,31.1,155.0,47.0,25.0,18.0,1.0,14.0,5.0,2.0,0.0,0.0,9.0,,,,,,,,,,,,2.5851091630567518,4.021280920310503,0.64285714,13.50001451818526,0.2872343514507502,0.3381294964028777,1.946810604277307,0.35658914728682173,0.61688312,3.741067868783033,,,,,,,,,0.15483871,,,,,,2.6294972896575928,0.26935282349586487,,-0.6216511130332947,-0.11203329265117645,-0.7789706587791443,-0.8910039663314819,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72675836343495,86.79126415656509,,0.05806452,0.09032258,-0.03225806,,4.66715172490766,,1.4291504573304703,,,,,,,,,,,,,,54.5101272935265,98.22733735104427,55.49384523932769,151.29851032920018,32.75114783403163,132.73832390784816,134.60711882070714,130.33836137950706,86.7109271992105,48.179662990584,86.81983519551531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20215,155.0,31.33329963684082,Leo Kiely,Leo Kiely,P,P,BOS,BOS,3,,1006895,
R,117314,Lou Kretlow,KCA,1956,35.0,35 - 35,1956,1956,4.0,9.0,5.308987171176945,25.0,20.0,,3.0,0.0,0.0,,118.2,542.0,121.0,75.0,70.0,17.0,74.0,4.0,0.0,3.0,0.0,61.0,,,,,,,,,,,,4.626403106311337,5.61235786667277,0.82432432,9.17696353874872,1.289325455857258,0.25854700854700857,1.643257933935721,0.26666666666666666,0.70093458,5.073781335578337,,,,,,,,,0.2804428,,,,,,2.676586866378784,0.2632948160171509,,0.32043465971946716,-0.1415136754512787,0.19865353405475616,0.05713985860347748,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1690695474796,120.87736449926922,,0.11254613,0.13653137,-0.02398524,,4.567877828942894,,0.23520583559860775,,,,,,,,,,,,,,97.55325842333147,137.09237937594415,71.15877459298633,102.84884589477541,147.01197261986115,101.4969026098426,113.6187647018015,97.47042677076179,98.5254510533212,93.38636997156992,131.2366255295049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77056,154.0,118.66670227050781,Lou Kretlow,Lou Kretlow,P,P,KCA,KCA,10,,1007161,
R,123509,Bob Turley,NYY,1956,25.0,25 - 25,1956,1956,8.0,4.0,5.045454545454546,27.0,21.0,,5.0,1.0,1.0,,132.0,621.0,138.0,76.0,74.0,13.0,103.0,0.0,4.0,3.0,1.0,91.0,,,,,,,,,,,,6.204545454545454,7.0227272727272725,0.88349515,9.409090909090908,0.8863636363636364,0.26848249027237353,1.8257575757575757,0.3048780487804878,0.74514991,4.70205930074056,,,,,,,,,0.33333333,,,,,,2.6520633697509766,0.26043403148651123,,0.5078484416007996,1.2631447315216064,-1.015730381011963,0.24741441011428833,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79263145082945,120.63249806564103,,0.14653784,0.16586151,-0.01932367,,4.511939008685126,,0.3433952447139861,,,,,,,,,,,,,,130.83028266621756,171.54330040918805,76.26662230708699,105.4503634925601,101.06530205260893,105.39724021857533,126.23722430823567,111.43722572876729,104.74048974493118,121.5913664539535,159.4293389752465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85714,154.0,132.0,Bob Turley,Bob Turley,P,P,NYY,NYY,9,,1013225,
R,118410,Walt Masterson,DET,1956,36.0,36 - 36,1956,1956,1.0,1.0,4.16778256731061,35.0,0.0,,0.0,0.0,0.0,,49.2,231.0,54.0,28.0,23.0,2.0,32.0,1.0,1.0,0.0,0.0,28.0,,,,,,,,,,,,5.0738222558563955,5.798654006693023,0.875,9.785228636294477,0.36241587541831394,0.2727272727272727,1.7315425158875,0.30952380952380953,0.70071259,3.75798682317743,,,,,,,,,0.26839827,,,,,,2.4620981216430664,0.25133243203163147,,-0.12193464487791061,0.10181349515914917,-0.47508057951927185,-0.3732670545578003,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1609559156779,93.59127901466702,,0.12121212,0.13852814,-0.01731602,,4.4878471585063195,,0.4097957441331799,,,,,,,,,,,,,,106.98762782784202,141.64301240944874,75.5332894542404,109.6658462039195,41.32352503548088,107.06359974772278,119.72297082576138,113.13531678749136,98.4942474780738,100.57707430393272,133.1559628954532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32043,155.0,49.66669845581055,Walt Masterson,Walt Masterson,P,P,DET,DET,6,,1008230,
R,115395,Granny Hamner,PHI,1956,29.0,29 - 29,1956,1956,0.0,1.0,4.320017468332353,3.0,1.0,,0.0,0.0,0.0,,8.1,36.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.320017468332353,2.1600087341661767,2.0,10.800043670830883,0.0,0.29411764705882354,1.440005822777451,0.3333333333333333,0.66666667,2.1287249969443183,,,,,,,,,0.16666667,,,,,,2.316431999206543,0.2504217326641083,,0.06444185972213745,-0.010655535385012627,-0.17532433569431305,-0.18597987294197083,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29455337780882,53.643057931133384,,0.11111111,0.05555556,0.05555556,,3.613388284047445,,2.191292471388035,,,,,,,,,,,,,,93.26346473006619,66.6803314371185,139.86652285313028,123.89000685473957,0.0,117.51806169884283,108.3906950398806,126.0187372434618,91.3879972353691,91.71252344213508,65.57145851959628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05411,154.0,8.33329963684082,Granny Hamner,Granny Hamner,2B/SS,2B/SS,PHI,PHI,26,,1005286,
L,117824,Dick Littlefield,- - -,1956,30.0,30 - 30,1956,1956,4.0,6.0,4.374299205611054,40.0,11.0,,0.0,0.0,2.0,,119.1,494.0,101.0,62.0,58.0,20.0,49.0,6.0,0.0,3.0,0.0,80.0,,,,,,,,,,,,6.033516145670419,3.695528639223132,1.63265306,7.617314133908905,1.5083790364176048,0.22696629213483147,1.256982530348004,0.23478260869565218,0.72131148,4.438557200713607,,,,,,,,,0.30161943,,,,,,2.4347956776618958,0.249724255874753,,0.443150170147419,-0.6355774663388729,0.8290033638477325,0.19342593848705292,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.39132166647667,114.58725429004669,,0.16194332,0.09919028,0.06275304,,3.527018513467148,,-0.06425799510255281,,,,,,,,,,,,,,130.25563539381668,114.082443557288,114.17675330667785,87.38011891687808,152.1073768976683,90.68697165703959,94.61434666605808,88.7610236236557,98.87881667976754,133.6700745622773,117.0729285805623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7666,155.66666667,119.33340072631836,Dick Littlefield,Dick Littlefield,P,P,- - -,3 Tms,0,,1007661,
L,113669,Carl Duser,KCA,1956,23.0,23 - 23,1956,1956,1.0,1.0,9.0,2.0,2.0,,0.0,0.0,0.0,,6.0,33.0,14.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,7.5,3.0,2.5,21.0,0.0,0.45161290322580644,2.6666666666666665,0.5384615384615384,0.625,1.7020593007405602,,,,,,,,,0.21212121,,,,,,2.2656242847442627,0.2455163300037384,,-0.17073729634284973,0.09697850793600082,-0.5132321119308472,-0.41625362634658813,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.80096149894612,42.653053079123566,,0.15151515,0.06060606,0.09090909,,3.189145859805021,,7.29794069925944,,,,,,,,,,,,,,158.14649553059266,73.28063318450752,215.80939844068686,235.35298518629358,0.0,177.2881114102076,184.37968031742304,196.8152848255767,87.85186057759857,125.72134267247566,58.25573340630342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,Carl Duser,Carl Duser,P,P,KCA,KCA,10,,1003601,
L,118282,Joe Margoneri,NYG,1956,26.0,26 - 26,1956,1956,6.0,6.0,3.927271201898836,23.0,13.0,,2.0,0.0,0.0,,91.2,405.0,88.0,45.0,40.0,12.0,49.0,3.0,0.0,2.0,0.0,49.0,,,,,,,,,,,,4.810907222326074,4.810907222326074,1.0,8.63999664417744,1.178181360569651,0.24719101123595505,1.494544874055946,0.2576271186440678,0.76539101,4.605088735155175,,,,,,,,,0.27160494,,,,,,2.355977773666382,0.23817072808742523,,0.7916938662528992,0.3887570798397064,0.1647660732269287,0.5535231232643127,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6276120474885,119.06139278129966,,0.12098765,0.12098765,0.0,,4.280054950714112,,-0.6778175332563392,,,,,,,,,,,,,,103.8611254093452,148.51462543819977,69.93326142656514,99.1115662210762,118.80971025134295,98.76798893340946,112.49590460319314,97.3975325135908,104.92132791203386,99.86474758302012,142.80006626959744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59524,154.0,91.66670227050781,Joe Margoneri,Joe Margoneri,P,P,NYG,NYG,30,,1008105,
