Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112725,Ensign Cottrell,PIT,1911,22.0,22 - 22,1911,1911,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,4.0,4.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,36.0,0.0,0.5865102639296187,5.0,0.5865102639296187,0.2,5.7675103664398195,,,,,,,,,,,,,,,-0.24553810060024261,-0.02390354499220848,,-0.2858940064907074,-0.11764134466648102,-0.1443491131067276,-0.2619904577732086,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8856290042101,166.76246055237806,,,,,,5.153974228563822,,3.2324896335601805,,,,,,,,,,,,,,0.0,259.35701079902566,0.0,416.8402933638018,0.0,231.0102128992839,371.70048890048434,209.0983711096073,30.323211779070498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Ensign Cottrell,Ensign Cottrell,P,P,PIT,PIT,27,,1002665,
L,122459,Sherry Smith,PIT,1911,20.0,20 - 20,1911,1911,0.0,0.0,53.99729968700186,1.0,0.0,,0.0,0.0,0.0,,0.2,,4.0,5.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.499324921750466,0.0,53.99729968700186,0.0,0.6802612321145007,7.499624956528036,0.6802612321145007,0.0,7.267285340356641,,,,,,,,,,,,,,,-0.2753996253013611,-0.026756683364510536,,-0.3554335832595825,-0.17230860888957977,-0.15636831521987915,-0.32867690920829773,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.2336990549254,211.23672580555183,,,,,,5.363609586777894,,46.73001434664522,,,,,,,,,,,,,,0.0,389.0160621677769,0.0,625.2291733995272,0.0,267.93613295871955,557.522852582349,242.52178403688706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0043,155.0,0.666700005531311,Sherry Smith,Sherry Smith,P,P,PIT,PIT,27,,1012205,
L,120110,Bill Otey,WAS,1911,24.0,24 - 24,1911,1911,1.0,3.0,6.342277819820493,12.0,2.0,,0.0,0.0,0.0,,49.2,,68.0,44.0,35.0,2.0,15.0,,3.0,3.0,0.0,16.0,,,,,,,,,,,,2.8993270033465115,2.7181190656373544,1.06666667,12.322139764222674,0.36241587541831394,0.32682865856636945,1.6711398699844475,0.3472585966003849,0.50480769,3.733952700888657,,,,,,,,,,,,,,,-0.3089525103569031,-0.03165188059210777,,-1.422620415687561,-0.7207315564155579,-0.6702369451522827,-1.3909684419631958,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.42198089839832,116.4954636744913,,,,,,3.566364143160411,,2.6083251189318366,,,,,,,,,,,,,,69.18822174991591,90.8809181654418,76.13063761884491,133.27368688084013,222.4593644454245,122.39888897290496,122.91208302280323,115.73850044825123,78.44929738407299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32251,154.0,49.66669845581055,Bill Otey,Bill Otey,P,P,WAS,WAS,8,,1009892,
R,115301,Casey Hageman,BOS,1911,24.0,24 - 24,1911,1911,0.0,2.0,2.1176470588235294,2.0,2.0,,2.0,0.0,0.0,,17.0,,16.0,8.0,4.0,2.0,5.0,,1.0,1.0,0.0,8.0,,,,,,,,,,,,4.235294117647059,2.6470588235294117,1.6,8.470588235294118,1.0588235294117647,0.25023459493274947,1.2352941176470589,0.25954764553207266,0.72916667,4.414569189969232,,,,,,,,,,,,,,,-0.3566174805164337,-0.0342523530125618,,0.25189080834388733,0.1178928092122078,0.16825036704540253,0.2861431837081909,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.039217464363766,135.76425558515936,,,,,,3.104720465564919,,-2.296922131145702,,,,,,,,,,,,,,101.06913371608313,88.5050030962783,114.19595649963985,91.61611098138133,649.9307160342448,93.71404740546552,90.85569429160277,86.50514510753813,113.31565174246006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,153.0,17.0,Casey Hageman,Casey Hageman,P,P,BOS,BOS,3,,1005196,
R,115121,Howie Gregory,SLB,1911,24.0,24 - 24,1911,1911,0.0,1.0,5.142857142857143,3.0,1.0,,0.0,0.0,0.0,,7.0,,11.0,5.0,4.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,5.142857142857143,0.25,14.142857142857142,0.0,0.357839947950553,2.142857142857143,0.3698722259583053,0.66666667,4.196081795011248,,,,,,,,,,,,,,,-0.3430964946746826,-0.035047125071287155,,-0.09676408022642136,0.10250937193632126,-0.16422632336616516,-0.0617169551551342,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6183444494563,133.07912040894968,,,,,,4.655716804395686,,0.9467753478458949,,,,,,,,,,,,,,30.681701306668103,171.95257744419786,17.843118203068727,152.9661852992706,0.0,134.01276452130796,157.60681662829052,123.27544144035612,103.60288158422608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04605,152.0,7.0,Howie Gregory,Howie Gregory,P,P,SLB,SLB,2,,1005024,
R,118338,Doc Martin,PHA,1911,23.0,23 - 23,1911,1911,1.0,1.0,4.5,11.0,3.0,,1.0,0.0,0.0,,38.0,,40.0,25.0,19.0,1.0,17.0,,5.0,2.0,1.0,21.0,,,,,,,,,,,,4.973684210526316,4.026315789473684,1.23529412,9.473684210526315,0.23684210526315788,0.2718129926610492,1.5,0.311601150527325,0.61056106,3.7411945769661354,,,,,,,,,,,,,,,-0.38611334562301636,-0.039486296474933624,,-0.3633754253387451,-0.20830975472927094,-0.11557937413454056,-0.3238891363143921,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56687131500644,120.56377998540249,,,,,,3.3356923495153077,,0.7588054230338646,,,,,,,,,,,,,,118.68973926526868,134.620767867497,88.16599578074563,102.46538728180805,145.37923911292316,101.79526010983733,110.32477163980336,103.85416013612499,94.88382727194588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,152.0,38.0,Doc Martin,Doc Martin,P,P,PHA,PHA,10,,1008162,
L,123086,Jesse Tannehill,CIN,1911,36.0,36 - 36,1911,1911,0.0,0.0,6.2308169966753555,1.0,0.0,,0.0,0.0,0.0,,4.1,,6.0,7.0,3.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.0769389988917855,6.2308169966753555,0.33333333,12.461633993350711,0.0,0.32931014542184917,2.0769389988917855,0.3484339512830016,0.22222222,4.382907365577875,,,,,,,,,,,,,,,-0.44500309228897095,-0.04262896254658699,,-0.37387093901634216,-0.2532247304916382,-0.07801724970340729,-0.33124199509620667,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.31758085409166,128.11812140732582,,,,,,4.750460849965719,,1.8479096310974805,,,,,,,,,,,,,,53.48217811427812,179.5562301214981,29.7857547901467,144.29197693279542,0.0,129.70618160047138,154.39984826091185,124.22113666761464,33.69245749860809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02725,159.0,4.3333001136779785,Jesse Tannehill,Jesse Tannehill,P,P,CIN,CIN,18,,1012822,
R,119127,Walt Miller,BRO,1911,27.0,27 - 27,1911,1911,0.0,1.0,6.545454545454546,3.0,2.0,,0.0,0.0,0.0,,11.0,,16.0,14.0,8.0,0.0,6.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.909090909090909,0.0,13.090909090909092,0.0,0.340280731603573,2.0,0.340280731603573,0.39130435,4.676601275530729,,,,,,,,,,,,,,,-0.5006102323532104,-0.04772600531578064,,-0.6547651290893555,-0.4058678448200226,-0.20117126405239105,-0.6070390939712524,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.23873247747645,137.9721854536611,,,,,,4.952287063347946,,1.8688532699238172,,,,,,,,,,,,,,0.0,141.46746043583218,0.0,151.57828849592792,0.0,134.02719285181766,148.6801955601937,121.31441012058887,59.32802292075944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,154.0,11.0,Walt Miller,Walt Miller,P,P,BRO,BRO,22,,1008940,
R,120791,Troy Puckett,PHI,1911,21.0,21 - 21,1911,1911,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,4.0,3.0,3.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,18.0,0.0,0.41493775933609955,3.0,0.4629629629629629,0.57142857,6.2675103664398195,,,,,,,,,,,,,,,-0.5437900424003601,-0.051784344017505646,,-0.17260077595710754,-0.010869445279240608,-0.10994698852300644,-0.1208164319396019,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2199265114065,175.18980049277357,,,,,,4.568814462951467,,7.2324896335601805,,,,,,,,,,,,,,115.87716425117362,259.35701079902566,44.67863222989868,208.4201466819009,0.0,163.43253651173407,223.02029334029064,165.0521864545743,86.6377478752231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01307,153.0,2.0,Troy Puckett,Troy Puckett,P,P,PHI,PHI,26,,1010558,
R,117895,Lep Long,PHA,1911,22.0,22 - 22,1911,1911,0.0,0.0,4.5,4.0,0.0,,0.0,0.0,0.0,,8.0,,15.0,6.0,4.0,0.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.5,5.625,0.8,16.875,0.0,0.3993610223642172,2.5,0.4469606674612634,0.7,3.6425103664398195,,,,,,,,,,,,,,,-0.5011812448501587,-0.05180880427360535,,-0.20282579958438873,0.24553106725215912,-0.3965480625629425,-0.1510169953107834,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56687131500644,117.5031029828804,,,,,,3.9014022615619175,,0.8574896335601805,,,,,,,,,,,,,,107.38595457333832,188.07313157959138,57.097978249819924,182.5164710957206,0.0,149.5626046102602,183.87461939967227,148.96839968182593,108.78302577222041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263,152.0,8.0,Lep Long,Lep Long,P,P,PHA,PHA,10,,1007736,
L,116802,Herb Juul,CIN,1911,25.0,25 - 25,1911,1911,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,,3.0,2.0,2.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,9.0,0.5,6.75,0.0,0.21008403361344538,1.75,0.244299674267101,0.71428571,4.7675103664398195,,,,,,,,,,,,,,,-0.5856726169586182,-0.05555102601647377,,-0.0073853060603141785,0.013243320398032665,0.03492239862680435,0.04816571995615959,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00609908709953,139.74220003942034,,,,,,4.932357658807767,,-0.2675103664398195,,,,,,,,,,,,,,115.87716425117362,259.35701079902566,44.67863222989868,78.15755500571284,0.0,82.74630525068889,130.09517111516953,87.0959420379187,108.29718488193288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02516,159.0,4.0,Herb Juul,Herb Juul,P,P,CIN,CIN,18,,1006658,
,115840,Walt Herrell,WAS,1911,22.0,22 - 22,1911,1911,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,5.0,4.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,22.5,0.0,0.4699248120300752,3.5,0.4699248120300752,0.42857143,5.7675103664398195,,,,,,,,,,,,,,,-0.5627533793449402,-0.05626358091831207,,-0.24450330436229706,-0.06127132475376129,-0.1269683986902237,-0.18823972344398499,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.436063122221,177.55145805796266,,,,,,5.518181551559062,,12.232489633560181,,,,,,,,,,,,,,0.0,300.9170105273462,0.0,243.3552947942941,0.0,175.98907986094528,257.42446715954117,156.62216457775938,66.60185242480186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Walt Herrell,Walt Herrell,P,P,WAS,WAS,8,,1005725,
