Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116772.0,Addie Joss,CLE,1904,24.0,24 - 24,1904,1904,14.0,10.0,1.590988162800467,25.0,24.0,,20.0,5.0,0.0,,192.1,,160.0,51.0,34.0,0.0,30.0,,7.0,3.0,1.0,83.0,,,,,,,,,,,,3.8838828680129045,1.4038130848239414,2.76666667,7.487003119061021,0.0,0.22779695160946933,0.9878684670983292,0.2583228808426956,0.74111675,2.131866349086835,,,,,,,,,,,,,,,22.945825576782227,2.7730889320373535,,5.042910575866699,1.316143274307251,0.9536786079406738,2.269821882247925,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16669725944417,86.58301012166434,,,,,,2.281537309236623,,-0.5408781862863681,,,,,,,,,,,,,,95.17233152053039,66.21699871884233,143.72794940086686,90.95421076337838,0.0,93.0148124837131,85.8880213718693,93.71727041112528,109.89072165133284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24892,154.0,192.3332977294922,Addie Joss,Addie Joss,P,P,CLE,CLE,5,,1006630,
R,120027.0,Mike O'Neill,STL,1904,26.0,26 - 26,1904,1904,10.0,14.0,2.0863636363636364,25.0,24.0,,23.0,1.0,0.0,,220.0,,229.0,86.0,51.0,1.0,50.0,,3.0,2.0,0.0,68.0,,,,,,,,,,,,2.7818181818181817,2.0454545454545454,1.36,9.368181818181819,0.04090909090909091,0.26960207205085945,1.268181818181818,0.29215786776012304,0.69850321,2.581464637409557,,,,,,,,,,,,,,,23.653257369995117,2.6860744953155518,,3.2698943614959717,1.6748496294021606,-1.0910296440124512,0.5838199257850647,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56779933624807,92.80360030454005,,,,,,2.9023558748529314,,-0.4951010010459207,,,,,,,,,,,,,,78.87587513209463,79.22485701648651,99.55950610974814,111.16270779451955,28.348919064580514,108.15322303331658,103.67282491316286,106.29491864278731,106.27479982373937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42857,154.0,220.0,Mike O'Neill,Mike O'Neill,P,P,STL,STL,28,,1009816,
R,111577.0,Mordecai Brown,CHC,1904,27.0,27 - 27,1904,1904,15.0,10.0,1.864992463426509,26.0,23.0,,21.0,4.0,1.0,,212.1,,155.0,74.0,44.0,1.0,50.0,,6.0,5.0,0.0,81.0,,,,,,,,,,,,3.4332815803988006,2.119309617530124,1.62,6.569859814343384,0.042386192350602474,0.2056303173948184,0.9654632702081676,0.22924175029998056,0.65362595,2.5073102354022434,,,,,,,,,,,,,,,23.226030349731445,2.6411478519439697,,4.122103691101074,-1.0570203065872192,2.537976026535034,1.480955719947815,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1556275805571,91.1090554152648,,,,,,2.682333489792141,,-0.6423177719757345,,,,,,,,,,,,,,97.34751573586338,82.08542291766115,118.59294110131763,77.95786001669977,29.37251133429485,82.49039560578026,78.92583156245097,83.40433678710092,99.44688402976892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36111,156.0,212.3332977294922,Mordecai Brown,Mordecai Brown,P,P,CHC,CHC,17,,1001547,
R,120072.0,Al Orth,- - -,1904,31.0,31 - 31,1904,1904,14.0,10.0,3.4069389151408966,30.0,25.0,,18.0,2.0,0.0,,211.1,,210.0,96.0,80.0,2.0,34.0,,6.0,5.0,0.0,70.0,,,,,,,,,,,,2.9810715507482843,1.447949038934881,2.05882353,8.943214652244853,0.08517347287852241,0.2605587717483781,1.154573743464415,0.2833941128847035,0.62297735,2.4462194313993675,,,,,,,,,,,,,,,21.574986934661865,2.621093213558197,,1.2166450023651123,-0.9916947484016418,-0.41275325417518616,-1.4044479429721832,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78378005415699,94.14534374870661,,,,,,2.6310552555279063,,0.9607194837415292,,,,,,,,,,,,,,73.04945580384961,68.2988644945738,106.95559665126599,108.64467630733768,67.24295986232644,106.39222835918987,100.38183994813184,102.81289301008391,92.37334068799989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3547,156.0,211.33340454101562,Al Orth,Al Orth,P,P,- - -,2 Tms,0,,1009857,
R,122563.0,Tully Sparks,PHI,1904,29.0,29 - 29,1904,1904,7.0,16.0,2.6461789324877025,26.0,25.0,,19.0,3.0,0.0,,200.2,,208.0,109.0,59.0,1.0,43.0,,5.0,4.0,0.0,67.0,,,,,,,,,,,,3.0049828555368827,1.9285710863893426,1.55813953,9.32890199927868,0.0448504903811475,0.2687754858817647,1.2508303428520025,0.29325093579188466,0.57737628,2.532446193636126,,,,,,,,,,,,,,,22.606740951538086,2.5713980197906494,,-0.3528040051460266,-1.9268827438354492,-0.9973192811012268,-2.9242019653320312,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44389039534391,91.0394470919115,,,,,,2.791301500646779,,0.11373273885157653,,,,,,,,,,,,,,85.20350252815476,74.69770907638144,114.06441356993611,110.69661404060918,31.080204755646378,107.82163078099332,102.25435601693465,106.69260629843014,87.845764400157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29462,155.0,200.6667022705078,Tully Sparks,Tully Sparks,P,P,PHI,PHI,26,,1012306,
R,118006.0,Carl Lundgren,CHC,1904,24.0,24 - 24,1904,1904,17.0,9.0,2.603305785123967,31.0,27.0,,25.0,2.0,1.0,,242.0,,203.0,97.0,70.0,2.0,77.0,,4.0,5.0,1.0,106.0,,,,,,,,,,,,3.9421487603305785,2.8636363636363638,1.37662338,7.549586776859504,0.0743801652892562,0.22926454644018796,1.1570247933884297,0.2585408520271661,0.66500711,2.653365463855838,,,,,,,,,,,,,,,22.61587142944336,2.541764259338379,,3.1201789379119873,-0.44592562317848206,1.0243403911590576,0.578414797782898,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9288413873334,96.60323108327675,,,,,,2.7816331433892665,,-0.05005967873187123,,,,,,,,,,,,,,111.7759727807758,110.9147998230811,100.77642898065741,89.5832857573937,51.54348920832821,91.97147275670862,94.58582918111958,94.06414087957525,101.17848708626333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55128,156.0,242.0,Carl Lundgren,Carl Lundgren,P,P,CHC,CHC,17,,1007836,
L,117057.0,Ed Killian,DET,1904,27.0,27 - 27,1904,1904,14.0,20.0,2.442210905466609,40.0,34.0,,32.0,4.0,1.0,,331.2,,293.0,118.0,90.0,0.0,93.0,,17.0,6.0,1.0,124.0,,,,,,,,,,,,3.3648239141984386,2.5236179356488293,1.33333333,7.950753281130182,0.0,0.23854106188567326,1.163819024086557,0.2653264373606935,0.70719603,2.6650644395117884,,,,,,,,,,,,,,,21.808982849121094,2.5368106365203857,,4.711825847625732,1.2236624956130981,0.9513525366783142,2.1750149726867676,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18930920134775,106.02345981350243,,,,,,2.8637530069646564,,-0.22285353404517938,,,,,,,,,,,,,,82.45308830184796,119.03750393711685,69.26648163834606,96.58797761396296,0.0,97.40188349403427,101.18565025902863,96.25809915186888,104.86105174509397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04733,162.0,331.66668701171875,Ed Killian,Ed Killian,P,P,DET,DET,6,,1006908,
R,114389.0,Chick Fraser,PHI,1904,30.0,30 - 30,1904,1904,14.0,24.0,3.248344370860927,42.0,36.0,,32.0,2.0,1.0,,302.0,,287.0,164.0,109.0,5.0,100.0,,11.0,9.0,1.0,127.0,,,,,,,,,,,,3.7847682119205297,2.980132450331126,1.27,8.552980132450331,0.1490066225165563,0.25205508325721915,1.281456953642384,0.2801398712548677,0.59846547,2.8946494658261734,,,,,,,,,,,,,,,21.72167205810547,2.407700300216675,,-0.6142618060112,-2.6175475120544434,-0.4044146239757538,-3.0219621658325195,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.84581782636181,104.51423475292225,,,,,,2.8824429058753127,,0.35369490503475376,,,,,,,,,,,,,,107.31359326016381,115.42694399753,92.97100938189715,101.48953657054808,103.257652221982,101.1140954104262,104.75805636386674,101.92244710687007,91.05441135719009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94839,155.0,302.0,Chick Fraser,Chick Fraser,P,P,PHI,PHI,26,,1004305,
L,110201.0,Nick Altrock,CHW,1904,27.0,27 - 27,1904,1904,19.0,14.0,2.960912052117264,38.0,36.0,,31.0,6.0,1.0,,307.0,,274.0,117.0,101.0,2.0,48.0,,4.0,7.0,0.0,87.0,,,,,,,,,,,,2.550488599348534,1.4071661237785016,1.8125,8.03257328990228,0.05863192182410423,0.24040570656465515,1.0488599348534202,0.25886518072977144,0.64665842,2.4438869056950177,,,,,,,,,,,,,,,20.58672523498535,2.394239902496338,,2.568941831588745,-1.3624897003173828,1.5371917486190796,0.17470209300518036,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42956587383233,103.67046814246838,,,,,,2.7490144705983264,,0.5170251464222462,,,,,,,,,,,,,,62.49826649399495,66.37515950146974,94.15912350066648,97.5819499957258,46.2888717886655,98.16326144022204,91.19078855244125,93.91401204312943,95.88470344297627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96795,156.0,307.0,Nick Altrock,Nick Altrock,P,P,CHW,CHW,4,,1000191,
R,120605.0,Togie Pittinger,BSN,1904,32.0,32 - 32,1904,1904,15.0,21.0,2.6570578152822453,38.0,38.0,,35.0,5.0,0.0,,335.1,,298.0,149.0,99.0,1.0,144.0,,14.0,10.0,0.0,146.0,,,,,,,,,,,,3.9184893033455337,3.864811367683266,1.01388889,7.99801241367787,0.026838967831133792,0.23961919345444277,1.3180915312623485,0.2708272683270586,0.67531896,2.999339243447759,,,,,,,,,,,,,,,21.51225471496582,2.3593039512634277,,2.9240458011627197,0.22082310914993286,0.3439187705516815,0.564741849899292,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8168031037885,108.3740504393993,,,,,,3.1245947772728293,,-0.34228142816551355,,,,,,,,,,,,,,111.10513081596206,149.69246257797252,74.22226245547188,94.90429777452444,18.598695544530244,96.1253297335671,107.75290307820258,98.53427078236047,102.74739854909593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16344,155.0,335.33331298828125,Togie Pittinger,Togie Pittinger,P,P,BSN,BSN,16,,1010376,
R,124230.0,Bob Wicker,CHC,1904,26.0,26 - 26,1904,1904,17.0,9.0,2.6724890829694323,30.0,27.0,,23.0,4.0,0.0,,229.0,,201.0,89.0,68.0,6.0,58.0,,3.0,4.0,1.0,99.0,,,,,,,,,,,,3.890829694323144,2.2794759825327513,1.70689655,7.899563318777292,0.23580786026200873,0.2373698008927939,1.1310043668122272,0.26288117770767616,0.68217666,2.6929374440788703,,,,,,,,,,,,,,,20.571502685546875,2.305083751678467,,3.3025500774383545,0.27848508954048157,0.7189812064170837,0.9974663257598877,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53131714722137,98.09181463607652,,,,,,2.5997360396036937,,-0.02044836110943793,,,,,,,,,,,,,,110.32086824923073,88.2890109633509,124.95424823381802,93.73610226108683,163.40861644212347,95.22296628524909,92.45868062093282,95.64326852255154,103.79077266115961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46795,156.0,229.0,Bob Wicker,Bob Wicker,P,P,CHC,CHC,17,,1013916,
