Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114176.0,Ray Fisher,NYH,1912,24.0,24 - 24,1912,1912,2.0,8.0,5.878231099124792,17.0,13.0,,5.0,0.0,0.0,,90.1,,107.0,70.0,59.0,2.0,32.0,,2.0,5.0,0.0,47.0,,,,,,,,,,,,4.682658672184157,3.188193138508362,1.46875,10.660520806887336,0.19926207115677264,0.29579264028976276,1.5387459939328554,0.33574225781631234,0.51374819,3.2249670859368464,,,,,,,,,,,,,,,10.931610107421875,1.1409507989883423,,-1.1812161207199097,-1.3491030931472778,-0.9730638861656189,-2.322166919708252,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.50791420957484,95.37041838263119,,,,,,3.1882075623973907,,2.653264013187946,,,,,,,,,,,,,,110.30760444742278,102.57056106560141,107.54314921703082,119.70199768359589,155.17084757080931,113.87428536766602,115.26977397684719,114.41623222039792,79.81692370634622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59041,153.0,90.33329772949219,Ray Fisher,Ray Fisher,P,P,NYH,NYH,9,,1004095,
R,113445.0,Ed Donnelly,BSN,1912,32.0,32 - 32,1912,1912,5.0,10.0,4.345389627735418,37.0,18.0,,10.0,0.0,0.0,,184.1,,225.0,127.0,89.0,10.0,72.0,,5.0,10.0,3.0,67.0,,,,,,,,,,,,3.2712483714412697,3.515371384235394,0.93055556,10.985535575735607,0.4882460255882492,0.3020864508610607,1.6112118844412224,0.32194308694558066,0.60763889,4.0800481494021925,,,,,,,,,,,,,,,11.43925952911377,1.1232459545135498,,-0.840622067451477,-0.5952371954917908,-1.3686307668685913,-1.9638679027557373,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.55446590334243,110.36852743368667,,,,,,3.7160604643026884,,0.26534147833322574,,,,,,,,,,,,,,85.97250048313269,110.02916411833534,78.13610595508462,119.59959229235635,206.91701421446086,113.67882202288374,117.12976452260826,109.80847555458215,93.56340414566601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20479,153.0,184.3332977294922,Ed Donnelly,Ed Donnelly,P,P,BSN,BSN,16,,1003382,
R,121087.0,Ed Reulbach,CHC,1912,29.0,29 - 29,1912,1912,10.0,6.0,3.7810650887573964,39.0,19.0,,8.0,0.0,4.0,,169.0,,161.0,86.0,71.0,7.0,60.0,,8.0,1.0,0.0,75.0,,,,,,,,,,,,3.9940828402366866,3.195266272189349,1.25,8.57396449704142,0.3727810650887574,0.2525173311584429,1.3076923076923077,0.27718780373663565,0.65237226,3.7065713394323048,,,,,,,,,,,,,,,10.409448623657227,1.0235053300857544,,1.3766199350357056,-0.3461461663246155,0.6992607116699219,0.3531145751476288,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93761576418697,107.67152327822106,,,,,,3.387942495544487,,0.07449374932509167,,,,,,,,,,,,,,104.96949479890188,100.0100526052873,104.95894836053694,93.34480336491258,157.98335450026178,95.02535669716939,95.06489714178488,94.5433258387923,100.45138783633661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11184,152.0,169.0,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
L,117645.0,Lefty Leifield,- - -,1912,28.0,28 - 28,1912,1912,8.0,4.0,2.862188710063965,19.0,10.0,,5.0,2.0,0.0,,94.1,,97.0,41.0,30.0,0.0,31.0,,5.0,0.0,0.0,31.0,,,,,,,,,,,,2.9575950003994307,2.9575950003994307,1.0,9.254410162540154,0.0,0.2672027650856179,1.3568894625488428,0.2921509032764372,0.69172932,3.3362153243553214,,,,,,,,,,,,,,,9.402357459068298,0.9417752623558044,,1.5339701473712921,0.5504308752715588,0.04176393151283264,0.5921948254108429,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69123184540388,96.78080005549641,,,,,,3.6430517673492435,,-0.4740266142913563,,,,,,,,,,,,,,77.72929742070367,92.57107432627562,83.96715867488645,100.75281944293619,0.0,100.55166489463292,98.64136726292398,99.64694575380797,106.51153419960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62061,152.0,94.33340263366699,Lefty Leifield,Lefty Leifield,P,P,- - -,2 Tms,0,,1007494,
L,110144.0,Frank Allen,BRO,1912,23.0,23 - 23,1912,1912,3.0,9.0,3.63302752293578,20.0,15.0,,5.0,1.0,0.0,,109.0,,119.0,70.0,44.0,1.0,57.0,,1.0,5.0,0.0,58.0,,,,,,,,,,,,4.7889908256880735,4.706422018348624,1.01754386,9.825688073394495,0.08256880733944955,0.27909376612411463,1.614678899082569,0.3211933148238881,0.60933941,3.499959320540822,,,,,,,,,,,,,,,9.459837913513184,0.93306565284729,,-0.5008369088172913,-0.6330714821815491,-0.8008310794830322,-1.433902621269226,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37513888779829,103.2392653417643,,,,,,3.6182778295318276,,0.13306820239495787,,,,,,,,,,,,,,125.86067131728885,147.30838482365942,85.44026668108998,106.9723255155141,34.9923812720108,105.02639385674355,117.38180499751958,109.55274298247602,93.82524773335682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71242,153.0,109.0,Frank Allen,Frank Allen,P,P,BRO,BRO,22,,1000140,
R,122361.0,Charlie Smith,CHC,1912,32.0,32 - 32,1912,1912,7.0,4.0,4.212765957446808,20.0,5.0,,1.0,0.0,1.0,,94.0,,92.0,56.0,44.0,2.0,31.0,,3.0,1.0,0.0,47.0,,,,,,,,,,,,4.5,2.9680851063829787,1.51612903,8.808510638297872,0.19148936170212766,0.25764534558082225,1.3085106382978724,0.29213191378862635,0.56818182,3.210285301411406,,,,,,,,,,,,,,,9.001167297363281,0.9017664194107056,,-0.22910167276859283,-1.156262993812561,0.02539488673210144,-1.1308680772781372,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83220120205189,92.8478266331165,,,,,,3.1521036237469113,,1.0024806560354023,,,,,,,,,,,,,,118.26563080676277,92.8994087941667,127.30504702207908,95.8983086241351,81.15254380104633,96.95509117281642,95.12438706490238,99.64046881178737,87.48785852190758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61842,152.0,94.0,Charlie Smith,Charlie Smith,P,P,CHC,CHC,17,,1012110,
R,110173.0,Mack Allison,SLB,1912,25.0,25 - 25,1912,1912,6.0,17.0,3.621301775147929,31.0,20.0,,11.0,1.0,1.0,,169.0,,171.0,102.0,68.0,4.0,49.0,,6.0,7.0,1.0,43.0,,,,,,,,,,,,2.289940828402367,2.6094674556213016,0.87755102,9.106508875739644,0.21301775147928995,0.264060038914111,1.301775147928994,0.2780645376136402,0.56261343,3.6237311027459143,,,,,,,,,,,,,,,7.86397123336792,0.7960088849067688,,-0.3333730101585388,-1.8569735288619995,0.7275916337966919,-1.1293818950653076,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09490499605442,113.26779688254511,,,,,,3.7455312002963814,,-0.00242932759798542,,,,,,,,,,,,,,53.94326274684278,83.95179632396108,64.25504700556091,102.25272518066693,165.88277363966353,101.6578647664993,97.51793191475873,94.76047761990736,87.40872280458456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07643,157.0,169.0,Mack Allison,Mack Allison,P,P,SLB,SLB,2,,1000169,
R,116174.0,Byron Houck,PHA,1912,20.0,20 - 20,1912,1912,8.0,8.0,2.9391138119350115,30.0,17.0,,10.0,0.0,1.0,,180.2,,148.0,79.0,59.0,1.0,74.0,,12.0,7.0,0.0,75.0,,,,,,,,,,,,3.7361616253411163,3.686346137003235,1.01351351,7.37269227400647,0.04981548833788155,0.22510186986544803,1.228782045667745,0.25280314820432,0.66638005,3.51832473918335,,,,,,,,,,,,,,,7.664333820343018,0.7737242579460144,,2.4318628311157227,-0.3115156590938568,1.9696542024612427,1.6581385135650635,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52091005350454,112.73108234808005,,,,,,3.626911456406828,,-0.5792109272483383,,,,,,,,,,,,,,88.01133449420037,118.59714111653166,74.21033869755648,82.78451020280578,38.79268895815709,86.6597442747138,92.04990897094711,86.15175193948377,103.53010798260524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18083,153.0,180.6667022705078,Byron Houck,Byron Houck,P,P,PHA,PHA,10,,1006048,
R,110657.0,Jim Baskette,CLE,1912,24.0,24 - 24,1912,1912,8.0,4.0,3.1810344827586206,29.0,11.0,,7.0,1.0,1.0,,116.0,,109.0,50.0,41.0,2.0,46.0,,7.0,3.0,0.0,51.0,,,,,,,,,,,,3.956896551724138,3.5689655172413794,1.10869565,8.456896551724139,0.15517241379310345,0.2499312115931395,1.3362068965517242,0.2792858634370432,0.70351759,3.5641004151311417,,,,,,,,,,,,,,,6.6755595207214355,0.6851183772087097,,1.8366543054580688,0.7224236130714417,0.4291123151779175,1.1515358686447144,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11635725890758,107.31347954821926,,,,,,3.5203824837378597,,-0.3830659323725212,,,,,,,,,,,,,,93.21110297013591,114.82077139733875,81.17965749059354,94.95853249410494,120.83702045303075,96.21854716656618,100.0972659289618,95.17668825700774,109.29986820654672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74839,155.0,116.0,Jim Baskette,Jim Baskette,P,P,CLE,CLE,5,,1000640,
R,114734.0,Rube Geyer,STL,1912,28.0,28 - 28,1912,1912,7.0,14.0,3.281767955801105,41.0,18.0,,5.0,0.0,0.0,,181.0,,191.0,110.0,66.0,4.0,84.0,,4.0,0.0,0.0,61.0,,,,,,,,,,,,3.0331491712707184,4.176795580110498,0.72619048,9.497237569060774,0.19889502762430938,0.27230475321490694,1.5193370165745856,0.29383111781527926,0.61814192,3.9204063781717204,,,,,,,,,,,,,,,6.993350505828857,0.6829200983047485,,-0.27693307399749756,-0.9283609986305237,-0.031492166221141815,-0.9598531723022461,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.42314416738927,113.35949789744747,,,,,,3.992675541765904,,-0.6386384223706156,,,,,,,,,,,,,,79.71495557140918,130.73137263210486,60.976150936318184,103.39648288720404,84.29103997014758,102.47160535822913,110.45076609745885,100.22003399392314,95.18064601896303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18301,153.0,181.0,Rube Geyer,Rube Geyer,P,P,STL,STL,28,,1004650,
L,124360.0,Joe Willis,STL,1912,22.0,22 - 22,1912,1912,4.0,9.0,4.4421581633067335,31.0,17.0,,4.0,0.0,2.0,,129.2,,143.0,83.0,64.0,3.0,62.0,,5.0,3.0,0.0,55.0,,,,,,,,,,,,3.817479671591724,4.303340720703398,0.88709677,9.925447146138483,0.20822616390500312,0.2811307588048513,1.5809764296490978,0.3106554138581562,0.61710398,3.851153592553698,,,,,,,,,,,,,,,6.800335884094238,0.6662400364875793,,-0.5156540274620056,-0.5795378684997559,-0.6023561954498291,-1.181894063949585,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.87069317109433,111.30364745094295,,,,,,3.7889712082506,,0.5910045707530354,,,,,,,,,,,,,,100.3281425450642,134.69216496975497,74.48699559445193,108.05840314417313,88.24554396452857,105.79293908826696,114.93174715801828,105.9584715490665,95.0208266704823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84749,153.0,129.6667022705078,Joe Willis,Joe Willis,P,P,STL,STL,28,,1014009,
