Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111954,Tom Candiotti,CLE,1986,28.0,28 - 28,1986,1986,16.0,12.0,3.566710987707744,36.0,34.0,17.0,17.0,3.0,0.0,,252.1,1078.0,234.0,112.0,100.0,18.0,106.0,0.0,8.0,12.0,4.0,167.0,,,,,,,,,,,,5.956407349471933,3.780713646970209,1.5754717,8.346103711236122,0.6420079777873939,0.24273858921161826,1.3474241509118146,0.2772785622593068,0.73110285,3.7300602593278738,,,,,,,,,0.26994434,,42.854042053222656,250.10000610351562,-1.8979648351669312,2.0,40.956077218055725,4.263831898570061,,4.823581844568253,0.31971602141857147,0.24003401398658752,0.5597500503063202,,,2.324151873588562,-16.619308710098267,18.943458408117294,29.03600025177002,2.7371304035186768,0.9702057493333187,0.8675497176529336,0.9672499928209517,1.7151556213696797,18.0,36.0,2.0197784900665283,0.3757462480476432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,84.15219271742949,89.51857347570896,,0.15491651,0.09833024,0.05658627,,4.075426181039474,,-0.1633492716201297,,,,,,,,,,,,,,102.39554492196991,110.6933821453977,92.50376312038014,92.57868341459934,62.932979213814185,94.38101918937302,97.55594301465604,97.85474723356347,102.60278416078417,103.03882367695824,111.3887820167547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54806,163.0,252.33331298828125,Tom Candiotti,Tom Candiotti,P,P,CLE,CLE,5,,1001911,
R,117340,Mike Krukow,SFG,1986,34.0,34 - 34,1986,1986,20.0,9.0,3.0489797817295483,34.0,34.0,25.0,10.0,2.0,0.0,,245.0,987.0,204.0,90.0,83.0,24.0,55.0,4.0,4.0,4.0,0.0,178.0,,,,,,,,,,,,6.538775917444092,2.0204082890978934,3.23636364,7.493878017744914,0.8816327079699899,0.21982758620689655,1.0571429229825342,0.24793388429752067,0.75414124,3.3138684815220536,,,,,,,,,0.26038501,,38.155582427978516,245.0,,,38.155582427978516,4.207599639892578,,5.034610748291016,-1.2915984392166138,2.118609666824341,0.8270111680030823,,,2.7994399070739746,-14.565511703491211,17.36495018005371,18.12459945678711,2.1465258598327637,0.9799901247024536,0.906987190246582,0.8787941336631775,0.9190666675567627,24.0,34.0,1.3907629251480103,1.4658371940868093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.40123223987283,88.97960054015076,,0.18034448,0.05572442,0.12462006,,3.2590207020200133,,-0.2648886997925053,,,,,,,,,,,,,,108.97335445828492,59.787520083407344,182.26773475433052,87.40780669409985,112.37327434951119,88.67334508405385,79.59894417684147,88.48714279301934,104.5829893927704,114.58253870722679,62.864955111200224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51235,162.0,244.99998474121094,Mike Krukow,Mike Krukow,P,P,SFG,SFG,30,,1007185,
L,116350,Bruce Hurst,BOS,1986,28.0,28 - 28,1986,1986,13.0,8.0,2.9942639496918586,25.0,25.0,16.0,11.0,4.0,0.0,,174.1,721.0,169.0,63.0,58.0,18.0,50.0,2.0,3.0,6.0,0.0,167.0,,,,,,,,,,,,8.621415165492076,2.5812620255964296,3.34,8.724665646515932,0.9292543292147147,0.25299401197604793,1.2562141857902624,0.31262939958592134,0.80792683,3.109443437100212,,,,,,,,,0.3259362,,39.19105911254883,174.10000610351562,,,39.19105911254883,4.1898980140686035,,5.205275058746338,2.272832155227661,-1.2574549913406372,1.015377163887024,,,1.1432480812072754,-12.589571952819824,13.732819557189941,23.082799911499023,2.242689609527588,1.006488561630249,0.9029638171195984,0.8784000277519226,1.3115428686141968,14.0,25.0,1.233941912651062,-0.09806404499252497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.24385762148391,76.01219449360471,,0.23162275,0.06934813,0.16227462,,2.807166008479718,,-0.1151794874083536,,,,,,,,,,,,,,148.20922278718245,75.57531474136537,196.10797786687505,96.77786027264689,91.09036866856951,98.3685073587178,90.95217674421663,110.33045838448776,113.38424146730443,154.05804752884282,78.55775972149436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08282,161.0,174.3333282470703,Bruce Hurst,Bruce Hurst,P,P,BOS,BOS,3,,1006222,
L,119964,Bob Ojeda,NYM,1986,28.0,28 - 28,1986,1986,18.0,5.0,2.5674847001310463,32.0,30.0,21.0,7.0,2.0,0.0,,217.1,871.0,185.0,72.0,62.0,15.0,52.0,3.0,2.0,2.0,1.0,148.0,,,,,,,,,,,,6.12883444547411,2.1533742646260388,2.84615385,7.661043056842638,0.6211656532575112,0.22643818849449204,1.0904908134965197,0.2599388379204893,0.76605505,3.0516861555865185,,,,,,,,,0.24684271,,36.587493896484375,212.0,0.9301272034645081,5.099999904632568,37.51762109994888,4.178789936006069,,5.361378729343414,-0.03396980091929436,1.2165586203336716,1.182588905096054,,,3.234346091747284,-12.92549143731594,16.159840404987335,27.417500019073486,3.04144150018692,0.9974649863237869,0.9189078516550193,0.8744000233709812,1.429999942580859,24.0,32.0,2.0266402065753937,1.215925834431868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.12608112222411,83.75910237064437,,0.16991963,0.05970149,0.11021814,,3.43184375067666,,-0.4842014554554721,,,,,,,,,,,,,,102.14138806332735,63.722222774539325,160.2916336004555,89.35760216566564,79.17403442384044,91.33990858491352,82.10991674046521,92.77168844303813,106.23517532443594,107.95907413853496,67.35165313064549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33333015441895,Bob Ojeda,Bob Ojeda,P,P,NYM,NYM,25,,1009756,
L,117480,Mark Langston,SEA,1986,25.0,25 - 25,1986,1986,12.0,14.0,4.850975069697303,37.0,36.0,19.0,9.0,0.0,0.0,,239.1,1057.0,234.0,142.0,129.0,30.0,123.0,1.0,4.0,10.0,3.0,245.0,,,,,,,,,,,,9.213092186634412,4.625348322269521,1.99186992,8.79944314968348,1.1281337371389077,0.25161290322580643,1.4916434968836667,0.3114503816793893,0.68652038,3.945106046099914,,,,,,,,,0.37653737,,39.68687057495117,237.1999969482422,0.013346794061362743,1.2000000476837158,39.700217369012535,4.096473502111621,,1.3172363201156259,-1.2561971582472324,-1.5230401437729597,-2.7792373010888696,,,0.42532999999821186,-20.061127595603466,20.48646128922701,-10.573600083589554,-0.9719626344740391,1.0775025879807183,0.9844246232320392,0.893043218432246,1.662644386291504,27.0,37.0,-0.37533021718263626,0.7700670881123821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.86488998695371,90.108210009326,,0.23178808,0.11636708,0.115421,,3.36940939744464,,0.905869023597389,,,,,,,,,,,,,,158.3806377766305,135.42296433977685,116.95256942196654,97.60732549759521,110.58556822681192,97.831508062963,107.99768423453848,109.91436960255143,96.3460912850778,154.1680147105521,131.82096223359252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47737,162.0,239.33332645893097,Mark Langston,Mark Langston,P,P,SEA,SEA,11,,1007323,
R,119399,Jack Morris,DET,1986,31.0,31 - 31,1986,1986,21.0,8.0,3.269662921348315,35.0,35.0,20.0,15.0,6.0,0.0,,267.0,1092.0,229.0,105.0,97.0,40.0,82.0,7.0,0.0,12.0,0.0,223.0,,,,,,,,,,,,7.51685393258427,2.764044943820225,2.7195122,7.719101123595506,1.348314606741573,0.22673267326732674,1.1647940074906367,0.25301204819277107,0.80784314,3.969513177514523,,,,,,,,,0.31593407,,38.855594635009766,267.0,,,38.855594635009766,3.9718379974365234,,6.2751288414001465,0.5651681423187256,1.7381227016448975,2.303290843963623,,,2.980598211288452,-17.86482048034668,20.845417022705078,31.34200096130371,3.1496798992156982,1.0081921815872192,0.9583008289337158,0.8749485611915588,1.3205499649047852,20.0,35.0,1.4743815660476685,1.4819974514884828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.42271452359914,94.44847338144422,,0.20421245,0.07509158,0.12912088,,3.2050108820527465,,-0.6998502561662083,,,,,,,,,,,,,,129.22090605405893,80.92691269505113,159.67605908555595,85.62369267045507,132.1688484498075,88.15763845379213,84.33319065987733,89.29081938832357,113.37249615374847,135.826780778748,85.06395430057646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64815,162.0,267.0,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
L,114074,Sid Fernandez,NYM,1986,23.0,23 - 23,1986,1986,16.0,6.0,3.523654510712567,32.0,31.0,19.0,2.0,1.0,1.0,,204.1,855.0,161.0,82.0,80.0,13.0,91.0,1.0,2.0,6.0,0.0,200.0,,,,,,,,,,,,8.809136276781418,4.008157005935545,2.1978022,7.091354702809041,0.5725938579907921,0.21128608923884515,1.2332790787493986,0.26958105646630237,0.72943172,3.005921605569518,,,,,,,,,0.35555556,,34.695438385009766,200.10000610351562,0.9360647797584534,4.0,35.63150316476822,3.970026768743992,,3.1926580891013145,-1.2988649103790522,0.5214963797479868,-0.7773686205036938,,,0.26976212626323104,-14.46338171348907,14.733143512858078,7.258500099182129,0.9169354438781738,1.0208152183389168,0.9009992027946558,0.8451437697513029,1.3412965536117554,29.0,32.0,1.10764542222023,-0.8433839560734074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.9869155104892,82.49269392587935,,0.23391813,0.10643275,0.12748538,,3.2246368700997876,,0.517732905143049,,,,,,,,,,,,,,146.81052571323957,118.6085846028769,120.0640035347123,82.71281699471179,72.98305304824801,85.22790349389068,92.86134392015576,96.2129783325677,101.1563168285218,148.62075769277033,120.07106207297349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.33331298828125,Sid Fernandez,Sid Fernandez,P,P,NYM,NYM,25,,1004001,
R,110124,Doyle Alexander,- - -,1986,35.0,35 - 35,1986,1986,11.0,10.0,4.138686085290995,34.0,34.0,18.0,5.0,0.0,0.0,,228.1,966.0,255.0,114.0,105.0,27.0,37.0,2.0,4.0,2.0,0.0,139.0,,,,,,,,,,,,5.478832055766174,1.458394144340636,3.75675676,10.051094778563844,1.0642335647891128,0.2756756756756757,1.278832102544942,0.30039525691699603,0.70487994,3.629405455878664,,,,,,,,,0.21014493,,35.64375114440918,228.0999984741211,,,35.64375114440918,3.9078562259674072,,2.8005754947662354,0.1214437186717987,-1.228724398650229,-1.1072807013988495,,,-0.5329200029373169,-18.310391426086426,17.77747344970703,2.0905995070934296,0.16613437235355377,1.0137078528193162,0.9506607469654482,0.8721117675304413,1.3774345003325363,29.0,34.0,-0.2255384922027588,-0.3001751061038579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.0382094844788,89.85432629406222,,0.14389234,0.03830228,0.10559006,,3.487380686161681,,0.5092806294123307,,,,,,,,,,,,,,92.65399389141626,42.90947697290292,215.78527290849658,114.5319902757103,114.76371147696993,109.31239987596473,94.5165957980559,106.67473255895656,98.31778818404608,93.42576891149051,43.30687472560546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40947,162.0,228.33333587646484,Doyle Alexander,Doyle Alexander,P,P,- - -,2 Tms,0,,1000122,
R,113726,Dennis Eckersley,CHC,1986,31.0,31 - 31,1986,1986,6.0,11.0,4.567164179104478,33.0,32.0,16.0,1.0,0.0,0.0,,201.0,862.0,226.0,109.0,102.0,21.0,43.0,3.0,3.0,2.0,5.0,137.0,,,,,,,,,,,,6.134328358208955,1.9253731343283582,3.18604651,10.119402985074627,0.9402985074626866,0.2769607843137255,1.3383084577114428,0.31155015197568386,0.67188788,3.452603344656342,,,,,,,,,0.23317865,,33.47795104980469,200.0,0.29728108644485474,1.0,33.77523213624954,3.7342133224010468,,1.403261698782444,-0.7057415898889303,-1.6252100337296724,-2.3309516245499253,,,-2.0319819897413254,-16.93407167121768,14.902093730866909,-14.793700454756618,-1.4585553116630763,1.0149691403243646,0.9570959461362738,0.8597030440966288,1.384856253862381,32.0,33.0,-0.9387332573533058,-1.063280310361613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.19556358067646,86.61729344188743,,0.15893271,0.04988399,0.10904872,,3.4458767447283543,,1.114560834448136,,,,,,,,,,,,,,102.23294802919496,56.97525869293846,178.12420379211682,118.03165435634773,119.85084173299194,111.7195508806015,100.7696669020107,111.1916705664055,93.17623753638858,100.97849442615336,56.27613528986291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25625,160.0,201.0,Dennis Eckersley,Dennis Eckersley,P,P,CHC,CHC,17,,1003660,
R,119313,Mike Moore,SEA,1986,26.0,26 - 26,1986,1986,11.0,13.0,4.296992481203008,38.0,37.0,20.0,11.0,1.0,1.0,,266.0,1145.0,279.0,141.0,127.0,28.0,94.0,6.0,12.0,4.0,1.0,146.0,,,,,,,,,,,,4.93984962406015,3.180451127819549,1.55319149,9.43984962406015,0.9473684210526315,0.2685274302213667,1.4022556390977443,0.2901734104046243,0.70561018,4.237176718389182,,,,,,,,,0.23406114,,36.282737731933594,265.0,0.39398473501205444,1.0,36.67672246694565,3.7266697362065315,,3.1264169812202454,0.01950719254091382,-0.6197598055005074,-0.6002526357769966,,,-0.5628620982170105,-21.836408615112305,21.27354782819748,1.7488000392913818,0.12766516208648682,1.063683948637564,0.969161091760696,0.9285842180252075,1.8239692449569702,26.0,38.0,0.4223088473081589,-0.9514717616662829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,99.97569080395357,96.74309574437265,,0.12751092,0.08209607,0.04541485,,4.209483265564431,,0.059815762813825835,,,,,,,,,,,,,,84.92008091640524,93.11863445903143,91.19558148138645,104.71099809732097,92.86600667394372,104.40817270508714,101.5258418273317,102.40548529132644,99.02514936476248,84.81068112729581,92.9986655319268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64198,162.0,266.0,Mike Moore,Mike Moore,P,P,SEA,SEA,11,,1009122,
