Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118248.0,Rube Manning,NYH,1907,24.0,24 - 24,1907,1907,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,8.0,3.0,3.0,0.0,3.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,3.0,3.0,1.0,8.0,0.0,0.23966446974236072,1.2222222222222223,0.2633311389071758,0.75,2.8445192495981853,,,,,,,,,,,,,,,0.5327678918838501,0.0635458454489708,,0.1961170881986618,0.10818013548851013,0.02439110353589058,0.1325712352991104,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2258496886175,111.42949575382201,,,,,,2.826459074020386,,0.15548075040181475,,,,,,,,,,,,,,81.89824044796431,127.10402420437961,64.4340271190138,96.80283011203757,0.0,97.56907532299277,103.5343544755632,96.25149597854067,112.04617442406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05921,152.0,9.0,Rube Manning,Rube Manning,P,P,NYH,NYH,9,,1008069,
R,120135.0,Frank Owen,CHW,1907,27.0,27 - 27,1907,1907,2.0,3.0,2.4893617021276597,11.0,4.0,,2.0,0.0,0.0,,47.0,,43.0,22.0,13.0,1.0,13.0,,0.0,0.0,0.0,15.0,,,,,,,,,,,,2.872340425531915,2.4893617021276597,1.15384615,8.23404255319149,0.19148936170212766,0.2449584140366868,1.1914893617021276,0.26325686348251226,0.62271062,2.6459376893144975,,,,,,,,,,,,,,,0.448467493057251,0.053514182567596436,,-0.12705375254154205,-0.31785833835601807,0.13729040324687958,-0.1805679351091385,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77781755695179,117.0159882127007,,,,,,2.6991651310905036,,-0.15657598718683774,,,,,,,,,,,,,,78.4132089395403,105.46929668022989,74.34695431357174,99.6348278014855,225.13637654672704,99.72427692698561,100.9309761231796,96.22434719253695,93.02979062444298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29936,157.0,47.0,Frank Owen,Frank Owen,P,P,CHW,CHW,4,,1009916,
R,110553.0,Frank Barberich,BSN,1907,25.0,25 - 25,1907,1907,1.0,1.0,5.837853787718631,2.0,2.0,,1.0,0.0,0.0,,12.1,,19.0,10.0,8.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.7297317234648288,3.6486586173241444,0.2,13.864902745831749,0.0,0.3532918105474056,1.945951262572877,0.35998549085449943,0.58333333,3.2319095168251604,,,,,,,,,,,,,,,0.36145007610321045,0.04078700765967369,,-0.3844904601573944,-0.0677194595336914,-0.357558012008667,-0.4252774715423584,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.89802025612516,122.92847871538821,,,,,,3.6430646813225325,,2.6059442708934704,,,,,,,,,,,,,,20.801317588489056,128.01978298514499,16.24851845675056,174.48325129916103,0.0,148.16892552766745,162.2175827014484,136.56818040748624,83.73565482928248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08114,152.0,12.33329963684082,Frank Barberich,Frank Barberich,P,P,BSN,BSN,16,,1000528,
L,112126.0,Roy Castleton,NYH,1907,21.0,21 - 21,1907,1907,1.0,1.0,2.8125,3.0,2.0,,1.0,0.0,0.0,,16.0,,11.0,6.0,5.0,1.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.6875,1.6875,1.0,6.1875,0.5625,0.19600855310049894,0.875,0.1918649270913277,0.63492063,3.1778525829315187,,,,,,,,,,,,,,,0.27710404992103577,0.03278807923197746,,0.24859987199306488,-0.10787857323884964,0.32369035482406616,0.21581178903579712,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2742340830789,123.78792349700174,,,,,,2.826459074020386,,-0.36535258293151873,,,,,,,,,,,,,,46.06776025197993,71.49601361496353,64.4340271190138,74.87093891477906,661.3381061060106,79.79644751669744,74.12118559046002,70.12951956609903,94.8539041368056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526,152.0,16.0,Roy Castleton,Roy Castleton,P,P,NYH,NYH,9,,1002074,
R,117782.0,Ernie Lindemann,BSN,1907,24.0,24 - 24,1907,1907,0.0,0.0,5.6842403413429095,1.0,1.0,,0.0,0.0,0.0,,6.1,,6.0,5.0,4.0,0.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.263180256007182,5.6842403413429095,0.75,8.526360512014364,0.0,0.25146787750909266,1.5789556503730304,0.2876331229772993,0.5,3.125225973155337,,,,,,,,,,,,,,,0.2566297948360443,0.029116392135620117,,-0.18546336889266968,-0.17915718257427216,-0.035422563552856445,-0.2145797610282898,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.74338153125865,118.65412197990875,,,,,,3.2571855761816346,,2.5590143681875723,,,,,,,,,,,,,,121.52379236183171,199.44184733506341,60.93194421281459,107.30021920509323,0.0,105.46444639493207,131.62424656908073,109.11976517911795,71.77341846611266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04167,152.0,6.3333001136779785,Ernie Lindemann,Ernie Lindemann,P,P,BSN,BSN,16,,1007617,
L,120110.0,Bill Otey,PIT,1907,20.0,20 - 20,1907,1907,0.0,1.0,4.408172359588586,3.0,2.0,,1.0,0.0,0.0,,16.1,,23.0,11.0,8.0,1.0,4.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.7551077247428664,2.204086179794293,1.25,12.673495533817185,0.5510215449485732,0.33304418834675964,1.6530646348457199,0.34887461388359187,0.63909774,3.2798956728286655,,,,,,,,,,,,,,,0.16562069952487946,0.018662104383111,,-0.35537096858024597,0.023924708366394043,-0.39795777201652527,-0.3740330636501312,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.81375573565504,126.40414929747097,,,,,,2.6644280802740887,,1.1282766867599205,,,,,,,,,,,,,,78.53553426561156,77.3343477731984,101.553240354691,159.48995435475473,469.76502330248655,139.67716790296785,137.8020890201419,132.35303204957202,91.74045964172109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10403,157.0,16.33329963684082,Bill Otey,Bill Otey,P,P,PIT,PIT,27,,1009892,
R,118647.0,John McDonald,WAS,1907,24.0,24 - 24,1907,1907,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,12.0,11.0,6.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.5,3.0,1.5,18.0,0.0,0.4149377593360996,2.3333333333333335,0.462962962962963,0.21428571,2.1778525829315187,,,,,,,,,,,,,,,0.0727718397974968,0.008918890729546547,,-0.5873465538024902,-0.3029177784919739,-0.29334768652915955,-0.596265435218811,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.80673695919523,95.06203842050199,,,,,,2.4383607557797653,,6.822147417068481,,,,,,,,,,,,,,122.84736067194646,127.10402420437961,96.6510406785207,217.80636775208455,0.0,168.92405260796156,197.65649490789338,169.21993332338343,32.01319264990676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,John McDonald,John McDonald,P,P,WAS,WAS,8,,1008465,
R,118423.0,Henry Mathewson,NYG,1907,20.0,20 - 20,1907,1907,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.2617801047120419,1.0,0.2617801047120419,1.0,2.1778525829315187,,,,,,,,,,,,,,,0.055350661277770996,0.00648172851651907,,0.0483248271048069,0.04128021001815796,0.0005628898506984115,0.041843101382255554,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.89941293851597,,,,,,2.826459074020386,,-2.1778525829315187,,,,,,,,,,,,,,0.0,0.0,,113.26074841488149,0.0,109.78934603551727,83.36158557587372,99.31187082719039,143.54683693222532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Henry Mathewson,Henry Mathewson,P,P,NYG,NYG,30,,1008238,
R,117924.0,Bris Lord,PHA,1907,23.0,23 - 23,1907,1907,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.5154639175257731,3.0,0.5154639175257731,0.33333333,2.1778525829315187,,,,,,,,,,,,,,,0.03173409774899483,0.0038774542044848204,,-0.1597949117422104,-0.05949709191918373,-0.10417526960372925,-0.16367235779762268,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.692539857216,90.09484029181338,,,,,,2.826459074020386,,6.822147417068481,,,,,,,,,,,,,,0.0,0.0,,326.7095516281268,0.0,209.84895195112742,254.1297791672915,188.4098226693341,49.79829969423218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00667,150.0,1.0,Bris Lord,Bris Lord,OF,OF,PHA,PHA,10,,1007759,
R,116138.0,Sam Hope,PHA,1907,28.0,28 - 28,1907,1907,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.1,,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,81.00810215445847,0.0,0.761439489134299,9.000900239384276,0.761439489134299,0.66666667,2.1778525829315187,,,,,,,,,,,,,,,0.010577931068837643,0.0012900936417281628,,-0.0918654054403305,0.05328664183616638,-0.14644214510917664,-0.09315549582242966,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.09484029181338,,,,,,2.826459074020386,,-2.1778525829315187,,,,,,,,,,,,,,0.0,0.0,,980.2266938195785,0.0,309.9873208119271,762.465596713849,278.31759749517,99.59659938846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00222,150.0,0.33329999446868896,Sam Hope,Sam Hope,P,P,PHA,PHA,10,,1006012,
R,116413.0,Frank Isbell,CHW,1907,31.0,31 - 31,1907,1907,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1778525829315187,,,,,,,,,,,,,,,0.0008361321524716914,0.00010188460873905569,,0.01605476811528206,-0.006174750626087189,0.022127633914351463,0.015952883288264275,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.5022105524192,,,,,,2.826459074020386,,-2.1778525829315187,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00212,157.0,0.33329999446868896,Frank Isbell,Frank Isbell,1B/2B,1B/2B,CHW,CHW,4,,1006283,
L,110631.0,Ed Barry,BOS,1907,24.0,24 - 24,1907,1907,0.0,1.0,2.076927114528402,2.0,2.0,,1.0,0.0,0.0,,17.1,,13.0,6.0,4.0,1.0,5.0,,1.0,0.0,1.0,6.0,,,,,,,,,,,,3.1153906717926025,2.5961588931605024,1.2,6.750013122217306,0.5192317786321005,0.21008435622299196,1.038463557264201,0.2186592707343723,0.73863636,3.2740085600437308,,,,,,,,,,,,,,,-0.016975998878479004,-0.0019299999112263322,,0.317020058631897,0.08173759281635284,0.23721244931221008,0.3189500570297241,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.27738950486952,132.76893186040857,,,,,,2.649676269090679,,-1.197081445515329,,,,,,,,,,,,,,85.04833810927188,109.99408093156262,77.32083254281656,81.67754669050328,610.4671308633044,85.52680503096104,87.96817149361044,79.92325558269387,110.34850501954352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11183,155.0,17.33329963684082,Ed Barry,Ed Barry,P,P,BOS,BOS,3,,1000614,
