Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Hugh Blackburn,KCM,1920,32.0,32 - 32,1920,1920,0.0,3.0,8.526293107407485,4.0,2.0,,0.0,0.0,0.0,,12.2,65.0,18.0,14.0,12.0,0.0,10.0,,0.0,0.0,,7.0,,,,,,,,,,,,4.9736709793210325,7.105244256172904,0.7,12.789439661111228,0.0,0.32727272727272727,2.2105204352537924,0.375,0.5,4.066140393347975,,,,,,,,,0.26153846,,,,,,-0.03079322539269924,-0.0032383445650339127,,-0.5458751320838928,-0.1884414702653885,-0.3541952967643738,-0.5426367521286011,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.88516441700156,122.84579381461675,,0.10769231,0.15384615,-0.04615385,,4.079385695090661,,4.460152714059509,,,,,,,,,,,,,,115.46885372558661,226.591811160654,50.95896597488494,148.94061635419683,0.0,133.71709787142427,169.71162504367626,136.5134695570013,79.84660815480514,96.35209254767335,189.07780810593826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16239,78.0,12.66670036315918,Hugh Blackburn,Hugh Blackburn,P,P,KCM,KCM,1163,,1014626,
L,,Bernardo Baró,CSW,1920,24.0,24 - 24,1920,1920,0.0,0.0,7.71423080055246,1.0,0.0,,0.0,0.0,0.0,,4.2,21.0,5.0,5.0,4.0,0.0,3.0,,0.0,0.0,,3.0,,,,,,,,,,,,5.7856731004143445,5.7856731004143445,1.0,9.642788500690575,0.0,0.2777777777777778,1.7142735112338798,0.3333333333333333,0.375,3.4458384256299412,,,,,,,,,0.28571429,,,,,,-0.06003793701529503,-0.00640857545658946,,-0.21581730246543884,-0.1459238976240158,-0.06348482519388199,-0.2094087153673172,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.847506417674,105.24824684320046,,0.14285714,0.14285714,0.0,,3.525539541244507,,4.268392374922518,,,,,,,,,,,,,,134.3203126450082,184.5096522146163,72.7985228212642,112.29599581544365,0.0,113.49445035383235,131.61251021297537,121.34530627289004,59.88495611610386,127.81400037311961,175.57225029629936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0765,61.0,4.6666998863220215,Bernardo Baró,Bernardo Baró,OF,OF,CSW,CSW,1158,,1014569,
R,123424.0,Ira Townsend,BSN,1920,26.0,26 - 26,1920,1920,0.0,0.0,1.3499932730533106,4.0,1.0,,0.0,0.0,0.0,,6.2,30.0,10.0,3.0,1.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.3499932730533106,2.6999865461066213,0.5,13.499932730533107,0.0,0.37037037037037035,1.7999910307377476,0.38461538461538464,0.76923077,3.8529806268475895,,,,,,,,,0.1,,,,,,-0.06836248189210892,-0.007194387260824442,,0.019862011075019836,0.26296916604042053,-0.2359127551317215,0.02705639787018299,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69377952163796,120.90444406593319,,0.03333333,0.06666667,-0.03333333,,3.925539541244507,,-2.502987353794279,,,,,,,,,,,,,,46.30889919238747,111.62026292024612,41.48789702567978,148.1298113665467,0.0,142.05840288936145,140.4720485257023,137.49324835463423,112.6595641824316,42.97488262805007,103.58413718734492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04357,153.0,6.6666998863220215,Ira Townsend,Ira Townsend,P,P,BSN,BSN,16,,1013146,
R,121799.0,John Scheneberg,SLB,1920,32.0,32 - 32,1920,1920,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,2.0,13.0,7.0,7.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,31.5,0.0,0.5833333333333334,4.0,0.5833333333333334,0.125,4.3029858589172365,,,,,,,,,0.07692308,,,,,,-0.08134134858846664,-0.008121350780129433,,-0.3942105770111084,-0.17702312767505646,-0.20906610786914825,-0.3860892355442047,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5457725682684,112.3444326046912,,0.0,0.07692308,-0.07692308,,4.4486164643214305,,22.697014141082764,,,,,,,,,,,,,,0.0,144.9654148941571,0.0,324.33745795562044,0.0,210.24193112386928,280.89240496103474,196.73727131820968,19.111462510530135,0.0,95.00918893544767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,John Scheneberg,John Scheneberg,P,P,SLB,SLB,2,,1011550,
R,111149.0,John Bogart,DET,1920,19.0,19 - 19,1920,1920,2.0,1.0,3.0422491895861814,4.0,3.0,,0.0,0.0,0.0,,23.2,100.0,16.0,12.0,8.0,0.0,18.0,,0.0,0.0,1.0,5.0,,,,,,,,,,,,1.9014057434913634,6.845060676568909,0.27777778,6.084498379172363,0.0,0.1951219512195122,1.4366176728601412,0.2077922077922078,0.64705882,4.662138141442124,,,,,,,,,0.23,,,,,,-0.13667456805706024,-0.01309093739837408,,0.2762279510498047,-0.22577306628227234,0.5150919556617737,0.28931888937950134,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.88845799166134,126.51106107292283,,0.05,0.18,-0.13,,5.085539541244508,,-1.619888951855943,,,,,,,,,,,,,,64.18657182285281,220.51045798988702,29.108174342884258,62.64859483288435,0.0,70.32482713551028,100.88374828480254,70.08080907810067,98.92992350297804,64.71373739393918,222.32150477680554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15269,155.0,23.66670036315918,John Bogart,John Bogart,P,P,DET,DET,6,,1001119,
L,112609.0,Jerry Conway,WAS,1920,19.0,19 - 19,1920,1920,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,7.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,4.5,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,4.3029858589172365,,,,,,,,,0.14285714,,,,,,-0.16124455630779266,-0.016003243625164032,,0.11371342837810516,0.06596987694501877,0.06374679505825043,0.1297166794538498,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,120.32440298080529,,0.0,0.14285714,-0.14285714,,5.239825255530222,,-4.3029858589172365,,,,,,,,,,,,,,0.0,144.9654148941571,0.0,46.333922565088635,0.0,60.06912317824836,70.22310124025869,56.210648948059905,152.89170008424108,0.0,176.4456376530766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01307,153.0,2.0,Jerry Conway,Jerry Conway,P,P,WAS,WAS,8,,1002554,
L,119941.0,Lefty O'Doul,NYY,1920,23.0,23 - 23,1920,1920,0.0,0.0,4.909046433591643,2.0,0.0,,0.0,0.0,0.0,,3.2,17.0,4.0,2.0,2.0,0.0,2.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,4.909046433591643,4.909046433591643,1.0,9.818092867183285,0.0,0.2857142857142857,1.6363488111972142,0.3333333333333333,0.71428571,4.166609868248248,,,,,,,,,0.23529412,,,,,,-0.1704103648662567,-0.01701107621192932,,-0.004846756812185049,0.04587259143590927,-0.03370827063918114,0.012164318934082985,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.04816892157908,112.92297981916496,,0.11764706,0.11764706,0.0,,3.525539541244507,,0.7424365653433949,,,,,,,,,,,,,,165.71679273087284,158.14265621784327,104.78942792779374,101.0912788099821,0.0,102.97563973414003,114.90948823307896,112.42129789611981,109.20835715934601,152.26761633163062,145.30817203957844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,154.0,3.6666998863220215,Lefty O'Doul,Lefty O'Doul,OF,OF,NYY,NYY,9,,1009734,
,,Edgar Washington,KCM,1920,22.0,22 - 22,1920,1920,0.0,0.0,36.0,1.0,1.0,,0.0,0.0,0.0,,1.0,9.0,5.0,5.0,4.0,0.0,1.0,,0.0,1.0,,0.0,,,,,,,,,,,,0.0,9.0,0.0,45.0,0.0,0.625,6.0,0.625,0.16666667,5.8029858589172365,,,,,,,,,0.11111111,,,,,,-0.17957282066345215,-0.01888594962656498,,-0.3255090117454529,-0.11818225681781769,-0.18844079971313477,-0.30662307143211365,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2956333212171,172.1189240851624,,0.0,0.11111111,-0.11111111,,4.85887287457784,,30.197014141082764,,,,,,,,,,,,,,0.0,287.01705767175525,0.0,524.0517109063492,0.0,255.36251329612276,460.6470648370861,227.52244926166884,26.61553594513957,0.0,136.55619535768048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,78.0,1.0,Edgar Washington,Edgar Washington,1B/OF,1B/OF,KCM,KCM,1163,,1016678,
R,124535.0,Joe Wood,CLE,1920,30.0,30 - 30,1920,1920,0.0,0.0,22.5,1.0,0.0,,0.0,0.0,0.0,,2.0,11.0,4.0,5.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,18.0,0.0,0.4444444444444444,3.0,0.5,0.16666667,4.8029858589172365,,,,,,,,,0.27272727,,,,,,-0.20216362178325653,-0.020003389567136765,,-0.29271161556243896,-0.16704300045967102,-0.10566522926092148,-0.2727082371711731,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9072666675298,126.48241973782102,,0.09090909,0.18181818,-0.09090909,,4.616448632153598,,17.697014141082764,,,,,,,,,,,,,,151.90843626698535,289.9308297883142,52.39471396389687,185.33569026035454,0.0,160.18432847532895,210.66930372077607,168.63194684417974,25.481949912112377,117.66133953963964,224.56717553167556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Joe Wood,Joe Wood,P/OF,P/OF,CLE,CLE,5,,1014224,
R,,Norman Glaser,DET,1920,25.0,25 - 25,1920,1920,0.0,0.0,15.428791088195354,1.0,0.0,,0.0,0.0,0.0,,2.1,12.0,7.0,4.0,4.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,3.8571977720488384,3.8571977720488384,1.0,27.00038440434187,0.0,0.7,3.4286202418211897,0.7777777777777778,0.55555556,4.517295979827831,,,,,,,,,0.16666667,,,,,,-0.2046719789505005,-0.020243648439645767,,-0.2266426533460617,0.0931505411863327,-0.29954954981803894,-0.20639899373054504,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2264614192791,122.65994356904969,,0.08333333,0.08333333,0.0,,3.525539541244507,,10.911495108367522,,,,,,,,,,,,,,130.20908487209752,124.25783896752851,104.78942792779374,278.00749338186733,0.0,252.2903173486431,240.76834635580963,262.3163617576129,84.9398332951941,107.8562285584737,102.92662217014794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01505,155.0,2.3333001136779785,Norman Glaser,Norman Glaser,P,P,DET,DET,6,,1014469,
L,,Arthur Coleman,DM,1920,22.0,22 - 22,1920,1920,0.0,1.0,6.75,4.0,3.0,,1.0,0.0,0.0,,12.0,60.0,17.0,9.0,9.0,0.0,8.0,,2.0,0.0,,6.0,,,,,,,,,,,,4.5,6.0,0.75,12.75,0.0,0.34,2.0833333333333335,0.38636363636363635,0.66666667,4.302985858917237,,,,,,,,,0.23333333,,,,,,-0.2202286720275879,-0.023043783381581306,,-0.15054456889629364,0.24881577491760254,-0.37631654739379883,-0.12750078737735748,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.49293124772825,129.564939363445,,0.1,0.13333333,-0.03333333,,3.925539541244507,,2.4470141410827626,,,,,,,,,,,,,,104.472097958533,191.3447051145035,54.598892115948146,148.48131809013225,0.0,138.9172072330908,159.94689751287714,140.65024136175893,106.46214409994472,89.46980079800254,163.86743418341544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571,42.0,12.0,Arthur Coleman,Arthur Coleman,P/1B/OF,P/1B/OF,DM,DM,1162,,1014885,
