Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123937.0,Lon Warneke,CHC,1934,25.0,25 - 25,1934,1934,22.0,10.0,3.212814869673521,43.0,35.0,,23.0,3.0,3.0,,291.1,1198.0,273.0,116.0,104.0,16.0,66.0,,2.0,4.0,0.0,143.0,,,,,,,,,,,,4.4176204458010915,2.0389017442158885,2.16666667,8.433639032892993,0.49427921071900327,0.2415929203539823,1.1636156419009869,0.2646755921730175,0.70621469,3.61338982863572,,,,,,,,,0.18781302,,,,,,47.48612976074219,4.722843170166016,,6.735867023468018,-0.2733841836452484,2.286407947540283,2.013023853302002,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37859484475595,88.01837725506299,,0.11936561,0.05509182,0.06427379,,3.5662364587162894,,-0.40057495896219875,,,,,,,,,,,,,,127.99838784016279,75.58248746118299,169.34925484592168,84.38584320659493,90.46994636300911,87.82909684662057,82.51472315903094,90.58559755150941,105.17585220280914,135.556591931072,80.04557431101215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91667,152.0,291.33331298828125,Lon Warneke,Lon Warneke,P,P,CHC,CHC,17,,1013637,
L,,Slim Jones,PS,1934,21.0,21 - 21,1934,1934,20.0,4.0,1.2413793103448276,30.0,22.0,,20.0,6.0,2.0,,203.0,789.0,141.0,44.0,28.0,6.0,47.0,,3.0,1.0,,164.0,,,,,,,,,,,,7.270935960591133,2.083743842364532,3.4893617,6.251231527093596,0.2660098522167488,0.19079837618403248,0.9261083743842364,0.23725834797891038,0.80503834,2.6882846818181685,,,,,,,,,0.27503169,,,,,,40.17060089111328,4.476306438446045,,10.113661766052246,2.499603748321533,3.137751817703247,5.637355804443359,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07177532682522,77.86782275481555,,0.20785805,0.05956907,0.14828897,,2.558054253900913,,-1.4469053714733409,,,,,,,,,,,,,,147.20745852306553,71.0908678606681,207.06941629552807,66.15437821325814,77.66657597718705,72.54123604218883,67.3230960899542,79.83752541411344,131.35456570494532,164.1168217977102,79.25691303827998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85915,71.0,203.0,Slim Jones,Slim Jones,P,P,PS,PS,1144,,1015653,
R,111458.0,Tommy Bridges,DET,1934,27.0,27 - 27,1934,1934,22.0,11.0,3.6654545454545455,36.0,35.0,,23.0,3.0,1.0,,275.0,1153.0,249.0,117.0,112.0,16.0,104.0,,3.0,3.0,0.0,151.0,,,,,,,,,,,,4.941818181818181,3.403636363636364,1.45192308,8.149090909090908,0.5236363636363637,0.23804971319311663,1.2836363636363637,0.26507394766780434,0.71642686,4.006350064711137,,,,,,,,,0.23503903,,,,,,46.47269058227539,4.387276649475098,,6.950170516967773,0.6882632970809937,1.8746302127838135,2.5628933906555176,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86645355033045,89.98317489166256,,0.13096271,0.09019948,0.04076323,,3.8483632181172567,,-0.3408955192565917,,,,,,,,,,,,,,139.73520688354964,89.43714549719242,156.23844809913743,82.50067245598719,92.21705786225363,86.91957431292083,84.42986393263085,91.00402462123527,108.3772683915146,148.0902439970051,94.78476651968177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78571,154.0,275.0,Tommy Bridges,Tommy Bridges,P,P,DET,DET,6,,1001421,
R,114087.0,Wes Ferrell,BOS,1934,26.0,26 - 26,1934,1934,14.0,5.0,3.6298342541436464,26.0,23.0,,17.0,3.0,1.0,,181.0,785.0,205.0,87.0,73.0,4.0,49.0,,0.0,3.0,0.0,67.0,,,,,,,,,,,,3.3314917127071824,2.43646408839779,1.36734694,10.193370165745856,0.19889502762430938,0.27853260869565216,1.4033149171270718,0.3022556390977444,0.67230274,3.5400115413560393,,,,,,,,,0.15286624,,,,,,42.975738525390625,4.201858997344971,,3.8738114833831787,0.2422691136598587,-0.5703168511390686,-0.3280477225780487,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32618025604981,75.82475622183044,,0.08535032,0.06242038,0.02292994,,4.062362698840488,,0.089822712787607,,,,,,,,,,,,,,94.20149964616743,64.02281850694155,147.13738429915796,103.19677405103901,35.02719739243059,101.7011760079427,92.30159791673994,103.76907977705139,101.70240458545014,96.5125866775734,65.59352004615623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18301,153.0,181.0,Wes Ferrell,Wes Ferrell,P,P,BOS,BOS,3,,1004010,
R,113169.0,Paul Dean,STL,1934,21.0,21 - 21,1934,1934,19.0,11.0,3.432857666669653,39.0,26.0,,16.0,5.0,2.0,,233.1,974.0,225.0,96.0,89.0,19.0,52.0,,5.0,1.0,1.0,150.0,,,,,,,,,,,,5.785715168544359,2.0057145917620445,2.88461538,8.678572752816539,0.7328572546822855,0.24536532170119957,1.1871430382865091,0.27540106951871657,0.72826938,3.6866098821367657,,,,,,,,,0.22689938,,,,,,38.66331481933594,3.8462202548980713,,5.255373001098633,0.37234261631965637,1.0368099212646484,1.4091525077819824,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16926893280426,87.0104576867524,,0.15400411,0.05338809,0.10061602,,3.1301297373840207,,-0.2537522154671126,,,,,,,,,,,,,,167.63826208291647,74.35223321213398,225.46498428359644,86.83661663961276,134.1378619311197,89.200521981031,84.18310619677746,94.25640741504307,108.46043557710155,174.8935219084046,77.57014386143257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51515,154.0,233.3332977294922,Paul Dean,Paul Dean,P,P,STL,STL,28,,1003110,
R,111053.0,George Blaeholder,SLB,1934,30.0,30 - 30,1934,1934,14.0,18.0,4.224751708751303,39.0,33.0,,14.0,1.0,3.0,,234.1,1021.0,276.0,130.0,110.0,16.0,68.0,,0.0,0.0,0.0,66.0,,,,,,,,,,,,2.534851025250782,2.611664692682624,0.97058824,10.60028610559418,0.614509339454735,0.28961175236096537,1.467994533141867,0.29850746268656714,0.66542289,4.375774790418577,,,,,,,,,0.14691479,,,,,,39.5491943359375,3.7165091037750244,,3.704571485519409,0.4474394619464874,-0.4593772888183594,-0.011937815696001053,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2018076331218,90.80988371535636,,0.06464251,0.06660137,-0.00195886,,4.36102830081682,,-0.1510230816672733,,,,,,,,,,,,,,71.67563018315592,68.6265541186618,104.44299845240626,107.31635487852691,108.22060354988159,105.74652619225272,96.55583325475577,102.48227229782307,100.66165693846858,73.09657076957986,69.98704948313178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52164,154.0,234.3332977294922,George Blaeholder,George Blaeholder,P,P,SLB,SLB,2,,1001025,
R,111999.0,Tex Carleton,STL,1934,27.0,27 - 27,1934,1934,16.0,11.0,4.263157264052186,40.0,31.0,,16.0,0.0,2.0,,240.2,1027.0,260.0,126.0,114.0,14.0,52.0,,7.0,6.0,1.0,103.0,,,,,,,,,,,,3.851799984187501,1.944598050269418,1.98076923,9.72299025134709,0.5235456289186895,0.26859504132231404,1.296398700179612,0.2890716803760282,0.64462258,3.8166294972292865,,,,,,,,,0.16455696,,,,,,37.49253845214844,3.706657648086548,,2.7161495685577393,-1.203147053718567,0.21263915300369263,-0.9905079007148743,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28528224147729,90.16049692058417,,0.10029211,0.05063291,0.0496592,,3.741611515814049,,0.4465277668228995,,,,,,,,,,,,,,111.60401720962238,72.08663103481386,154.81928918097364,97.28691584372639,95.82669863448639,97.64549334580997,91.93068226058668,98.93519340825327,96.0030002863928,113.89592877031585,73.56701073953221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56277,154.0,240.6667022705078,Tex Carleton,Tex Carleton,P,P,STL,STL,28,,1001953,
R,116241.0,Waite Hoyt,PIT,1934,34.0,34 - 34,1934,1934,15.0,6.0,2.926572880084427,48.0,15.0,,8.0,3.0,5.0,,190.2,785.0,184.0,75.0,62.0,6.0,43.0,,2.0,1.0,0.0,105.0,,,,,,,,,,,,4.956292780788142,2.0297199007037157,2.44186047,8.685313063476364,0.283216730330751,0.24864864864864866,1.190559218242231,0.28298887122416533,0.6980961,3.196629782052745,,,,,,,,,0.19617834,,,,,,36.474456787109375,3.6470603942871094,,4.09206485748291,-0.036965589970350266,0.48197025060653687,0.4450046718120575,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89063740405358,76.18583649733912,,0.13375796,0.05477707,0.07898089,,3.3897512338723352,,-0.2700569019683181,,,,,,,,,,,,,,143.6061548039304,75.24211472174221,190.85873091355614,86.90405926980898,51.83831698051379,90.39414818507747,84.42535555572155,96.85334333175248,103.96675895555228,151.90115049644865,79.58826023196863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26269,151.0,190.6667022705078,Waite Hoyt,Waite Hoyt,P,P,PIT,PIT,27,,1006115,
R,114203.0,Freddie Fitzsimmons,NYG,1934,32.0,32 - 32,1934,1934,18.0,14.0,3.04177238690513,38.0,37.0,,14.0,3.0,1.0,,263.1,1082.0,266.0,114.0,89.0,12.0,51.0,,1.0,9.0,0.0,73.0,,,,,,,,,,,,2.4949369016188148,1.7430381093501308,1.43137255,9.091139942884997,0.41012661396473665,0.258252427184466,1.2037975613594585,0.2687830687830688,0.67729084,3.8112753147949836,,,,,,,,,0.12569316,,,,,,36.3804931640625,3.5644116401672363,,4.970047473907471,-0.48260778188705444,1.8882437944412231,1.405635952949524,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30034280268329,94.4362269949025,,0.06746765,0.04713494,0.02033272,,4.093529328224619,,-0.7695029278898535,,,,,,,,,,,,,,72.28957423756866,64.61476450155548,111.87778830214279,90.96470773736037,75.06715225481312,93.88552199636264,85.36411761603358,91.99138725843152,100.86825150340798,76.61909529328146,68.48463185046091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72113,153.0,263.33331298828125,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
R,119749.0,Bobo Newsom,SLB,1934,26.0,26 - 26,1934,1934,16.0,20.0,4.013977439636265,47.0,32.0,,15.0,2.0,5.0,,262.1,1159.0,259.0,138.0,117.0,15.0,149.0,,1.0,5.0,0.0,135.0,,,,,,,,,,,,4.631512430349536,5.111817423126525,0.90604027,8.885642366374295,0.5146124922610595,0.2566897918731417,1.5552733099445355,0.2840512223515716,0.69845361,4.610374664426201,,,,,,,,,0.25798102,,,,,,36.77022171020508,3.417217969894409,,4.703984260559082,0.8345069289207458,0.45225927233695984,1.2867661714553833,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8013900890595,95.70771780939621,,0.11647972,0.1285591,-0.01207938,,4.482474479806948,,-0.5963972247899365,,,,,,,,,,,,,,130.96097910273855,134.322915194972,97.49712483228456,89.95745397949773,90.62787321705615,93.72566402542036,102.29650519145646,97.51921929713689,105.65837012944274,131.713151463797,135.0943996810664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70346,154.0,262.33331298828125,Bobo Newsom,Bobo Newsom,P,P,SLB,SLB,2,,1009546,
R,110380.0,Elden Auker,DET,1934,23.0,23 - 23,1934,1934,15.0,7.0,3.424390243902439,43.0,18.0,,10.0,2.0,1.0,,205.0,881.0,234.0,103.0,78.0,9.0,56.0,,3.0,1.0,1.0,86.0,,,,,,,,,,,,3.7756097560975608,2.4585365853658536,1.53571429,10.273170731707317,0.3951219512195122,0.2846715328467153,1.4146341463414633,0.30949105914718017,0.67760342,3.7760174704761043,,,,,,,,,0.17139614,,,,,,35.402462005615234,3.3384809494018555,,3.060060501098633,0.7684933543205261,-1.0469136238098145,-0.2784203290939331,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41661274627998,84.7759502529138,,0.09761635,0.06356413,0.03405221,,3.9288953737828303,,-0.3516272265736653,,,,,,,,,,,,,,106.759413432271,64.60281616588946,165.25504730808237,104.00466789191452,69.58451774667004,103.94269382702466,93.04610859707468,106.253112440831,102.50426434666132,110.38278683344107,66.79541148859037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33117,154.0,205.0,Elden Auker,Elden Auker,P,P,DET,DET,6,,1000366,
