Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114120,Eddie Files,PHA,1908,25.0,25 - 25,1908,1908,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,,9.0,,8.0,7.0,6.0,0.0,3.0,,2.0,2.0,0.0,6.0,,,,,,,,,,,,6.0,3.0,2.0,8.0,0.0,0.23966446974236072,1.2222222222222223,0.2921840759678598,0.46153846,2.434471638997396,,,,,,,,,,,,,,,-0.09606590121984482,-0.012080593965947628,,-0.3591178357601166,-0.2937321066856384,-0.05330512300133705,-0.3470372259616852,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.99790541382006,105.91300337127072,,,,,,1.8311411220496867,,3.565528361002604,,,,,,,,,,,,,,150.73698177361155,128.2591172351369,117.52535708103751,101.89679749236407,0.0,101.44220136659025,107.94795111814804,109.82003722413583,68.07149331392556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05732,157.0,9.0,Eddie Files,Eddie Files,P,P,PHA,PHA,10,,1004042,
R,119996,Fred Olmstead,CHW,1908,26.0,26 - 26,1908,1908,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,6.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,4.5,1.0,27.0,0.0,0.5154639175257731,3.5,0.5639097744360902,0.57142857,2.6011383056640627,,,,,,,,,,,,,,,-0.12252406775951385,-0.015310627408325672,,-0.24081744253635406,0.021719051524996758,-0.24722586572170258,-0.22550681233406067,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0022720025473,122.01599283393105,,,,,,2.7691296577453617,,10.898861694335938,,,,,,,,,,,,,,113.05273633020867,192.38867585270535,58.762678540518756,343.9016915367287,0.0,218.1791676299473,309.1236782019693,211.95060755616817,84.27899175711933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Fred Olmstead,Fred Olmstead,P,P,CHW,CHW,4,,1009786,
R,118215,Charlie Maloney,BSN,1908,22.0,22 - 22,1908,1908,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,13.5,0.0,0.3472222222222222,2.0,0.3472222222222222,0.75,3.6011383056640627,,,,,,,,,,,,,,,-0.19787642359733582,-0.02343476191163063,,-0.027607399970293045,0.056615591049194336,-0.06078823283314705,-0.004172638989984989,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0299802054335,141.19568507210167,,,,,,4.0139429357536605,,0.8988616943359373,,,,,,,,,,,,,,0.0,173.27230027208566,0.0,175.8926684859677,0.0,149.54105383433586,175.23018444940652,135.90309335532717,107.6543247901419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Charlie Maloney,Charlie Maloney,P,P,BSN,BSN,16,,1008035,
R,120511,Deacon Phillippe,PIT,1908,36.0,36 - 36,1908,1908,0.0,0.0,11.25,5.0,0.0,,0.0,0.0,0.0,,12.0,,20.0,15.0,15.0,0.0,3.0,,0.0,2.0,0.0,1.0,,,,,,,,,,,,0.75,2.25,0.33333333,15.0,0.0,0.37147102526002973,1.9166666666666667,0.3785011355034065,0.34782609,2.684471638997396,,,,,,,,,,,,,,,-0.21506966650485992,-0.025823604315519333,,-1.1066488027572632,-0.5991746783256531,-0.48165059089660645,-1.0808252096176147,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.39980156654764,108.06422047770779,,,,,,3.1913675184068677,,8.565528361002604,,,,,,,,,,,,,,22.260100845702226,86.63615013604283,25.693779761370823,195.43629831774192,0.0,159.98448552856138,167.92892676401462,148.14568844184038,49.9266432436371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07742,155.0,12.0,Deacon Phillippe,Deacon Phillippe,P,P,PIT,PIT,27,,1010287,
R,113382,Bill Dineen,SLB,1908,32.0,32 - 32,1908,1908,14.0,7.0,2.1017964071856285,27.0,16.0,,11.0,1.0,0.0,,167.0,,133.0,52.0,39.0,2.0,53.0,,4.0,1.0,0.0,39.0,,,,,,,,,,,,2.1017964071856285,2.856287425149701,0.73584906,7.167664670658683,0.10778443113772455,0.22022055171043478,1.1137724550898203,0.2327068604114115,0.73717949,2.813713155963464,,,,,,,,,,,,,,,-0.21577996015548706,-0.02611328661441803,,2.791095018386841,1.2296736240386963,1.587534785270691,2.8172085285186768,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73516761265616,127.892317914175,,,,,,3.0233130934581345,,-0.7119167487778353,,,,,,,,,,,,,,52.80307445363038,122.1149679065076,43.24046153207218,91.29525942991002,115.08362607103255,93.21222113434943,98.3695537135437,87.46498585879175,108.72530192122727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07742,155.0,167.0,Bill Dineen,Bill Dinneen,P,P,SLB,SLB,2,,1003317,
L,115039,Jack Graney,CLE,1908,22.0,22 - 22,1908,1908,0.0,0.0,5.400053816378003,2.0,0.0,,0.0,0.0,0.0,,3.1,,6.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.7000269081890016,0.0,16.20016144913401,0.0,0.38961275965587694,2.1000209285914457,0.38961275965587694,0.71428571,3.0011472750603967,,,,,,,,,,,,,,,-0.2824721038341522,-0.035239141434431076,,-0.0866738110780716,0.102605439722538,-0.1540401130914688,-0.05143466964364052,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7000963333445,132.8212706447302,,,,,,3.5008411544718583,,2.3989065413176065,,,,,,,,,,,,,,0.0,115.43435591847913,0.0,206.34307131575142,0.0,164.91045194346833,185.47605535637226,146.43949238737187,105.34873973327122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02123,157.0,3.3333001136779785,Jack Graney,Jack Graney,OF,OF,CLE,CLE,5,,1004943,
R,118263,Moxie Manuel,CHW,1908,26.0,26 - 26,1908,1908,3.0,4.0,3.281769684938929,18.0,6.0,,3.0,0.0,1.0,,60.1,,52.0,24.0,22.0,0.0,25.0,,2.0,2.0,0.0,25.0,,,,,,,,,,,,3.729283732885146,3.729283732885146,1.0,7.756910164401104,0.0,0.23408670651297878,1.276243766365139,0.2637720586687022,0.69620253,2.614950731083794,,,,,,,,,,,,,,,-0.3141572177410126,-0.038920808583498,,0.15534484386444092,0.15559007227420807,0.03867558389902115,0.19426566362380981,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61388870129645,122.6288575901003,,,,,,2.7691296577453617,,0.666818953855135,,,,,,,,,,,,,,93.69016234542238,159.43821316640162,58.762678540518756,98.80053802355496,0.0,99.08131499366071,112.71919066889329,99.14112261501285,102.68168297702182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38675,156.0,60.33330154418945,Moxie Manuel,Moxie Manuel,P,P,CHW,CHW,4,,1008087,
R,118006,Carl Lundgren,CHC,1908,28.0,28 - 28,1908,1908,6.0,9.0,4.218748916800483,23.0,15.0,,9.0,1.0,0.0,,138.2,,149.0,72.0,65.0,5.0,56.0,,0.0,4.0,0.0,38.0,,,,,,,,,,,,2.466345520591052,3.63461445139734,0.67857143,9.670670593896494,0.32451914744619104,0.2759054371867135,1.478365005032648,0.2897150549488734,0.67171717,3.2333495534207737,,,,,,,,,,,,,,,-0.3500799834728241,-0.040375225245952606,,-1.214984655380249,0.13203932344913483,-1.3066487312316895,-1.1746094226837158,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.57861932309874,132.04143337968387,,,,,,3.1315213824867287,,0.9853993633797096,,,,,,,,,,,,,,73.20146667827036,139.95066813239595,52.30519452247789,126.0000042080913,266.6278565596769,118.82646672630996,129.52708625770936,113.3947358183822,96.41767799193236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87764,158.0,138.6667022705078,Carl Lundgren,Carl Lundgren,P,P,CHC,CHC,17,,1007836,
,115568,Charlie Hartman,BOS,1908,19.0,19 - 19,1908,1908,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,4.5,0.0,0.15060240963855423,1.5,0.1773049645390071,0.66666667,4.101138305664063,,,,,,,,,,,,,,,-0.3911271095275879,-0.0476745143532753,,-0.026107437908649445,-0.01792050711810589,0.03948758542537689,0.021567076444625854,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.74588376215985,175.42388786677657,,,,,,4.158018546634251,,0.3988616943359373,,,,,,,,,,,,,,113.05273633020867,384.7773517054107,29.381339270259378,57.31694858945479,0.0,63.74511825332798,132.48157637227257,66.64168039000086,98.32549035872451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Charlie Hartman,Charlie Hartman,P,P,BOS,BOS,3,,1005453,
R,114523,Fred Gaiser,STL,1908,22.0,22 - 22,1908,1908,0.0,0.0,7.714395544097677,1.0,0.0,,0.0,0.0,0.0,,2.1,,4.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,11.571593316146515,0.66666667,15.428791088195354,0.0,0.3780751812728507,3.000042711593541,0.4662055563950933,0.71428571,4.2440259568023055,,,,,,,,,,,,,,,-0.4651796221733093,-0.0538085475564003,,-0.1321938931941986,0.06054580211639404,-0.13893115520477295,-0.07838534563779831,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.42297821726976,177.010276197458,,,,,,3.652788183564606,,3.4703695872953713,,,,,,,,,,,,,,228.9642970336669,445.5636870448441,51.38755952274165,201.02305451964435,0.0,162.82875178411098,262.84901885431697,182.4732784901797,102.52792833055253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515,154.0,2.3333001136779785,Fred Gaiser,Fred Gaiser,P,P,STL,STL,28,,1004437,
R,118338,Doc Martin,PHA,1908,20.0,20 - 20,1908,1908,0.0,1.0,13.5,1.0,1.0,,0.0,0.0,0.0,,2.0,,2.0,4.0,3.0,0.0,3.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,9.0,13.5,0.66666667,9.0,0.0,0.2617801047120419,2.5,0.3546099290780142,0.33333333,6.101138305664063,,,,,,,,,,,,,,,-0.6477499008178711,-0.07598574459552765,,-0.27801740169525146,-0.16805757582187653,-0.033974066376686096,-0.20203164219856262,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4952871810951,256.24505667971624,,,,,,3.800057492796908,,7.398861694335937,,,,,,,,,,,,,,226.10547266041735,577.1660275581161,39.175118987837386,114.63389717890958,0.0,110.80303277541826,220.80262728712094,133.28336078000171,49.162745179362254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01274,157.0,2.0,Doc Martin,Doc Martin,P,P,PHA,PHA,10,,1008162,
R,115995,Harry Hoch,PHI,1908,21.0,21 - 21,1908,1908,2.0,1.0,2.769230769230769,3.0,3.0,,2.0,0.0,0.0,,26.0,,20.0,10.0,8.0,0.0,13.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,1.3846153846153846,4.5,0.30769231,6.923076923076923,0.0,0.21431633090441493,1.2692307692307692,0.2239140170174653,0.71428571,3.524215228740986,,,,,,,,,,,,,,,-0.7336926460266113,-0.08074775338172913,,0.1845930516719818,0.04445375129580498,0.22088705003261566,0.26534080505371094,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91186812776206,146.17158887231528,,,,,,3.7661754479964697,,-0.7549844595102169,,,,,,,,,,,,,,41.09557079206565,173.27230027208566,23.71733513469563,90.20136845434243,0.0,92.30137913478082,111.20377090058491,87.64014976787782,102.52792833055253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16774,155.0,26.0,Harry Hoch,Harry Hoch,P,P,PHI,PHI,26,,1005873,
