Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115528.0,Joe Harris,BOS,1906,24.0,24 - 24,1906,1906,2.0,21.0,3.523404255319149,30.0,24.0,,20.0,1.0,2.0,,235.0,,211.0,130.0,92.0,5.0,67.0,,7.0,6.0,0.0,99.0,,,,,,,,,,,,3.7914893617021277,2.5659574468085107,1.47761194,8.080851063829787,0.19148936170212766,0.24150165960856132,1.1829787234042553,0.26763674158763157,0.55755396,2.7449815009502654,,,,,,,,,,,,,,,15.647807121276855,1.8395594358444214,,-1.2924190759658813,-3.533158302307129,0.40117979049682617,-3.1319785118103027,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4158159246792,105.63759590907358,,,,,,2.639704514123398,,0.7784227543688838,,,,,,,,,,,,,,100.34837778787553,109.25894106857272,91.84455117026891,97.53808980607556,168.72702890702828,98.13264699471861,100.12679659846609,97.51599192655304,83.28609810759731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51613,155.0,235.0,Joe Harris,Joe Harris,P,P,BOS,BOS,3,,1005420,
L,122220.0,Ed Siever,DET,1906,31.0,31 - 31,1906,1906,14.0,11.0,2.7080833993195905,30.0,25.0,,20.0,1.0,0.0,,222.2,,240.0,95.0,67.0,5.0,45.0,,10.0,2.0,0.0,71.0,,,,,,,,,,,,2.8697600201744917,1.8188619846176355,1.57777778,9.700597251294056,0.20209577606862617,0.276523149871293,1.2799399151012991,0.29674710855357855,0.69444444,2.7614676143402597,,,,,,,,,,,,,,,15.243408203125,1.794505000114441,,1.8393609523773193,1.445224642753601,-1.4003686904907227,0.04485592618584633,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51178373568301,105.47868257794823,,,,,,2.706838597432834,,-0.053384215020669146,,,,,,,,,,,,,,75.95320339649567,77.44747857622436,98.07060152409817,117.08887076318221,178.07265922042353,112.36340444272992,108.33354903358759,108.12263095970987,103.73447712253319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47461,151.0,222.6667022705078,Ed Siever,Ed Siever,P,P,DET,DET,6,,1011958,
R,112639.0,Jack Coombs,PHA,1906,23.0,23 - 23,1906,1906,10.0,10.0,2.4971098265895955,23.0,18.0,,13.0,1.0,0.0,,173.0,,144.0,65.0,48.0,0.0,68.0,,7.0,5.0,0.0,90.0,,,,,,,,,,,,4.682080924855492,3.53757225433526,1.32352941,7.491329479768786,0.0,0.22789858512961736,1.2254335260115607,0.26575130107407824,0.70319635,2.6263737036313626,,,,,,,,,,,,,,,14.719061851501465,1.7545039653778076,,2.5216736793518066,0.3877755105495453,0.3793942928314209,0.7671697735786438,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8416553579742,99.50928633603013,,,,,,2.671413304002123,,-0.12926387704176712,,,,,,,,,,,,,,123.91943657462296,150.63047867101992,82.26717815636044,90.42240251589178,0.0,92.60512512158219,103.7201523378297,96.8290137455791,105.04181580077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16107,149.0,173.0,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
R,120135.0,Frank Owen,CHW,1906,26.0,26 - 26,1906,1906,22.0,13.0,2.3344709897610922,42.0,36.0,,27.0,7.0,0.0,,293.0,,289.0,114.0,76.0,4.0,54.0,,4.0,2.0,0.0,66.0,,,,,,,,,,,,2.0273037542662116,1.658703071672355,1.22222222,8.877133105802049,0.12286689419795221,0.2591323996198196,1.1706484641638226,0.27265943401641696,0.68248389,2.6870772093229327,,,,,,,,,,,,,,,14.948290824890137,1.740545392036438,,2.833422899246216,0.9344738721847534,0.15840373933315277,1.0928776264190674,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47711499939602,109.56521508468384,,,,,,2.922161086764774,,-0.35260621956184046,,,,,,,,,,,,,,53.65612919260694,70.62788254088879,75.9701843028683,107.14943256036788,108.26171138061883,105.29678486683424,99.08316890293123,99.34605767697849,101.9478375580005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9026,154.0,293.0,Frank Owen,Frank Owen,P,P,CHW,CHW,4,,1009916,
R,122361.0,Charlie Smith,WAS,1906,26.0,26 - 26,1906,1906,9.0,16.0,2.906516020466578,33.0,22.0,,17.0,2.0,0.0,,235.1,,250.0,113.0,76.0,2.0,75.0,,8.0,2.0,1.0,105.0,,,,,,,,,,,,4.015581344065667,2.8682723886183337,1.4,9.560907962061112,0.0764872636964889,0.273630781788566,1.3810200389643827,0.3074482183733411,0.66626287,2.642462104487823,,,,,,,,,,,,,,,14.730098724365234,1.7331680059432983,,-0.00034639620571397245,0.40654808282852173,-2.1400625705718994,-1.733514428138733,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.65336252218516,104.75022902908277,,,,,,2.6836823160789396,,0.26405391597875516,,,,,,,,,,,,,,106.27936288639499,122.13156701661067,87.02039294456193,115.40278271001465,67.39522570873756,111.18810926463011,116.88892606781019,112.02168208624379,99.5247799053718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5585,151.0,235.3332977294922,Charlie Smith,Charlie Smith,P,P,WAS,WAS,8,,1012110,
R,113479.0,Gus Dorner,- - -,1906,29.0,29 - 29,1906,1906,8.0,26.0,3.5271678789378527,36.0,33.0,,30.0,0.0,0.0,,288.1,,280.0,157.0,113.0,5.0,107.0,,17.0,4.0,0.0,109.0,,,,,,,,,,,,3.4023123787984595,3.3398846287287633,1.01869159,8.739885009757511,0.15606937517424127,0.25615224105409806,1.342196626498475,0.28087020336470164,0.62216625,3.1257957225429207,,,,,,,,,,,,,,,15.13312041759491,1.7117223292589188,,-1.3758446276187897,-2.203601121902466,-0.8839657157659531,-3.087566837668419,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45021075993097,113.15612716216066,,,,,,3.0251770253062005,,0.40137215639493196,,,,,,,,,,,,,,90.33560331632123,117.53795041089067,76.85654089476128,108.5394327933167,149.21094507515843,106.35203640051742,110.88659906168886,104.46969682951999,90.89831851632438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87839,153.5,288.33331298828125,Gus Dorner,Gus Dorner,P,P,- - -,2 Tms,0,,1003414,
R,113382.0,Bill Dineen,BOS,1906,30.0,30 - 30,1906,1906,8.0,19.0,2.9222556217521727,28.0,27.0,,22.0,1.0,0.0,,218.2,,209.0,101.0,71.0,4.0,52.0,,1.0,2.0,0.0,60.0,,,,,,,,,,,,2.469511793030005,2.1402435539593374,1.15384615,8.602132745721184,0.16463411953533366,0.2531369296355983,1.193597366631169,0.2691559962396614,0.62792512,2.782416565520373,,,,,,,,,,,,,,,14.456886291503906,1.6947802305221558,,0.9372010231018066,-1.0751562118530273,0.31757697463035583,-0.7575792074203491,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16480983581309,107.02322302884936,,,,,,2.9356362778197123,,0.13983905623179949,,,,,,,,,,,,,,65.3599360878433,91.13196503912509,71.72010402259367,103.83010275136652,145.0640683064784,102.86056417798825,101.02555387067913,98.06954680658512,93.79797656513537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41075,155.0,218.6667022705078,Bill Dineen,Bill Dinneen,P,P,BOS,BOS,3,,1003317,
R,112425.0,Andy Coakley,PHA,1906,23.0,23 - 23,1906,1906,7.0,8.0,3.140939597315436,22.0,16.0,,10.0,0.0,0.0,,149.0,,144.0,78.0,52.0,0.0,44.0,,3.0,1.0,0.0,59.0,,,,,,,,,,,,3.563758389261745,2.6577181208053693,1.34090909,8.697986577181208,0.0,0.2552376900989046,1.261744966442953,0.2850469139712578,0.59162304,2.520620512802329,,,,,,,,,,,,,,,14.096049308776855,1.691603660583496,,-0.2935578525066376,-1.5720449686050415,-0.4131166338920593,-1.985161542892456,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26335732666887,95.66212078007317,,,,,,2.75038377544386,,0.620319084513107,,,,,,,,,,,,,,94.32108047107954,113.16612748162296,83.34745422481068,104.98708480033072,0.0,103.71419468843794,106.79353661629646,103.85955379900132,88.37525711863226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,149.0,149.0,Andy Coakley,Andy Coakley,P,P,PHA,PHA,10,,1002372,
R,120298.0,Roy Patterson,CHW,1906,29.0,29 - 29,1906,1906,10.0,7.0,2.091549295774648,21.0,18.0,,12.0,3.0,1.0,,142.0,,119.0,46.0,33.0,1.0,17.0,,4.0,1.0,0.0,45.0,,,,,,,,,,,,2.852112676056338,1.0774647887323943,2.64705882,7.542253521126761,0.06338028169014084,0.22909286924380098,0.9577464788732394,0.24923960797566744,0.67821068,2.267666547399172,,,,,,,,,,,,,,,13.861114501953125,1.6632602214813232,,2.561655282974243,-0.14623330533504486,1.044628381729126,0.8983950614929199,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95813796600817,93.13045212508972,,,,,,2.4231803913171515,,-0.17611725162452396,,,,,,,,,,,,,,75.48613565989356,45.87864931353248,164.53435637487829,91.03706966914437,55.8462701311995,93.09041479445045,81.06323891192056,90.81282134491374,101.30951535303625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92208,154.0,142.0,Roy Patterson,Roy Patterson,P,P,CHW,CHW,4,,1010071,
R,121123.0,Bob Rhoads,CLE,1906,26.0,26 - 26,1906,1906,22.0,10.0,1.8,38.0,34.0,,31.0,7.0,0.0,,315.0,,259.0,95.0,63.0,5.0,92.0,,5.0,2.0,0.0,89.0,,,,,,,,,,,,2.5428571428571427,2.6285714285714286,0.9673913,7.4,0.14285714285714285,0.22574740695546067,1.1142857142857143,0.24114687173644736,0.747851,2.9313374617743113,,,,,,,,,,,,,,,13.703479766845703,1.5788911581039429,,7.289748191833496,2.7751314640045166,2.935725688934326,5.710856914520264,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5831920786422,114.15306574286608,,,,,,3.073827960024997,,-1.1313374617743113,,,,,,,,,,,,,,67.30114867511357,111.92505595368596,60.13055100373727,89.3200306333678,125.8757199782592,91.73100769841655,94.31265065004541,87.86415593714456,111.71222309906264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00637,157.0,315.0,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,,Jack Taylor,- - -,1906,32.0,32 - 32,1906,1906,20.0,12.0,1.9944875557158261,34.0,33.0,,32.0,3.0,0.0,,302.1,,249.0,92.0,67.0,4.0,86.0,,13.0,0.0,1.0,61.0,,,,,,,,,,,,1.8158767298308267,2.5600885043516572,0.70930233,7.4123492742274735,0.1190738839233329,0.22603898282008936,1.1080486420643478,0.236354187550049,0.74766355,3.1170850869892957,,,,,,,,,,,,,,,13.559476137161255,1.5344596207141876,,6.647987365722656,2.32794988155365,2.785577893257141,5.113527536392212,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62050729302564,115.5335613149184,,,,,,3.294775276364309,,-1.1225975312734695,,,,,,,,,,,,,,48.213773949606285,90.09519463147107,53.514256724306975,92.05294863632587,113.8412115389991,93.84929067921374,91.54228455630657,87.91196083437688,109.2334404103235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9632,154.0,302.3332977294922,Jack Taylor,Jack Taylor,P,P,- - -,2 Tms,0,,1012879,
