Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,,S. Johnson,NS,1926,,,1926,1926,0.0,0.0,67.49662460875233,1.0,0.0,,0.0,0.0,0.0,,0.2,11.0,6.0,6.0,5.0,0.0,0.0,,1.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,80.99594953050278,0.0,0.6,8.999549947833643,0.6,0.14285714,7.527356856393628,,,,,,,,,0.0,,,,,,-0.24041785299777985,-0.02234852872788906,,-0.3654942810535431,-0.13881011307239532,-0.20433562994003296,-0.3431457281112671,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.5417267368543,177.8330410059613,,0.0,0.0,0.0,,3.9567626953125004,,59.9692677523587,,,,,,,,,,,,,,0.0,0.0,,890.1926852245023,0.0,235.03648888557333,631.4894867778221,216.57179536249038,23.028186812339733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07408,9.0,0.666700005531311,S. Johnson,S. Johnson,P,P,NS,NS,1104,,1015612,
L,117181.0,Rudy Kneisch,DET,1926,27.0,27 - 27,1926,1926,0.0,1.0,2.6470588235294117,2.0,2.0,,1.0,0.0,0.0,,17.0,75.0,18.0,7.0,5.0,2.0,6.0,,2.0,0.0,0.0,4.0,,,,,,,,,,,,2.1176470588235294,3.176470588235294,0.66666667,9.529411764705882,1.0588235294117647,0.26865671641791045,1.411764705882353,0.26229508196721313,0.81896552,5.498170117770925,,,,,,,,,0.16,,,,,,-0.2714296579360962,-0.023745320737361908,,0.4089365601539612,0.31711360812187195,0.11556828767061234,0.4326818883419037,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11272545859612,132.62682309437986,,0.05333333,0.08,-0.02666667,,4.276762695312501,,-2.851111294241513,,,,,,,,,,,,,,74.51887743333626,91.84637914729788,81.13426134424053,98.4636861040791,303.699576916233,99.24548835155068,96.72155274921171,91.54667220107567,123.30524474374623,73.9876528938756,91.19163417077404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10828,157.0,17.0,Rudy Kneisch,Rudy Kneisch,P,P,DET,DET,6,,1007029,
L,,Ben Taylor,BBS,1926,37.0,37 - 37,1926,1926,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.1,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,27.002700718152823,0.0,1.0,6.000600159589516,1.0,1.0,12.028482121861082,,,,,,,,,0.5,,,,,,-0.28686967492103577,-0.026588579639792442,,0.01843881420791149,0.09985262155532837,-0.05482522398233414,0.045027393847703934,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.9670619298093,,0.0,0.5,-0.5,,9.9567626953125,,-12.028482121861082,,,,,,,,,,,,,,0.0,724.4228932910128,0.0,296.77541654788035,0.0,391.72748147595564,421.0561569304095,360.95299227081733,161.19730865356198,0.0,533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00555,60.0,0.33329999446868896,Ben Taylor,Ben Taylor,1B,1B,BBS,BBS,1098,,1016528,
R,,Bill Nuttall,NLG,1926,,,1926,1926,0.0,2.0,12.656210018448176,4.0,3.0,,1.0,0.0,0.0,,10.2,58.0,20.0,18.0,15.0,1.0,4.0,,3.0,0.0,,4.0,,,,,,,,,,,,3.374989338252847,3.374989338252847,1.0,16.874946691264235,0.8437473345632117,0.39215686274509803,2.2499928921685646,0.41304347826086957,0.3515625,5.465074182326084,,,,,,,,,0.15517241,,,,,,-0.31495901942253113,-0.029001537710428238,,-0.7675582766532898,-0.31120410561561584,-0.427352637052536,-0.7385567426681519,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8027906685741,130.12190779671124,,0.06896552,0.06896552,0.0,,3.9567626953125004,,7.191135836122092,,,,,,,,,,,,,,85.16907447983981,90.54351884142564,94.0642452149349,185.46549790689994,189.38217283232353,153.61862018664925,157.87976787342555,149.08927941620715,56.67092882351788,69.19668589293613,73.56321813333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21769,49.0,10.66670036315918,Bill Nuttall,Bill Nuttall,P,P,NLG,NLG,1103,,1016045,
R,115291.0,Bump Hadley,WAS,1926,21.0,21 - 21,1926,1926,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,0.0,,3.0,17.0,6.0,5.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,0.0,18.0,0.0,0.4,2.6666666666666665,0.4,0.375,5.027581882476808,,,,,,,,,0.11764706,,,,,,-0.3160293996334076,-0.029322462156414986,,-0.27332043647766113,-0.12197984009981155,-0.12201813608407974,-0.2439979761838913,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9708138161032,125.88754239493242,,0.0,0.11764706,-0.11764706,,5.368527401194854,,6.972418117523192,,,,,,,,,,,,,,0.0,173.48760505600708,0.0,185.98696264103828,0.0,147.76550487897546,182.6962663040665,139.6086751066404,56.46082260983015,0.0,134.10534343004795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01974,152.0,3.0,Bump Hadley,Bump Hadley,P,P,WAS,WAS,8,,1005186,
L,,Howard Black,- - -,1926,,,1926,1926,0.0,1.0,14.727540066346377,3.0,1.0,,0.0,0.0,0.0,,3.2,24.0,6.0,9.0,6.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545900110577294,9.818360044230918,0.25,14.727540066346377,0.0,0.3,2.727322234508588,0.3157894736842105,0.1,5.754904116985395,,,,,,,,,0.20833333,,,,,,-0.35460247099399567,-0.03291680570691824,,-0.38217624090611935,-0.3347518593072891,-0.014507569372653961,-0.34925941680558026,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2726842622978,135.53990532312793,,0.04166667,0.16666667,-0.125,,5.4567626953125,,8.972635949360981,,,,,,,,,,,,,,60.850079192895734,308.51201785211185,19.72373162793118,148.26961886429865,0.0,109.13002927854359,187.1527783490723,106.25198463891066,16.364190380473016,41.0477039827207,208.1132732544224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09167,40.0,3.6666001081466675,Howard Black,Howard Black,P,P,- - -,2 Tms,0,,1014625,
L,112649.0,Wilbur Cooper,- - -,1926,34.0,34 - 34,1926,1926,2.0,5.0,5.766987461253644,16.0,11.0,,3.0,2.0,0.0,,68.2,318.0,92.0,50.0,44.0,6.0,30.0,,3.0,0.0,0.0,20.0,,,,,,,,,,,,2.6213579369334745,3.9320369054002113,0.66666667,12.058246509893982,0.7864073810800423,0.32280701754385965,1.7766981572549103,0.33204633204633205,0.6432247,5.022726534476173,,,,,,,,,0.17610063,,,,,,-0.35824985802173615,-0.03377989958971739,,-0.6695869415998459,0.2771114856004715,-0.9129185676574707,-0.6358070522546768,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.65043525365735,128.04644078984774,,0.06289308,0.09433962,-0.03144654,,4.334121185878538,,0.7442609267774705,,,,,,,,,,,,,,94.81851030456536,130.77338936335923,70.09616093250942,124.95568028153292,218.30716601217864,119.3516037530061,126.19586240939039,116.25827779067501,96.94251222861743,88.15391873185445,121.96403533328666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44017,156.0,68.66670036315918,Wilbur Cooper,Wilbur Cooper,P,P,- - -,2 Tms,0,,1002602,
L,118909.0,Roy Meeker,CIN,1926,25.0,25 - 25,1926,1926,0.0,2.0,6.428571428571429,7.0,1.0,,1.0,0.0,0.0,,21.0,88.0,24.0,18.0,15.0,1.0,9.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.142857142857143,3.857142857142857,0.55555556,10.285714285714286,0.42857142857142855,0.3037974683544304,1.5714285714285714,0.3150684931506849,0.47468354,4.456153311048236,,,,,,,,,0.17045455,,,,,,-0.4122565984725952,-0.039552025496959686,,-0.634341299533844,-0.4184071719646454,-0.17638207972049713,-0.5947892665863037,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63487085758672,117.76283361101068,,0.05681818,0.10227273,-0.04545455,,4.502217240767045,,1.9724181175231932,,,,,,,,,,,,,,77.74422986483272,135.4631525435192,57.391421061512126,106.7159606314325,118.97168853721203,112.36316490099738,113.27174856535368,110.47320471232689,71.5690125257144,79.7298259517388,138.92291079497693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13376,157.0,21.0,Roy Meeker,Roy Meeker,P,P,CIN,CIN,18,,1008723,
R,,Babe Melton,CEL,1926,,,1926,1926,0.0,0.0,3.6,2.0,0.0,,0.0,0.0,0.0,,5.0,27.0,10.0,6.0,2.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,7.2,0.25,18.0,0.0,0.43478260869565216,2.8,0.45454545454545453,0.57142857,5.027581882476807,,,,,,,,,0.18518519,,,,,,-0.426882266998291,-0.039813462644815445,,-0.21914313733577728,0.06470173597335815,-0.2440314143896103,-0.17932967841625214,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2652172790101,119.52564005918948,,0.03703704,0.14814815,-0.11111111,,5.290096028645833,,-1.4275818824768067,,,,,,,,,,,,,,44.62258138988096,226.23803960422003,19.723731647654912,181.21513352090085,0.0,158.15946272252694,192.14003125370414,152.93846273782597,93.5096592468564,36.48684831302226,184.98957678112203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11364,44.0,5.0,Babe Melton,Babe Melton,OF,OF,CEL,CEL,1154,,1015915,
,,(Unknown) Payne,NS,1926,,,1926,1926,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,4.0,24.0,9.0,8.0,6.0,0.0,2.0,,1.0,0.0,,0.0,,,,,,,,,,,,0.0,4.5,0.0,20.25,0.0,0.42857142857142855,2.75,0.42857142857142855,0.33333333,5.277581882476807,,,,,,,,,0.08333333,,,,,,-0.44162899255752563,-0.0403599888086319,,-0.3637000620365143,-0.12341561168432236,-0.19992445409297943,-0.3233400881290436,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3239633558501,125.78425311614605,,0.0,0.08333333,-0.08333333,,4.9567626953125,,8.222418117523194,,,,,,,,,,,,,,0.0,120.72507316344311,0.0,222.55930056116563,0.0,167.8832063468381,192.96477031688028,154.694139544636,53.73243616412155,0.0,88.88888853333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444,9.0,4.0,(Unknown) Payne,(Unknown) Payne,P,P,NS,NS,1104,,1016109,
R,122349.0,Al Smith,NYG,1926,22.0,22 - 22,1926,1926,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,11.0,4.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.4444444444444444,3.0,0.4444444444444444,0.66666667,6.027581882476807,,,,,,,,,0.18181818,,,,,,-0.48305225372314453,-0.045461829751729965,,-0.0961795523762703,0.06356845051050186,-0.11428616940975189,-0.05071772262454033,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.46404603276343,159.12255407818665,,0.0,0.18181818,-0.18181818,,6.138580877130682,,2.972418117523193,,,,,,,,,,,,,,0.0,316.0806892682115,0.0,186.75293110500687,0.0,164.38314865145912,216.24606544294792,155.8365979516882,100.51470199992916,0.0,246.97406318272877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01325,151.0,2.0,Al Smith,Al Smith,P,P,NYG,NYG,30,,1012088,
