Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124279.0,Ed Willett,DET,1913,29.0,29 - 29,1913,1913,13.0,14.0,3.0867768595041323,34.0,30.0,,19.0,0.0,0.0,,242.0,,237.0,117.0,83.0,0.0,89.0,,12.0,5.0,0.0,59.0,,,,,,,,,,,,2.1942148760330578,3.309917355371901,0.66292135,8.814049586776859,0.0,0.25776559645001307,1.3471074380165289,0.27544047231648927,0.65384615,3.3204060128897677,,,,,,,,,,,,,,,17.063167572021484,1.8677880764007568,,1.5263926982879639,-0.5825480222702026,0.2411525398492813,-0.34139546751976013,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92132347402321,108.46078585956325,,,,,,3.6979372225824183,,-0.2336291533856354,,,,,,,,,,,,,,54.84325730972922,106.09554654634475,51.692323939211185,104.88852357578942,0.0,103.62843218553725,105.21531431762997,98.72827049313906,96.89190806929874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5817,153.0,242.0,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
L,115380.0,Earl Hamilton,SLB,1913,21.0,21 - 21,1913,1913,13.0,12.0,2.5674850831855722,31.0,24.0,,19.0,3.0,1.0,,217.1,,197.0,95.0,62.0,3.0,83.0,,9.0,5.0,0.0,101.0,,,,,,,,,,,,4.1825160226087545,3.437117127490363,1.21686747,8.157976796573513,0.12423314918639866,0.24324594313056452,1.2883437693404305,0.2748342885393281,0.68117978,3.075881938456229,,,,,,,,,,,,,,,16.46495246887207,1.8114359378814697,,1.9678928852081299,-0.08727375417947769,0.24373067915439606,0.15645691752433777,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11680371117862,104.42051724187283,,,,,,3.1056484912231044,,-0.5083968552706568,,,,,,,,,,,,,,104.5398082637652,110.17278712202744,94.88713493449909,97.08115811395726,94.97049624540735,97.791156264723,100.6256003158156,98.51099132781961,100.94241257693169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Earl Hamilton,Earl Hamilton,P,P,SLB,SLB,2,,1005273,
R,122361.0,Charlie Smith,CHC,1913,33.0,33 - 33,1913,1913,7.0,9.0,2.549636144478158,20.0,17.0,,8.0,1.0,0.0,,137.2,,138.0,53.0,39.0,2.0,34.0,,4.0,0.0,0.0,47.0,,,,,,,,,,,,3.0726384305249597,2.2227597156989067,1.38235294,9.021789434307328,0.13075057151170041,0.26224767904980867,1.2493943500006928,0.2849838049260695,0.71016166,2.8900835523912023,,,,,,,,,,,,,,,16.35023307800293,1.8018532991409302,,2.515718698501587,0.84575355052948,-0.1318882703781128,0.7138652801513672,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09976379848601,92.87976200059065,,,,,,3.068660384007143,,-0.3404474079130444,,,,,,,,,,,,,,82.65954643202272,77.85372597633162,106.17288722073579,103.17830512065049,52.14869875227953,102.34480938671575,96.94473176142533,101.18680411424536,106.25165401697731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89394,154.0,137.6667022705078,Charlie Smith,Charlie Smith,P,P,CHC,CHC,17,,1012110,
R,122630.0,Eddie Stack,- - -,1913,25.0,25 - 25,1913,1913,8.0,6.0,3.0652173913043477,34.0,16.0,,7.0,2.0,1.0,,138.0,,135.0,59.0,47.0,1.0,47.0,,3.0,4.0,0.0,62.0,,,,,,,,,,,,4.043478260869565,3.0652173913043477,1.31914894,8.804347826086957,0.06521739130434782,0.2575549450549451,1.318840579710145,0.2905716020470119,0.68627451,2.838551898624586,,,,,,,,,,,,,,,16.226341247558594,1.7865320444107056,,1.773973360657692,0.3119235634803772,-0.32448215782642365,-0.012558579444885254,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1163573677849,89.78238017017,,,,,,3.0316467665921722,,0.22666549267976155,,,,,,,,,,,,,,108.7768986193793,107.36139995476708,101.31844556531647,100.69151945997308,26.01137458305967,100.51342247817556,102.33329951909242,103.17081626838731,102.67775020999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90196,153.0,138.0,Eddie Stack,Eddie Stack,P,P,- - -,2 Tms,0,,1012373,
L,121255.0,Eppa Rixey,PHI,1913,22.0,22 - 22,1913,1913,9.0,5.0,3.1220549604465813,35.0,19.0,,9.0,1.0,2.0,,155.2,,148.0,67.0,54.0,4.0,56.0,,6.0,3.0,1.0,75.0,,,,,,,,,,,,4.336187445064696,3.2376866256483066,1.33928571,8.556743224927667,0.23126333040345046,0.25213801949747655,1.3104922056195527,0.2834756713615492,0.69960861,3.1212535661808465,,,,,,,,,,,,,,,16.294422149658203,1.7837166786193848,,2.1981232166290283,0.4867617189884186,-0.07235513627529144,0.41440656781196594,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58266014317151,95.54744834097366,,,,,,2.9938277501906527,,0.0008013942657347783,,,,,,,,,,,,,,116.65130654244989,113.40225646981344,102.86506929699124,97.8597726902535,92.23731575490062,98.39941248712488,101.68552094793428,100.65132380647552,104.67274700196138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97904,159.0,155.6667022705078,Eppa Rixey,Eppa Rixey,P,P,PHI,PHI,26,,1011008,
L,115867.0,Otto Hess,BSN,1913,34.0,34 - 34,1913,1913,7.0,17.0,3.8335884114067458,29.0,27.0,,19.0,2.0,0.0,,218.1,,231.0,123.0,93.0,12.0,70.0,,7.0,2.0,2.0,80.0,,,,,,,,,,,,3.2977104614251576,2.885496653747013,1.14285714,9.522138957365142,0.49465656921377366,0.27282393692251794,1.3786261790124616,0.2901815676892159,0.6353022,3.595638029005066,,,,,,,,,,,,,,,16.599538803100586,1.7794337272644043,,0.6085981726646423,-0.6978936791419983,-0.4729418158531189,-1.1708354949951172,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03830413229777,107.97843390003632,,,,,,3.2152359062867064,,0.23795038240167976,,,,,,,,,,,,,,88.71439226221239,101.06655442772666,87.77819241965823,108.9005862859274,197.2893587807899,106.47230100047985,106.9722663013225,103.03233004749357,95.05146904405768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41775,154.0,218.3332977294922,Otto Hess,Otto Hess,P,P,BSN,BSN,16,,1005749,
R,118589.0,George McConnell,NYY,1913,35.0,35 - 35,1913,1913,4.0,15.0,3.2,35.0,20.0,,8.0,0.0,3.0,,180.0,,162.0,90.0,64.0,2.0,60.0,,7.0,3.0,0.0,72.0,,,,,,,,,,,,3.6,3.0,1.2,8.1,0.1,0.24193548387096778,1.2333333333333334,0.26863666890530563,0.61450044,3.0170543140835235,,,,,,,,,,,,,,,15.796204566955566,1.7570483684539795,,0.5274924635887146,-1.7248618602752686,0.49530601501464844,-1.2295558452606201,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8624797355647,99.42097978307955,,,,,,3.149655424820286,,0.18294568591647664,,,,,,,,,,,,,,89.98012385731845,96.16150660754842,93.57186778521637,96.39122546332038,76.44537457785458,97.26431777120293,96.32903112475039,96.28953032575494,91.06136062990254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17647,153.0,180.0,George McConnell,George McConnell,P,P,NYY,NYY,9,,1008406,
L,,George Pearce,CHC,1913,25.0,25 - 25,1913,1913,13.0,5.0,2.314286218760075,25.0,21.0,,15.0,3.0,0.0,,163.1,,137.0,60.0,42.0,4.0,59.0,,3.0,5.0,0.0,73.0,,,,,,,,,,,,4.022449856416321,3.251021116829629,1.23728814,7.548981237384054,0.22040821131048333,0.22925037318839814,1.2000002615792982,0.2554745018255158,0.71871768,3.119208631876981,,,,,,,,,,,,,,,15.406623840332031,1.6735578775405884,,3.320385456085205,0.524569034576416,1.1222585439682007,1.6468275785446167,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70597409996884,100.07799096626786,,,,,,3.0904483727576,,-0.8049224131169059,,,,,,,,,,,,,,108.21119640169361,113.8693064235859,95.03105156478958,86.33443455230443,87.90784836554695,89.46727700626786,93.11207744166667,90.70918390997362,107.5317729415807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06061,154.0,163.3332977294922,George Pearce,George Pearce,P,P,CHC,CHC,17,,1010104,
R,116809.0,George Kahler,CLE,1913,23.0,23 - 23,1913,1913,5.0,11.0,3.135976388219786,24.0,15.0,,5.0,0.0,0.0,,117.2,,118.0,61.0,41.0,1.0,32.0,,2.0,2.0,0.0,43.0,,,,,,,,,,,,3.2889508461817267,2.4475913273910526,1.34375,9.025493019754506,0.07648722898097039,0.2623270945302939,1.2747871496828398,0.288305088594334,0.60424967,2.802402051911095,,,,,,,,,,,,,,,14.073765754699707,1.5853487253189087,,0.25548607110977173,-1.0299664735794067,-0.29989612102508545,-1.3298625946044922,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86013631837754,90.57726350843028,,,,,,3.072319548256294,,0.33357433630869116,,,,,,,,,,,,,,82.20561236112891,78.45468986716429,104.78099778032042,107.4047324178742,58.47094869872416,105.46227231388234,99.56676569126766,103.3394349490659,89.54232263544168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75914,155.0,117.66670227050781,George Kahler,George Kahler,P,P,CLE,CLE,5,,1006665,
R,112964.0,Cliff Curtis,BRO,1913,31.0,31 - 31,1913,1913,8.0,9.0,3.2637354975723945,30.0,16.0,,6.0,0.0,2.0,,151.2,,145.0,75.0,55.0,1.0,55.0,,7.0,2.0,0.0,57.0,,,,,,,,,,,,3.3824167883932086,3.2637354975723945,1.03636364,8.60439358450904,0.05934064541040717,0.2531866152948259,1.3186810091201593,0.2797745714199353,0.64202335,3.11638263184848,,,,,,,,,,,,,,,14.470924377441406,1.5797555446624756,,0.9454888701438904,-0.709367573261261,0.07510090619325638,-0.6342666745185852,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96440082322223,97.48336595913125,,,,,,3.3073350955144645,,0.14735286572391448,,,,,,,,,,,,,,90.99314608418598,114.31463657210121,79.5988608850507,98.40472925078898,23.667486921816188,98.80863760359595,102.3209178975146,99.33720536070459,96.05706148357824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99781,152.0,151.6667022705078,Cliff Curtis,Cliff Curtis,P,P,BRO,BRO,22,,1002899,
R,117417.0,Joe Lake,DET,1913,32.0,32 - 32,1913,1913,8.0,7.0,3.2846715328467155,28.0,12.0,,6.0,0.0,1.0,,137.0,,149.0,65.0,50.0,3.0,24.0,,0.0,4.0,0.0,35.0,,,,,,,,,,,,2.2992700729927007,1.5766423357664234,1.45833333,9.788321167883211,0.19708029197080293,0.2783277916837898,1.2627737226277371,0.2935617485020309,0.63981043,2.855213275965113,,,,,,,,,,,,,,,14.000643730163574,1.5715417861938477,,0.7404599189758301,-0.24862229824066162,-0.582459568977356,-0.8310818672180176,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.51965649772939,92.95002679469198,,,,,,3.1091558099615693,,0.42945825688160255,,,,,,,,,,,,,,57.469057208141336,50.5374341295145,113.7158115185416,116.48250279022496,150.65876741620974,111.8949661362091,98.62846153826287,105.22362043892089,94.81198702987683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89542,153.0,137.0,Joe Lake,Joe Lake,P,P,DET,DET,6,,1007262,
