Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123057,Greg Swindell,MIN,1997,32.0,32 - 32,1997,1997,7.0,4.0,3.5792508508013685,65.0,1.0,0.0,0.0,0.0,1.0,,115.2,460.0,102.0,46.0,46.0,12.0,25.0,3.0,2.0,0.0,0.0,75.0,,,,,,,,,,,,5.835735082828318,1.9452450276094393,3.0,7.936599712646513,0.9337176132525309,0.23556581986143188,1.097982748917328,0.26011560693641617,0.73975045,3.86137304626525,,,,,,,,,0.24347826,,-1.4448127746582031,3.200000047683716,15.559300422668457,112.0,14.114487648010254,1.3884394317865372,,2.5577782541513443,0.0465453676879406,1.1227935263887048,1.1693389490246773,,,1.5999080836772919,-7.276543915271759,8.876451998949051,19.82740068435669,1.8425050973892212,0.970655633077561,1.1342664513094671,1.3162861328858595,1.4328263964293138,53.0,65.0,1.8796894550323486,-0.2314137647088681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,16.0,76.53265443297188,85.4827453774932,,0.16304348,0.05434783,0.10869565,,4.060688566124957,,-0.2821221954638813,,,,,,,,,,,,,,90.69876616316121,55.549481697985,163.27562546985214,83.69806583490885,84.90698270672277,88.11717661762385,76.10645372857661,86.68722645363918,104.61498750750282,99.5242716683758,60.95476119316863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71399,162.0,115.6666624546051,Greg Swindell,Greg Swindell,P,P,MIN,MIN,8,,76,
L,122342,John Smiley,- - -,1997,32.0,32 - 32,1997,1997,11.0,14.0,5.306695245751233,26.0,26.0,13.0,0.0,0.0,0.0,,154.1,674.0,184.0,99.0,91.0,26.0,41.0,3.0,7.0,5.0,0.0,120.0,,,,,,,,,,,,6.99783988450712,2.3909286272065993,2.92682927,10.73002115624425,1.5161986416432094,0.2939297124600639,1.4578833092723167,0.32916666666666666,0.6799591,4.677246128229158,,,,,,,,,0.27744807,,13.851906724274158,154.0999984741211,,,13.851906724274158,1.384405035059899,,0.11332961916923523,0.09665709733963013,-1.367732509970665,-1.27107535302639,,,-0.963135838508606,-12.319671869277954,11.356536149978638,-16.913999319076538,-1.7232845276594162,0.9342530696104604,0.8503556560587,0.8658615534122174,0.9442768876369183,26.0,26.0,-1.3794806897640228,0.348565330919991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.30037283211142,107.4785217125761,,0.17804154,0.06083086,0.11721068,,3.9585082023009353,,0.6294491175220749,,,,,,,,,,,,,,103.17458163257574,68.76803058276515,150.01316152578215,118.03199047072827,150.4507212009868,113.57515964122693,104.39555491794053,111.25744073050288,95.57478895981035,102.20046536978506,68.12943364487695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95562,161.5,154.3333396911621,John Smiley,John Smiley,P,P,- - -,2 Tms,0,,1012084,
L,118660,Chuck McElroy,- - -,1997,29.0,29 - 29,1997,1997,1.0,3.0,3.84000126953167,61.0,0.0,0.0,0.0,0.0,1.0,,75.0,320.0,73.0,36.0,32.0,5.0,22.0,1.0,2.0,1.0,0.0,62.0,,,,,,,,,,,,7.44000245971761,2.640000872803023,2.81818182,8.760002896119122,0.6000001983643234,0.24662162162162163,1.2666670854357938,0.29694323144104806,0.67777778,3.282545026228182,,,,,,,,,0.278125,,,,13.996846199035645,74.29999828338623,13.996846199035645,1.3585481941699982,,0.6790307611227036,-0.7701269779354334,0.09060955047607422,-0.679517462849617,,,-0.4705959726125002,-5.560523986816406,5.089928030967712,7.610000014305115,0.7011054307222366,1.0101865500938603,1.102043628692627,1.3139475056382477,1.7189590768380598,44.0,61.0,0.6445515751838684,-1.1104021377049942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0,86.35575510574616,73.44396117227049,,0.19375,0.06875,0.125,,3.8650363922119144,,0.5574562433034878,,,,,,,,,,,,,,115.632226920799,75.38930987355289,153.3801329849735,92.38153940724341,54.56061419800121,92.25277675233411,87.79877463674862,98.9605562348968,95.85085637430484,118.26800929679877,77.10777328227955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4644,161.5,74.99997520446777,Chuck McElroy,Chuck McElroy,P,P,- - -,2 Tms,0,,1008477,
R,118378,Ramon Martinez,LAD,1997,29.0,29 - 29,1997,1997,10.0,5.0,3.635910086085823,22.0,22.0,12.0,1.0,0.0,0.0,,133.2,590.0,123.0,64.0,54.0,14.0,68.0,1.0,6.0,1.0,1.0,120.0,,,,,,,,,,,,8.079800191301828,4.578553441737703,1.76470588,8.281795196084374,0.94264335565188,0.23837209302325582,1.4289276264246753,0.28534031413612565,0.74971815,4.336144257231729,,,,,,,,,0.34237288,,13.549257278442383,133.1999969482422,,,13.549257278442383,1.3418304920196533,,1.571449875831604,0.025448620319366455,0.20417074859142303,0.2296193689107895,,,0.42119795083999634,-10.131885528564453,10.553084373474121,0.6895999908447266,-0.0697740986943245,1.0563868284225464,0.9275964498519897,0.8759090900421143,1.2238094806671143,21.0,22.0,-1.2046931982040405,1.603408838637528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.82161621518,104.77006395357155,,0.20338983,0.11525424,0.08813559,,4.307409273567846,,-0.7002341711459064,,,,,,,,,,,,,,117.34294693331707,131.9921561144548,88.9014556009504,92.3192323629431,97.67683870260635,93.05956911121149,103.38207898630397,96.84277048388316,105.16740301544291,114.70387980174665,129.0236313079963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8251,162.0,133.6666717529297,Ramon Martinez,Ramon Martinez,P,P,LAD,LAD,22,,1008193,
L,119488,Terry Mulholland,- - -,1997,34.0,34 - 34,1997,1997,6.0,13.0,4.2428576775473665,40.0,27.0,14.0,1.0,0.0,0.0,,186.2,794.0,190.0,100.0,88.0,24.0,51.0,3.0,11.0,3.0,0.0,99.0,,,,,,,,,,,,4.773214887240787,2.45892888130586,1.94117647,9.160715440159088,1.1571430029674636,0.25956284153005466,1.291071591273883,0.27257799671592775,0.6959707,4.716354695266633,,,,,,,,,0.21914358,,12.147025465965271,169.0,1.3711261749267578,17.200000762939453,13.518151640892029,1.3235697969794273,,1.7998091876506805,-0.49998597241938114,0.976225458085537,0.47623953968286514,,,0.345238144043833,-13.664898097515106,14.010136365890503,-1.6735997796058655,-0.0715198889374733,0.9897444227595388,0.9353914365172387,0.8540850132703781,1.2544647385092342,34.0,40.0,-0.08223295770585537,0.4310484055173856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,99.60309481186556,109.51316070439279,,0.12468514,0.06423174,0.0604534,,4.639595586166575,,-0.4734970177192661,,,,,,,,,,,,,,69.32140497951721,70.88687047245308,97.79160116084786,102.11677508406612,119.90332269253616,101.33235767540955,93.40827537921889,92.51131742402191,97.62792930135979,70.31752340769242,71.90548686539327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15226,162.0,186.6666431427002,Terry Mulholland,Terry Mulholland,P,P,- - -,2 Tms,0,,665,
R,123163,Billy Taylor,OAK,1997,35.0,35 - 35,1997,1997,3.0,4.0,3.821918207656464,72.0,0.0,0.0,0.0,0.0,23.0,,73.0,320.0,70.0,32.0,31.0,3.0,36.0,9.0,5.0,0.0,0.0,66.0,,,,,,,,,,,,8.13698715178473,4.438356628246217,1.83333333,8.630137888256531,0.36986305235385136,0.25089605734767023,1.4520549462780832,0.319047619047619,0.73970037,3.5201705826494347,,,,,,,,,0.328125,,,,13.428107261657715,73.0,13.428107261657715,1.2978802919387817,,1.205989122390747,0.2054823487997055,-0.29737353324890137,-0.09189118444919586,,,1.7642279863357544,-8.681805610656738,10.446033477783203,6.59399938583374,0.5882649421691895,1.9006141424179077,1.6904467344284058,1.6907527446746826,2.1797406673431396,27.0,72.0,0.8588782548904419,0.06936275256168267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,14.0,85.40194173878038,78.357592345944,,0.20625,0.1125,0.09375,,4.240036392211914,,0.30174762500702945,,,,,,,,,,,,,,126.46473571495433,126.74414111875831,99.77954888010126,91.01200454706716,33.633247723228635,93.85169805608889,100.6488969787854,106.3271578649875,104.60790641343284,125.89820377800037,126.176357335387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45062,162.0,72.99999237060547,Billy Taylor,Billy Taylor,P,P,OAK,OAK,10,,1012859,
R,119154,Kevin Millwood,ATL,1997,22.0,22 - 22,1997,1997,5.0,3.0,4.032467557439356,12.0,8.0,5.0,0.0,0.0,0.0,,51.1,227.0,55.0,26.0,23.0,1.0,21.0,1.0,2.0,1.0,0.0,42.0,,,,,,,,,,,,7.363636409237084,3.681818204618542,2.0,9.642857202572372,0.17532467641040675,0.2696078431372549,1.4805194896878793,0.33540372670807456,0.67885117,3.0702505963872873,,,,,,,,,0.28193833,,10.733563423156738,46.0,1.5103315114974976,5.099999904632568,12.243894934654236,1.2853550910949707,,0.5847344249486923,-0.11493933945894241,-0.585681289434433,-0.7006206102669239,,,-0.48578403890132904,-3.9608340859413147,3.475050002336502,-1.716600239276886,-0.20709368586540222,0.9424818036961852,0.8515800764927497,1.065416693687439,0.4438400030136108,10.0,12.0,0.246402807533741,-0.7618334895863831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,96.87033039456304,73.0744729076437,,0.18502203,0.09251101,0.09251101,,4.254904233621606,,0.9622169610520683,,,,,,,,,,,,,,106.94209955037617,106.14075590315947,100.75498303216253,107.49132931322112,18.1671679279839,105.25388854520095,107.11472015321355,113.833988805148,95.22647270341702,104.34515962756284,103.56328036734475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31687,162.0,51.333333015441895,Kevin Millwood,Kevin Millwood,P,P,ATL,ATL,16,-1.0,106,
R,124605,Jaret Wright,CLE,1997,21.0,21 - 21,1997,1997,8.0,3.0,4.383763343978449,16.0,16.0,9.0,0.0,0.0,0.0,,90.1,388.0,81.0,45.0,44.0,9.0,35.0,0.0,5.0,1.0,0.0,63.0,,,,,,,,,,,,6.276752060696416,3.4870844781646753,1.8,8.070109792323963,0.8966788658137737,0.23275862068965517,1.2841326967209599,0.2608695652173913,0.70110701,4.337993785038104,,,,,,,,,0.2757732,,13.137845039367676,90.0999984741211,,,13.137845039367676,1.268591284751892,,1.5875165462493896,-0.5217579007148743,0.840683102607727,0.3189252018928528,,,0.27262789011001587,-6.768752098083496,7.041379928588867,8.42240047454834,0.7936784029006958,1.0226037502288818,0.9339125752449036,0.8762500286102295,1.1437374353408813,16.0,16.0,0.5113030672073364,-0.24470137515506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.96856323868211,96.51823096733942,,0.16237113,0.09020619,0.07216495,,4.499057010768616,,0.04576955894034551,,,,,,,,,,,,,,97.55303476547354,99.57909294192419,97.96537528191129,85.1060410186215,81.53888913793338,87.0670987015416,89.0093999752856,86.93849377669322,99.15006017353944,99.11386238059153,101.17233628819578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56108,161.0,90.33334350585938,Jaret Wright,Jaret Wright,P,P,CLE,CLE,5,,415,
L,114374,John Franco,NYM,1997,36.0,36 - 36,1997,1997,5.0,3.0,2.550000162124644,59.0,0.0,0.0,0.0,0.0,36.0,,60.0,244.0,49.0,18.0,17.0,3.0,20.0,2.0,1.0,6.0,0.0,53.0,,,,,,,,,,,,7.95000050544742,3.0000001907348754,2.65,7.350000467300445,0.4500000286102313,0.21973094170403587,1.1500000731150355,0.2754491017964072,0.79027356,3.0425449646843803,,,,,,,,,0.31147541,,,,12.540275573730469,60.0,12.540275573730469,1.2673524618148804,,1.8945107460021973,0.2476949542760849,0.3794633746147156,0.6271583437919617,,,1.4788199663162231,-7.705315589904785,9.184136390686035,9.897000312805176,1.0133837461471558,2.104914665222168,1.785517692565918,1.7655797004699707,2.333033323287964,6.0,59.0,0.8917807936668396,-0.18922501278432213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,8.0,63.0813609689196,73.01733367094646,,0.21721311,0.08196721,0.1352459,,3.742085572539783,,-0.4925448025597361,,,,,,,,,,,,,,115.45786595500624,86.48506532853453,133.5003525207939,81.93228460047723,46.62906702432889,85.78213370548949,83.20183345499976,93.48575305953935,110.85634974349072,122.49966932770975,91.75981503791485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,59.999996185302734,John Franco,John Franco,P,P,NYM,NYM,25,,874,
R,116480,Mike James,ANA,1997,29.0,29 - 29,1997,1997,5.0,5.0,4.308512911316399,58.0,0.0,0.0,0.0,0.0,7.0,,62.2,284.0,69.0,32.0,30.0,3.0,28.0,4.0,5.0,1.0,0.0,57.0,,,,,,,,,,,,8.186174531501157,4.021278717228639,2.03571429,9.909579696027716,0.4308512911316399,0.2749003984063745,1.547873157028484,0.34554973821989526,0.71574642,3.4921905610399464,,,,,,,,,0.30985915,,,,13.019225120544434,62.20000076293945,13.019225120544434,1.260101079940796,,0.5277916789054871,-0.0635213702917099,-0.668787956237793,-0.7323093414306641,,,0.014616072177886963,-8.614706039428711,8.629322052001953,-0.3750001788139343,-0.0848461389541626,1.7066446542739868,1.6721478700637817,1.8096930980682373,2.039827823638916,36.0,58.0,0.23423123359680176,-0.22566701834479624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,16.0,94.76106891110486,76.36393728778705,,0.20070423,0.09859155,0.10211268,,4.139684279535858,,0.8163223502764523,,,,,,,,,,,,,,127.22920404460933,114.83383601278558,110.79417438709595,104.50478590633503,39.17917216732355,102.83090718712393,107.29051701336343,115.15936610211195,101.22035523496639,122.51297657287581,110.57708903887391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38683,162.0,62.66663360595703,Mike James,Mike James,P,P,ANA,ANA,1,,1453,
