Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121089,Rick Reuschel,- - -,1987,38.0,38 - 38,1987,1987,13.0,9.0,3.0925109612467265,34.0,33.0,21.0,12.0,4.0,0.0,,227.0,920.0,207.0,91.0,78.0,13.0,42.0,3.0,8.0,7.0,0.0,107.0,,,,,,,,,,,,4.242290677607689,1.6651982099020834,2.54761905,8.207048320231698,0.515418493541121,0.23793103448275862,1.0969162811259756,0.25866666666666666,0.69514238,3.333532173937238,,,,,,,,,0.17608696,,46.47562313079834,225.0,-0.12587955594062805,2.0,46.34974357485771,4.960368221625686,,5.2965706288814545,-1.5208711177110672,1.85707338899374,0.3362022340297699,,,2.3711541444063187,-15.017910182476044,17.389065891504288,26.292199730873108,2.549788147211075,1.0240054888583545,0.9887098479887535,0.8697882207000956,1.2330636327916926,22.0,34.0,3.518517203629017,-1.2029493964194322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,76.71407087649732,80.42345448860452,,0.11630435,0.04565217,0.07065217,,4.239345372241477,,-0.24102121269051135,,,,,,,,,,,,,,70.27419367143533,48.89003657879975,143.73930634473976,91.73840678834834,54.565411364435704,93.09955613910265,79.92330687333445,90.59276702832116,97.52446488771285,74.35117582656001,51.726404770027436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123,162.0,227.00000381469727,Rick Reuschel,Rick Reuschel,P,P,- - -,2 Tms,0,,1010852,
R,122775,Dave Stewart,OAK,1987,30.0,30 - 30,1987,1987,20.0,13.0,3.684948836153426,37.0,37.0,25.0,8.0,1.0,0.0,,261.1,1103.0,224.0,121.0,107.0,24.0,105.0,2.0,6.0,11.0,0.0,205.0,,,,,,,,,,,,7.059948704779928,3.6160712878141097,1.95238095,7.714285414003434,0.8265305800717965,0.22580645161290322,1.2589285224241715,0.2621231979030144,0.71001991,3.770211774505512,,,,,,,,,0.30281052,,48.614749908447266,261.1000061035156,,,48.614749908447266,4.823692798614502,,4.677822589874268,-1.4963140487670898,1.350443720817566,-0.14587031304836273,,,1.4959759712219238,-18.544307708740234,20.040281295776367,16.99880027770996,1.6977684497833252,1.01357102394104,0.9433335065841675,0.8764864802360535,1.4654620885849,29.0,37.0,2.334268093109131,-0.8583222186847002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.86129901527153,87.16921153125334,,0.18585675,0.09519492,0.09066183,,3.9992294827700743,,-0.08526293835208598,,,,,,,,,,,,,,117.85643647573932,103.87006499652045,113.46526114676713,83.95038895117793,70.41396917210821,86.61681044264353,89.42353083273173,91.84367686156254,100.59538425999368,120.84560510621709,106.50449769964534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61317,162.0,261.3333435058594,Dave Stewart,Dave Stewart,P,P,OAK,OAK,10,,1012519,
R,114947,Dwight Gooden,NYM,1987,22.0,22 - 22,1987,1987,15.0,7.0,3.2059368294643527,25.0,25.0,17.0,7.0,3.0,0.0,,179.2,730.0,162.0,68.0,64.0,11.0,53.0,2.0,2.0,1.0,1.0,148.0,,,,,,,,,,,,7.413728918136316,2.654916436900167,2.79245283,8.115027599581643,0.5510203925641857,0.24,1.1966604484979788,0.2926356589147287,0.7390873,2.9377674662449444,,,,,,,,,0.29041096,,41.370601654052734,179.1999969482422,,,41.370601654052734,4.493354797363281,,4.162600994110107,-0.03482014685869217,-0.2959338426589966,-0.33075398206710815,,,2.170609951019287,-11.959575653076172,14.130184173583984,21.826200485229492,2.2180657386779785,1.0276793241500854,0.9677367210388184,0.8728960156440735,1.1450555324554443,18.0,25.0,2.251765012741089,-0.13961786721548286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.73762712217483,73.89474412185758,,0.20273973,0.07260274,0.13013699,,3.52552762358156,,0.2681693632194082,,,,,,,,,,,,,,122.80955300178317,77.94805503744703,157.55308206735853,90.70979894122001,58.334450096829634,93.90911749683396,87.1908475552129,102.48971935144822,103.68968399320903,129.60768373053168,82.26286767414439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10905,162.0,179.6666717529297,Dwight Gooden,Dwight Gooden,P,P,NYM,NYM,25,,1004852,
R,124064,Bob Welch,LAD,1987,30.0,30 - 30,1987,1987,15.0,9.0,3.218542981309843,35.0,35.0,23.0,6.0,4.0,0.0,,251.2,1027.0,204.0,94.0,90.0,21.0,86.0,6.0,4.0,4.0,4.0,196.0,,,,,,,,,,,,7.009271381519214,3.075496626584961,2.27906977,7.295364090968977,0.7509933623056301,0.21771611526147278,1.1523178575059931,0.25416666666666665,0.7558579,3.470977103504914,,,,,,,,,0.29503408,,42.565914154052734,251.1999969482422,,,42.565914154052734,4.4526047706604,,5.984568119049072,-0.5834650993347168,2.1154282093048096,1.5319631099700928,,,2.2374398708343506,-15.65468978881836,17.892133712768555,22.202999114990234,2.3556909561157227,0.9758076071739197,0.9050023555755615,0.8751428723335266,1.1689448356628418,29.0,35.0,2.260469913482666,0.03244095786655521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.04956780247618,88.19576961311665,,0.19084713,0.08373905,0.10710808,,3.8018744776984854,,-0.252434122195071,,,,,,,,,,,,,,116.10965207087145,90.29624322053257,128.58747771126602,81.54759817808979,79.50483395469797,85.18970103768288,83.95996606645122,89.01673306584394,106.0425019904262,122.00496945081503,94.8809104570314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5535,162.0,251.6666717529297,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
L,117643,Charlie Leibrandt,KCR,1987,30.0,30 - 30,1987,1987,16.0,11.0,3.4077666296921487,35.0,35.0,22.0,8.0,3.0,0.0,,240.1,1015.0,235.0,104.0,91.0,23.0,74.0,2.0,1.0,9.0,3.0,151.0,,,,,,,,,,,,5.6546457261924665,2.771150885683725,2.04054054,8.800276461292912,0.8613036536584552,0.25,1.2857141496640707,0.27676240208877284,0.74154068,3.794694077525679,,,,,,,,,0.24433498,,44.65160369873047,240.10000610351562,,,44.65160369873047,4.425605297088623,,5.688705921173096,0.8724337816238403,0.39066648483276367,1.263100266456604,,,2.825054168701172,-15.009749412536621,17.834800720214844,28.2406005859375,2.743316173553467,0.9553036093711853,0.8961266279220581,0.8777142763137817,1.3504592180252075,27.0,35.0,1.602098822593689,1.3551329317809464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.26212793788689,87.29761930645307,,0.14876847,0.0729064,0.07586207,,4.1768266316117915,,-0.3869274478335303,,,,,,,,,,,,,,94.39677576844197,79.60009626500776,118.58877490813853,95.76864118384132,73.37636426139548,95.89718299006962,91.32615303939116,96.97301432388323,105.06123632761113,96.73049610867149,81.56800454758411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48354,162.0,240.33335876464844,Charlie Leibrandt,Charlie Leibrandt,P,P,KCR,KCR,7,,1007492,
L,116424,Danny Jackson,KCR,1987,25.0,25 - 25,1987,1987,9.0,18.0,4.017857331022325,36.0,33.0,16.0,11.0,2.0,0.0,,224.0,981.0,219.0,115.0,100.0,11.0,109.0,1.0,7.0,5.0,0.0,152.0,,,,,,,,,,,,6.107143143153934,4.3794644908143345,1.39449541,8.799107554938892,0.44196430641245577,0.25317919075144507,1.4642857828614695,0.2962962962962963,0.68836045,3.7057985832990754,,,,,,,,,0.27726809,,42.86540985107422,219.1999969482422,0.8137305378913879,4.099999904632568,43.67914038896561,4.3441267013549805,,3.4153460785746574,-0.19128846377134323,-0.7374920360744,-0.928780562710017,,,0.3483879864215851,-17.9439914226532,18.292376920580864,5.726800084114075,0.5468765795230865,1.0829832891292366,0.9684220362110298,0.9897388915220896,1.0485499997933705,24.0,36.0,0.8038243837654591,-0.4821315285583363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,89.91529735188523,85.25418097022374,,0.15494393,0.11111111,0.04383282,,4.561177575405949,,0.31205874772324993,,,,,,,,,,,,,,101.9506172066168,125.79820061728351,81.04298804220295,95.75592060924482,37.65191730013858,97.11668473907628,104.01035683861097,103.81737103018108,97.52667964615901,100.74583271124521,124.31159990297785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38272,162.0,223.99998950958252,Danny Jackson,Danny Jackson,P,P,KCR,KCR,7,,1006295,
R,119399,Jack Morris,DET,1987,32.0,32 - 32,1987,1987,18.0,11.0,3.3834586466165413,34.0,34.0,21.0,13.0,0.0,0.0,,266.0,1101.0,227.0,111.0,100.0,39.0,93.0,7.0,1.0,24.0,1.0,208.0,,,,,,,,,,,,7.037593984962406,3.1466165413533833,2.23655914,7.680451127819549,1.3195488721804511,0.22542204568023833,1.2030075187969924,0.24736842105263157,0.78828829,4.2732327547288484,,,,,,,,,0.30881017,,42.169124603271484,266.0,,,42.169124603271484,4.128531455993652,,6.526522159576416,0.14546260237693787,2.252527952194214,2.3979907035827637,,,3.7667198181152344,-16.714921951293945,20.481626510620117,35.51300048828125,3.3983750343322754,0.9684813618659973,0.9332836866378784,0.8664000034332275,1.0537142753601074,21.0,34.0,2.770416259765625,1.1188891687433977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.26641902894306,93.60392088246277,,0.18891916,0.08446866,0.1044505,,3.8337654646475894,,-0.8897741081123072,,,,,,,,,,,,,,117.48325421531823,90.38518288367992,129.98066105739372,83.58218874434264,112.41528849269369,86.4693566583746,85.45138030712192,86.6738446298025,111.68442244678157,122.83680952342826,94.50391304149726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64198,162.0,266.0,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
L,123084,Frank Tanana,DET,1987,33.0,33 - 33,1987,1987,15.0,10.0,3.910061157508532,34.0,34.0,19.0,5.0,3.0,0.0,,218.2,924.0,216.0,106.0,95.0,27.0,56.0,5.0,5.0,6.0,0.0,146.0,,,,,,,,,,,,6.009146621013112,2.3048781560050293,2.60714286,8.890244316019398,1.1112805395024248,0.25028968713789107,1.243902496891603,0.27391304347826084,0.71488294,3.977684484189074,,,,,,,,,0.2478355,,41.369712829589844,218.1999969482422,,,41.369712829589844,4.09871244430542,,3.755518913269043,-0.8569252490997314,0.5137315988540649,-0.3431936800479889,,,1.2678558826446533,-14.356612205505371,15.62446403503418,13.922200202941895,1.421226143836975,0.9429266452789307,0.8579162955284119,0.874505877494812,1.1732138395309448,29.0,34.0,1.1812130212783813,0.16338349531449126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.29218748601075,87.13457213566019,,0.15800866,0.06060606,0.0974026,,3.9183402903668294,,-0.06762332668054238,,,,,,,,,,,,,,100.31469584663388,66.20661619146976,151.51763533310356,96.74771260679921,94.67244834823944,96.00830371195846,88.35621030295478,95.97464571866196,101.28437758295156,102.73854179133737,67.80632666366981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.66665649414062,Frank Tanana,Frank Tanana,P,P,DET,DET,6,,1012818,
R,124491,Mike Witt,CAL,1987,26.0,26 - 26,1987,1987,16.0,14.0,4.008097413598028,36.0,36.0,18.0,10.0,0.0,0.0,,247.0,1065.0,252.0,128.0,110.0,34.0,84.0,4.0,4.0,6.0,0.0,192.0,,,,,,,,,,,,6.995951849189286,3.0607289340203123,2.28571429,9.182186802060938,1.238866473293936,0.2579324462640737,1.3603239706756944,0.29027962716378164,0.7250342,4.174620920861978,,,,,,,,,0.29107981,,40.94914627075195,247.0,,,40.94914627075195,4.014800548553467,,3.367729663848877,-0.2063586264848709,-0.44071197509765625,-0.647070586681366,,,0.6665159463882446,-19.826866149902344,20.493371963500977,3.4270002841949463,0.3284737765789032,1.047124981880188,0.9744892120361328,0.8718555569648743,1.2925615310668945,26.0,36.0,0.13818219304084778,0.49833776199973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.78825409749169,92.0413044220129,,0.18028169,0.07887324,0.10140845,,3.870270050747294,,-0.1665235072639497,,,,,,,,,,,,,,116.78809424536884,87.91809895584218,132.83737888794008,99.92476452272541,105.54177638690648,98.9399799938487,96.62579754725431,101.70922867570671,102.72260415656447,117.22065218905871,88.24372692525633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52469,162.0,246.99998474121094,Mike Witt,Mike Witt,P,P,CAL,CAL,1,,1014174,
R,115217,Mark Gubicza,KCR,1987,24.0,24 - 24,1987,1987,13.0,18.0,3.9848275023398037,35.0,35.0,16.0,10.0,2.0,0.0,,241.2,1036.0,231.0,114.0,107.0,18.0,120.0,3.0,6.0,14.0,1.0,166.0,,,,,,,,,,,,6.182068835405677,4.468965423184827,1.38333333,8.602758439630792,0.670344813477724,0.25384615384615383,1.4524137625350686,0.29338842975206614,0.7323689,4.029597780901244,,,,,,,,,0.29343629,,38.82310485839844,241.1999969482422,,,38.82310485839844,3.7963013648986816,,4.722288608551025,1.5288275480270386,-0.6028401851654053,0.9259873032569885,,,0.4399603009223938,-17.47691535949707,17.916868209838867,17.560701370239258,1.7349433898925781,0.97474604845047,0.8751871585845947,0.8751199841499329,1.3161200284957886,25.0,35.0,1.1048415899276733,-0.6534826932983533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.17612554393179,92.6973444216121,,0.16023166,0.11583012,0.04440155,,4.554352926379465,,-0.044770278561440335,,,,,,,,,,,,,,103.2014018027272,128.3690757252773,80.39428868688982,93.61915955936033,57.10815808751193,97.37252426683992,103.16706990309817,102.79850220292208,103.76178158788912,104.18395615514538,129.59124244638966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49177,162.0,241.6666717529297,Mark Gubicza,Mark Gubicza,P,P,KCR,KCR,7,,1005115,
