Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122313,Jim Slaton,MIL,1980,30.0,30 - 30,1980,1980,1.0,1.0,4.408164123255696,3.0,3.0,0.0,0.0,0.0,0.0,,16.1,68.0,17.0,10.0,8.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,2.204082061627848,2.7551025770348097,0.8,9.367348761918352,1.6530615462208857,0.2698412698412698,1.3469390376614625,0.25,0.6741573,5.568739350246329,,,,,,,,,0.17647059,,-1.1049063205718994,16.100000381469727,,,-1.1049063205718994,-0.10499860346317291,,-0.014096679165959358,-0.05278206989169121,0.14368398487567902,0.0909019187092781,,,-0.346019983291626,-1.5653040409088135,1.2192840576171875,-2.332900047302246,-0.24102050065994263,0.9867923259735107,0.9944241046905518,0.8700000047683716,0.9945999979972839,3.0,3.0,-0.1517801284790039,-0.19887114249664256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.5871339503326,142.88804388916097,,0.05882353,0.07352941,-0.01470588,,4.541032289056218,,-1.160575226990633,,,,,,,,,,,,,,48.048500978392596,86.1941956876967,55.74447714558194,100.97280608586365,202.5189599099967,102.39625638686671,97.18571662020163,88.05326227442055,95.36585316636489,49.46898157574529,88.74239627970844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10082,162.0,16.333330154418945,Jim Slaton,Jim Slaton,P,P,MIL,MIL,23,,1012054,
R,121871,Ken Schrom,TOR,1980,25.0,25 - 25,1980,1980,1.0,0.0,5.225806130082768,17.0,0.0,0.0,0.0,0.0,1.0,,31.0,140.0,32.0,18.0,18.0,2.0,19.0,3.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,3.7741933161708885,5.516128692865144,0.68421053,9.290322009036032,0.580645125564752,0.2644628099173554,1.6451611891001308,0.2830188679245283,0.6846473,4.591121835788016,,,,,,,,,0.24285714,,,,-1.0578827857971191,31.0,-1.0578827857971191,-0.107979416847229,,-0.15053614974021912,-0.045423150062561035,0.0028664215933531523,-0.042556729167699814,,,0.7819580435752869,-1.1824580430984497,1.9644160270690918,4.887999534606934,0.4877889156341553,0.7251294851303101,1.0672296285629272,1.5283176898956299,1.1313453912734985,11.0,17.0,-0.06063714623451233,1.1390073678436423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,123.85630329986164,111.29633777346363,,0.09285714,0.13571429,-0.04285714,,4.878847415106637,,0.6346842942947521,,,,,,,,,,,,,,82.2765787181018,172.5737110314966,47.67619753671699,100.14251700622259,71.13567378964979,100.35530037721114,118.70334487894232,99.68293842387232,96.84976159529921,78.09032074179643,163.7931094033555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19136,162.0,31.000001907348633,Ken Schrom,Ken Schrom,P,P,TOR,TOR,14,,1011620,
R,113540,Dick Drago,BOS,1980,35.0,35 - 35,1980,1980,7.0,7.0,4.13819115308978,43.0,7.0,4.0,1.0,0.0,3.0,,132.2,564.0,127.0,67.0,61.0,17.0,44.0,7.0,5.0,0.0,0.0,63.0,,,,,,,,,,,,4.27386955155174,2.98492476616312,1.43181818,8.615578302334459,1.15326638692666,0.24660194174757283,1.28894478538862,0.25287356321839083,0.71616294,4.576532961932651,,,,,,,,,0.21985816,,6.6622467041015625,41.099998474121094,-8.030217170715332,91.0999984741211,-1.3679704666137695,-0.11106938123703003,,0.9676335752592422,0.07805019617080688,1.00065279006958,1.0787029564380646,,,-0.8560720086097717,-11.311108112335205,10.455032110214233,-3.8317999839782715,-0.3841100335121155,1.117800523820309,1.1161992359161377,1.4037674124850783,1.9407333731651306,24.0,43.0,-0.07619130611419678,-0.6896626994680987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,14.0,96.90076264055656,111.24122823014993,,0.11170213,0.07801418,0.03368794,,3.960306381671987,,-0.4383418088428712,,,,,,,,,,,,,,93.16941002531931,93.38425057284742,99.7699448564001,92.8692994517091,141.28833237545922,93.577663889357,93.001256292454,89.06536873734493,101.30794368887297,93.93843871747998,94.15505352259409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82917,160.0,132.6666603088379,Dick Drago,Dick Drago,P,P,BOS,BOS,3,2.0,1003475,
L,117210,Darold Knowles,STL,1980,38.0,38 - 38,1980,1980,0.0,1.0,10.800004119874618,2.0,0.0,0.0,0.0,0.0,0.0,,1.2,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,5.400002059937309,0.0,1.0,16.20000617981193,5.400002059937309,0.375,1.8000006866457698,0.3333333333333333,0.625,9.35241478920079,,,,,,,,,0.25,,,,-1.1191059350967407,1.2000000476837158,-1.1191059350967407,-0.11766085028648376,,-0.13254804909229279,0.011501563712954521,-0.02638876996934414,-0.014887206256389618,,,-0.4413599967956543,-0.4581100046634674,0.016750000417232513,-1.988999843597412,-0.22025471925735474,0.6805553436279297,1.096000075340271,1.096000075340271,0.19449999928474426,2.0,2.0,-0.1994636058807373,-0.44906557095716104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,294.8628205378288,264.5142052035668,,0.125,0.0,0.125,,2.864561700820923,,1.4475893306738286,,,,,,,,,,,,,,106.79057914661882,0.0,,183.5994980637242,846.1627998269622,148.01437265722652,136.2703990228836,118.63513998034416,87.04932719939484,93.99431301669735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01029,162.0,1.666666030883789,Darold Knowles,Darold Knowles,P,P,STL,STL,28,,1007058,
L,121875,Dave Schuler,CAL,1980,26.0,26 - 26,1980,1980,0.0,1.0,3.552633629612508,8.0,0.0,0.0,0.0,0.0,0.0,,12.2,53.0,13.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.973687081457511,1.4210534518450033,3.5,9.236847436992521,2.1315801777675047,0.2549019607843137,1.184211209870836,0.24390243902439024,0.92592593,5.1997821052326945,,,,,,,,,0.22641509,,,,-1.192073941230774,12.199999809265137,-1.192073941230774,-0.12055037915706635,,0.11363102495670319,0.10546073317527771,0.12872067093849182,0.23418140411376953,,,-0.24317000806331635,-0.5811200141906738,0.3379499912261963,0.4540000259876251,0.06587709486484528,0.4373919367790222,0.5317285656929016,0.606624960899353,0.8483999967575073,4.0,8.0,-0.09102977067232132,-0.464924712288735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,89.3544199138904,129.80947242348174,,0.13207547,0.03773585,0.09433962,,3.23248622912281,,-1.6471484756201864,,,,,,,,,,,,,,108.42527724359317,44.45807583789921,243.882087511921,99.56610229906181,261.1429692700372,96.72725949347615,85.44441273362166,85.90562173114199,130.98087851831903,111.07186448312004,45.543267930015645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07917,160.0,12.666659355163574,Dave Schuler,Dave Schuler,P,P,CAL,CAL,1,,1011628,
R,115684,Dave Heaverlo,SEA,1980,29.0,29 - 29,1980,1980,6.0,3.0,3.889830634224799,60.0,0.0,0.0,0.0,0.0,4.0,,78.2,341.0,75.0,37.0,34.0,9.0,35.0,13.0,5.0,1.0,1.0,42.0,,,,,,,,,,,,4.805084901101222,4.004237417584352,1.2,8.580508751966468,1.0296610502359762,0.24916943521594684,1.398305129950091,0.264,0.76171875,4.697327588612033,,,,,,,,,0.25219941,,,,-1.2516497373580933,78.19999694824219,-1.2516497373580933,-0.12818831205368042,,0.5503121614456177,0.3121083676815033,0.3663921058177948,0.6785004734992981,,,-2.177622079849243,-7.768593788146973,5.590971946716309,-2.0269997119903564,-0.18663686513900757,1.0897551774978638,1.145630121231079,1.1841566562652588,1.7449817657470703,22.0,60.0,0.007364450488239527,-2.0056316987789797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,92.77774883434164,108.65631659276764,,0.12316716,0.1026393,0.02052786,,4.1182273899704835,,-0.8074969543872346,,,,,,,,,,,,,,104.74978703892033,125.27374712948927,83.6167157183729,92.49127670495054,126.14526387740501,94.55194673205887,100.89193520134612,92.9842449617881,107.75223845133812,103.5802139894049,123.8750175695314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48262,163.0,78.66666412353516,Dave Heaverlo,Dave Heaverlo,P,P,SEA,SEA,11,,1005569,
R,114091,Bob Ferris,CAL,1980,25.0,25 - 25,1980,1980,0.0,2.0,5.869567985797378,5.0,3.0,0.0,0.0,0.0,0.0,,15.1,74.0,23.0,13.0,10.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,2.3478271943189513,5.28261118721764,0.44444444,13.500006367333969,1.1739135971594756,0.35384615384615387,2.0869575060612897,0.3559322033898305,0.65068493,5.687196264398323,,,,,,,,,0.2027027,,-1.2518908977508545,11.100000381469727,-0.12379713356494904,4.0,-1.3756880313158035,-0.13302377983927727,,-0.36540319421328604,0.08136100508272648,-0.31374042481184006,-0.2323794150725007,,,-0.46877402113750577,-1.4941240400075912,1.025349996984005,-4.036400079727173,-0.42054858058691025,0.8366628793569711,0.6688665449619293,0.7391600012779236,1.1059199690818786,5.0,5.0,-0.6524090282619,0.09211881734948502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,147.6290260116892,141.9628928889841,,0.05405405,0.12162162,-0.06756757,,5.175372511631734,,0.182371721399055,,,,,,,,,,,,,,51.18211304710414,165.26804708052077,30.96915396202546,145.5196726130628,143.81785195139526,134.27346199508585,150.58028248599348,125.36396662798859,92.04546675939659,45.45798291050084,146.784721533296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09583,160.0,15.3333261013031,Bob Ferris,Bob Ferris,P,P,CAL,CAL,1,,1004011,
R,118058,Rick Lysander,OAK,1980,27.0,27 - 27,1980,1980,0.0,0.0,7.902437186255761,5.0,0.0,0.0,0.0,0.0,0.0,,13.2,67.0,24.0,13.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.2926821609399,2.6341457287519203,1.25,15.804874372511522,1.9756092965639402,0.38095238095238093,2.0487800112514933,0.38181818181818183,0.6302521,5.752411573689321,,,,,,,,,0.17910448,,,,-1.4208462238311768,13.199999809265137,-1.4208462238311768,-0.14016591012477875,,-0.3480743169784546,0.2062782645225525,-0.41418665647506714,-0.20790840685367584,,,-0.02959199994802475,-0.0690620020031929,0.03946999832987785,-8.519000053405762,-0.8703805208206177,0.04223234951496124,0.05294666811823845,0.10147999972105026,0.011699999682605267,2.0,5.0,-0.017727632075548172,-0.6829674580127142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,204.72259476721638,144.1504497270944,,0.07462687,0.05970149,0.01492537,,4.185457223208983,,2.1500256125664396,,,,,,,,,,,,,,71.77974213655645,82.41002505914494,87.10074553997178,170.36437478604384,242.03475112183597,144.5594207814589,147.82566101604496,134.481346019115,89.15505173485174,62.75915560490481,72.05352782648896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08436,162.0,13.666669845581055,Rick Lysander,Rick Lysander,P,P,OAK,OAK,10,,1007890,
L,119662,Philip Nastu,SFG,1980,25.0,25 - 25,1980,1980,0.0,0.0,6.000000953674468,6.0,0.0,0.0,0.0,0.0,0.0,,6.0,33.0,10.0,9.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.500000238418617,7.500001192093085,0.2,15.00000238418617,1.500000238418617,0.35714285714285715,2.500000397364362,0.34615384615384615,0.44117647,7.085746293597861,,,,,,,,,0.21212121,,,,-1.34896719455719,6.0,-1.34896719455719,-0.14321523904800415,,-0.3681071102619171,-0.07729046046733856,-0.1476014256477356,-0.22489187121391296,,,-0.06932999938726425,-0.08922400325536728,0.01989400014281273,-6.0,-0.7191298007965088,0.07225305587053299,0.08624445647001266,0.07329999655485153,0.14079999923706055,5.0,6.0,-0.7470877170562744,-0.21245646487415593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,174.44038588350486,206.04900087810364,,0.03030303,0.15151515,-0.12121212,,5.819107155366378,,-1.0857453399233927,,,,,,,,,,,,,,29.664043161985404,244.73206877518606,12.121027519298247,169.99949741520527,235.04516987094317,140.9660691973586,189.26440097144936,123.1980299795882,61.44658382352641,22.78649989739496,187.99149384407878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03727,161.0,5.999999046325684,Philip Nastu,Philip Nastu,P,P,SFG,SFG,30,,1009460,
R,121511,Mike Rowland,SFG,1980,27.0,27 - 27,1980,1980,1.0,1.0,2.3333331685007472,19.0,0.0,0.0,0.0,0.0,0.0,,27.0,109.0,20.0,8.0,7.0,2.0,8.0,2.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,2.666666478286568,2.666666478286568,1.0,6.66666619571642,0.666666619571642,0.2,1.0370369637781098,0.2,0.80152672,4.122782545063565,,,,,,,,,0.16513761,,,,-1.3270303010940552,27.0,-1.3270303010940552,-0.14446759223937988,,0.312399685382843,-0.163869246840477,0.6207365393638611,0.4568672776222229,,,-0.19455799460411072,-1.112663984298706,0.918105959892273,1.404999852180481,0.1695476472377777,0.486990749835968,0.41847333312034607,0.4550420939922333,0.1446000039577484,5.0,19.0,0.5200506448745728,-0.9195613022528561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,67.83791226879441,119.79980307204511,,0.0733945,0.0733945,0.0,,4.364561700820923,,-1.7894493765628177,,,,,,,,,,,,,,52.73606462483518,87.01582669780616,60.60513759649122,75.55531483791954,104.46449595881558,78.94099875052082,78.50965941510955,71.18108398820651,111.6357783155036,55.189321093859434,91.0637692924965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1677,161.0,27.000001907348633,Mike Rowland,Mike Rowland,P,P,SFG,SFG,30,,1011261,
