Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121811,Curt Schilling,- - -,2000,33.0,33 - 33,2000,2000,11.0,12.0,3.808240703299076,29.0,29.0,16.0,8.0,2.0,0.0,,210.1,862.0,204.0,90.0,89.0,27.0,45.0,4.0,1.0,4.0,0.0,168.0,,,,,,,,,,,,7.188589192744323,1.9255149623422294,3.73333333,8.729001162618106,1.1553089774053376,0.25,1.1838351249955927,0.28502415458937197,0.75400566,3.8615846254899857,,,,,,,,,0.27842227,,46.19461631774902,209.39999389648438,,,46.19461631774902,4.563771843910217,,5.463863849639893,0.4031454175710678,0.49694669246673584,0.9000920727849007,,,1.5626760125160217,-14.252351760864258,15.815028667449951,25.572898864746094,2.508558511734009,0.9609457879747664,0.90992177484181,0.8748275987033186,0.8087618861879621,21.0,29.0,2.764586925506592,-1.1384015235086007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.35732237983932,82.09267011869788,,0.19489559,0.05220418,0.14269142,,3.8847616939146397,,-0.053343922190909776,,,,,,,,,,,,,,106.52527283929179,50.196689750071535,212.21575049670554,94.85128675990228,98.95631475392096,95.84849996200845,81.71412965837385,97.07568433099692,106.57969621446672,113.98292702303712,53.71087000023981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.33334350585938,Curt Schilling,Curt Schilling,P,P,- - -,2 Tms,0,,73,
L,115399,Mike Hampton,NYM,2000,27.0,27 - 27,2000,2000,15.0,10.0,3.142419528408091,33.0,33.0,18.0,3.0,1.0,0.0,,217.2,929.0,194.0,89.0,76.0,10.0,99.0,5.0,8.0,10.0,0.0,151.0,,,,,,,,,,,,6.243491431442391,4.093414912005276,1.52525253,8.02143932251539,0.4134762537379067,0.2360097323600973,1.3460949149467407,0.2783661119515885,0.73867596,3.8187007709045666,,,,,,,,,0.27987083,,46.85613250732422,217.1999969482422,,,46.85613250732422,4.55551815032959,,5.538431167602539,0.037199050188064575,0.9457140564918518,0.9829131364822388,,,2.779874086380005,-15.721048355102539,18.500926971435547,24.03190040588379,2.4980292320251465,1.0911985635757446,0.9612184166908264,0.8785757422447205,1.1416800022125244,30.0,33.0,2.6451821327209473,-0.09764021031349346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.88469896975373,82.89021932658753,,0.16254037,0.1065662,0.05597417,,4.925368688437603,,-0.6762812424964757,,,,,,,,,,,,,,92.52018864500948,106.71216914684518,86.70069892002594,87.1627609199289,35.41570879164481,90.48471529260165,92.91409934541787,94.80803776504555,104.4128232936846,95.06026508093757,109.64186736854273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34362,162.0,217.6666717529297,Mike Hampton,Mike Hampton,P,P,NYM,NYM,25,-2.0,430,
R,115817,Livan Hernandez,SFG,2000,25.0,25 - 25,2000,2000,17.0,11.0,3.749999761581436,33.0,33.0,21.0,5.0,2.0,0.0,,240.0,1030.0,254.0,114.0,100.0,22.0,73.0,3.0,4.0,3.0,0.0,165.0,,,,,,,,,,,,6.18749960660937,2.7374998259544485,2.26027397,9.524999394416847,0.824999947547916,0.26652675760755506,1.3624999133745885,0.3028720626631854,0.72285143,3.913334479067064,,,,,,,,,0.25242718,,46.87879180908203,240.0,,,46.87879180908203,4.527116775512695,,4.410403251647949,0.44442591071128845,-0.5611394047737122,-0.1167135164141655,,,1.9203858375549316,-15.914527893066406,17.83491325378418,17.12980079650879,1.748345971107483,0.9730271697044373,0.9001661539077759,0.8691454529762268,1.4344500303268433,28.0,33.0,2.010784149169922,-0.03716419553773287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.43062924382966,86.70241914820969,,0.16019417,0.07087379,0.08932039,,4.525214017479166,,-0.1633347174856281,,,,,,,,,,,,,,91.69046472322415,71.36450878946079,128.48189392320012,103.50078229073712,70.66417389473554,102.18475966568789,94.0464531168804,103.15445997946182,102.1760056214025,93.68811645563757,72.91931442163163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,162.0,240.00001525878906,Livan Hernandez,Livan Hernandez,P,P,SFG,SFG,30,-1.0,1116,
R,117758,Jon Lieber,CHC,2000,30.0,30 - 30,2000,2000,12.0,11.0,4.410358565737051,35.0,35.0,19.0,6.0,1.0,0.0,,251.0,1047.0,248.0,130.0,123.0,36.0,54.0,3.0,10.0,2.0,2.0,192.0,,,,,,,,,,,,6.884462151394422,1.9362549800796813,3.55555556,8.892430278884461,1.2908366533864541,0.25228891149542215,1.203187250996016,0.280794701986755,0.69571865,4.233769455563975,,,,,,,,,0.26934097,,46.1686897277832,251.0,,,46.1686897277832,4.428164482116699,,3.8489034175872803,-1.4443628787994385,0.8651020526885986,-0.5792608857154846,,,0.7223621010780334,-17.62588882446289,18.348247528076172,7.329200267791748,0.6513449549674988,0.9457886219024658,0.9521169066429138,0.8696742653846741,1.352972388267517,29.0,35.0,0.7674356698989868,-0.0036687093438969587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.67778762395733,89.61244840734595,,0.18338109,0.05157593,0.13180516,,4.015396786555861,,0.17658911017307677,,,,,,,,,,,,,,102.01851703659489,50.476673727771384,202.11023854392946,96.62714423581629,110.56474126539388,96.72605489553648,83.04990868686792,95.6351853447406,98.34075157786859,107.24877378065898,53.064493114243646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54938,162.0,251.0,Jon Lieber,Jon Lieber,P,P,CHC,CHC,17,,287,
L,114133,Chuck Finley,CLE,2000,37.0,37 - 37,2000,2000,16.0,11.0,4.169724478784651,34.0,34.0,19.0,3.0,0.0,0.0,,218.0,936.0,211.0,108.0,101.0,23.0,101.0,3.0,2.0,9.0,0.0,189.0,,,,,,,,,,,,7.802751747428702,4.169724478784651,1.87128713,8.711008564589715,0.949541217941059,0.2533013205282113,1.4311925603749294,0.3027375201288245,0.7310149,4.189213659650765,,,,,,,,,0.33440171,,46.13311767578125,218.0,,,46.13311767578125,4.392394542694092,,4.861179828643799,0.6714732646942139,-0.2026880830526352,0.4687851667404175,,,2.1240081787109375,-14.97454833984375,17.098556518554688,28.68160057067871,2.5553557872772217,0.9781211614608765,0.8933581113815308,0.8745176792144775,1.0606451034545898,31.0,34.0,2.110255002975464,0.0612634779646859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.5943190481495,85.44429211047022,,0.20192308,0.10790598,0.09401709,,4.4688535494682124,,-0.019489180866114175,,,,,,,,,,,,,,124.43305483387765,111.2202587074554,111.87984561422164,90.15941103253803,78.81927232333894,93.57692924435617,96.04707460235525,101.01221713402879,104.98798372830478,127.99014154320858,114.3996376408947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34568,162.0,218.00001525878906,Chuck Finley,Chuck Finley,P,P,CLE,CLE,5,,384,
L,121386,Kenny Rogers,TEX,2000,35.0,35 - 35,2000,2000,13.0,13.0,4.552786025615839,34.0,34.0,17.0,2.0,0.0,0.0,,227.1,998.0,257.0,126.0,115.0,20.0,78.0,2.0,11.0,1.0,1.0,127.0,,,,,,,,,,,,5.027859350027925,3.0879766086785683,1.62820513,10.174487031158874,0.7917888740201457,0.28272827282728275,1.4736070710930491,0.3110236220472441,0.6918239,4.335047654202365,,,,,,,,,0.2254509,,45.58612060546875,227.10000610351562,,,45.58612060546875,4.323136806488037,,4.0126118659973145,0.4195140302181244,-0.7300389409065247,-0.31052491068840027,,,0.7653900980949402,-17.161670684814453,17.927061080932617,15.264800071716309,1.209857702255249,0.9743252992630005,0.8925996422767639,0.8762117624282837,1.2402124404907227,32.0,34.0,1.7402570247650146,-0.9546979320534769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.52672106705026,87.62439793542501,,0.12725451,0.07815631,0.0490982,,5.007880320959913,,0.21773837141347396,,,,,,,,,,,,,,80.18093083702405,82.36648705381734,97.34654592725013,105.30649252446077,65.7246064781757,104.44810759994061,98.89350476692964,103.77698023911708,99.3593917902724,80.66102667196644,82.85966733659595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40329,162.0,227.3333282470703,Kenny Rogers,Kenny Rogers,P,P,TEX,TEX,13,,1277,
R,121986,Aaron Sele,SEA,2000,30.0,30 - 30,2000,2000,17.0,10.0,4.5070865058697915,34.0,34.0,16.0,2.0,2.0,0.0,,211.2,908.0,221.0,110.0,106.0,17.0,74.0,7.0,5.0,5.0,0.0,137.0,,,,,,,,,,,,5.825196710416617,3.146456617305326,1.85135135,9.39685016789834,0.7228346282998722,0.26658624849215923,1.3937007539115185,0.3022222222222222,0.68790731,4.003459179632442,,,,,,,,,0.25110132,,45.345218658447266,211.1999969482422,,,45.345218658447266,4.317803382873535,,3.5290277004241943,-0.5860820412635803,-0.2026936411857605,-0.7887756824493408,,,0.9307740926742554,-14.343669891357422,15.274443626403809,10.816600799560547,1.0710817575454712,0.9346400499343872,0.8525519967079163,0.8664941191673279,1.06478750705719,32.0,34.0,1.9873311519622803,-0.9914674579769897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.25125829517188,84.71861546743278,,0.15088106,0.0814978,0.06938326,,4.764459558730609,,0.5036273262373498,,,,,,,,,,,,,,92.8963326206372,83.92634112134027,110.68793250821776,97.25790881926699,60.0008702478923,98.4847708675516,93.53100623247431,100.84028144529003,98.79689372766312,95.63685450997646,86.40223899108015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6666717529297,Aaron Sele,Aaron Sele,P,P,SEA,SEA,11,,34,
R,117046,Darryl Kile,STL,2000,31.0,31 - 31,2000,2000,20.0,9.0,3.912481894692293,34.0,34.0,20.0,5.0,1.0,0.0,,232.1,960.0,215.0,109.0,101.0,33.0,58.0,1.0,13.0,8.0,1.0,192.0,,,,,,,,,,,,7.437589344365547,2.2467717811104255,3.31034483,8.328550567909335,1.2783356685628284,0.24184476940382452,1.1750358165577512,0.2740963855421687,0.7381151,4.244641270993055,,,,,,,,,0.29479167,,44.42085647583008,232.10000610351562,,,44.42085647583008,4.270860195159912,,4.802845478057861,-0.6088643074035645,1.1408497095108032,0.5319854021072388,,,1.8747060298919678,-15.652562141418457,17.527265548706055,20.83139991760254,2.0525193214416504,0.9537203311920166,0.9388754367828369,0.8764705657958984,1.460731029510498,29.0,34.0,2.274052858352661,-0.30837595226338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.10988262265109,88.32737498888956,,0.2,0.06041667,0.13958333,,3.9220586776733404,,-0.3321593763007624,,,,,,,,,,,,,,110.2151219010866,58.57160720186122,188.17160139904857,90.499900675254,109.49398754224795,92.72183348405765,81.10675806125514,93.35382202077749,104.3335445670972,116.96819443088809,62.16038556710802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43416,162.0,232.33334350585938,Darryl Kile,Darryl Kile,P,P,STL,STL,28,,1163,
R,112526,Bartolo Colon,CLE,2000,27.0,27 - 27,2000,2000,15.0,8.0,3.877659574468085,30.0,30.0,19.0,2.0,1.0,0.0,,188.0,807.0,163.0,86.0,81.0,21.0,98.0,4.0,4.0,4.0,0.0,212.0,,,,,,,,,,,,10.148936170212766,4.691489361702128,2.16326531,7.803191489361702,1.0053191489361701,0.23120567375886525,1.3882978723404256,0.3008474576271186,0.75976231,3.9586359470448595,,,,,,,,,0.41016109,,44.26038360595703,188.0,,,44.26038360595703,4.258531093597412,,4.897723197937012,0.7231112718582153,-0.08391940593719482,0.6391918659210205,,,3.1955602169036865,-12.182228088378906,15.377788543701172,30.295400619506836,2.700439691543579,0.984001636505127,0.9147246479988098,0.8744199872016907,0.9751285910606384,28.0,30.0,2.2227046489715576,1.0248104956712294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.80906824497873,80.8399084689457,,0.26270136,0.12143742,0.14126394,,3.901891391427987,,-0.08097637257677448,,,,,,,,,,,,,,161.84843140623687,125.13744329790136,129.3365325055995,80.76345507394186,83.44927242198548,85.41414995038443,93.16841982468128,100.3815737841792,109.11667107362186,166.5148199008409,128.74538385503422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,188.0,Bartolo Colon,Bartolo Colon,P,P,CLE,CLE,5,-2.0,375,
R,111692,Dave Burba,CLE,2000,33.0,33 - 33,2000,2000,16.0,6.0,4.468641233773613,32.0,32.0,16.0,0.0,0.0,0.0,,191.1,848.0,199.0,99.0,95.0,19.0,91.0,2.0,2.0,7.0,0.0,180.0,,,,,,,,,,,,8.466899179781583,4.2804879186673555,1.97802198,9.360627426536306,0.8937282467547226,0.2635761589403974,1.5156794828004068,0.3237410071942446,0.72720422,4.00176370381733,,,,,,,,,0.34198113,,44.24900817871094,191.10000610351562,,,44.24900817871094,4.239549160003662,,3.8545939922332764,0.7253343462944031,-1.1102896928787231,-0.3849552869796753,,,1.8071560859680176,-13.794137954711914,15.601293563842773,19.452899932861328,1.7282534837722778,1.009453535079956,0.915730357170105,0.8746687769889832,1.31088125705719,32.0,32.0,0.5033390522003174,1.2868930121461388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.51529199396676,81.70112239779671,,0.21226415,0.10731132,0.10495283,,4.33762471540919,,0.4668775299562826,,,,,,,,,,,,,,135.02443291981749,114.17468375442465,118.2612706563636,96.88300148184794,74.18636361754373,97.37275559492285,101.71697672859146,108.02029725281012,104.44069525635085,134.5448927444472,113.76918957807266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18107,162.0,191.3333282470703,Dave Burba,Dave Burba,P,P,CLE,CLE,5,,1239,
