Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110527,Eddie Bane,MIN,1973,21.0,21 - 21,1973,1973,0.0,5.0,4.922654527408393,23.0,6.0,,0.0,0.0,2.0,,60.1,268.0,62.0,40.0,33.0,5.0,30.0,0.0,2.0,4.0,2.0,42.0,,,,,,,,,,,,6.265196671247046,4.475140479462175,1.4,9.248623657555163,0.7458567465770293,0.2627118644067797,1.5248626818908153,0.30158730158730157,0.62068966,3.841651233253567,,,,,,,,,0.28731343,,,,,,5.648532390594482,0.6008384823799133,,-0.5015532374382019,-0.7864789962768555,-0.31591275334358215,-1.1023917198181152,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.73230951675991,96.94453706889867,,0.15671642,0.1119403,0.04477612,,3.793985299921748,,1.0810032941548262,,,,,,,,,,,,,,122.93567341986613,130.1381204880557,94.46553884978894,103.97979736183846,92.8939045074047,102.95927202331512,111.27318105608381,107.93589844884508,86.00779406402627,118.4003549740841,125.3370997143775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37243,162.0,60.33330154418945,Eddie Bane,Eddie Bane,P,P,MIN,MIN,8,,1000506,
R,115146,Tom Griffin,HOU,1973,25.0,25 - 25,1973,1973,4.0,6.0,4.153844669971647,25.0,12.0,,4.0,0.0,0.0,,99.2,418.0,83.0,51.0,46.0,10.0,46.0,6.0,2.0,5.0,0.0,69.0,,,,,,,,,,,,6.230767004957472,4.153844669971647,1.5,7.494980600166234,0.9030097108634016,0.22432432432432434,1.294313918904209,0.2508591065292096,0.68376068,3.9299554744153458,,,,,,,,,0.29904306,,,,,,5.488941669464111,0.5859414339065552,,0.2973034679889679,-0.8685263395309448,0.5798883438110352,-0.28863799571990967,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2528549137744,109.5619492662598,,0.16507177,0.11004785,0.05502392,,3.6710116514178557,,0.2238891955563016,,,,,,,,,,,,,,115.18909503194263,125.03660899924608,92.1242950882684,86.57063125275147,113.16427078872368,90.10989761772605,97.23762631502578,91.18803005371787,94.25759389584032,116.83065748211811,126.81849983256335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61523,162.0,99.66670227050781,Tom Griffin,Tom Griffin,P,P,HOU,HOU,21,,1005054,
L,123084,Frank Tanana,CAL,1973,19.0,19 - 19,1973,1973,2.0,2.0,3.0759533031204094,4.0,4.0,,2.0,1.0,0.0,,26.1,108.0,20.0,11.0,9.0,2.0,8.0,0.0,0.0,2.0,0.0,22.0,,,,,,,,,,,,7.518996963183223,2.7341807138848084,2.75,6.835451784712021,0.6835451784712021,0.2,1.0632924998440922,0.23684210526315788,0.67460317,2.793255859712162,,,,,,,,,0.2962963,,,,,,5.241767406463623,0.5837884545326233,,0.4071722626686096,-0.45866501331329346,0.2820487916469574,-0.17661620676517487,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15644194321563,77.75253584318094,,0.2037037,0.07407407,0.12962963,,2.7757431772020134,,0.2826974434082472,,,,,,,,,,,,,,147.5377396136667,79.51060772564219,185.55730845494259,76.8491526704479,85.13321200995935,78.38189741129796,77.59120887135687,84.76406429431464,93.47848864072093,153.8995799319187,82.9391181287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16255,162.0,26.33329963684082,Frank Tanana,Frank Tanana,P,P,CAL,CAL,1,,1012818,
R,111941,Bill Campbell,MIN,1973,24.0,24 - 24,1973,1973,3.0,3.0,3.1354819417880018,28.0,2.0,,0.0,0.0,7.0,,51.2,218.0,44.0,20.0,18.0,5.0,20.0,1.0,1.0,2.0,0.0,42.0,,,,,,,,,,,,7.31612453083867,3.4838688242088907,2.1,7.66451141325956,0.8709672060522227,0.2233502538071066,1.2387089152742723,0.26,0.77586207,3.41701984613949,,,,,,,,,0.30733945,,,,,,5.414959907531738,0.5793200135231018,,0.8144988417625427,0.009623883292078972,0.2255549430847168,0.23517882823944092,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8112226737496,86.27130742655956,,0.19266055,0.09174312,0.10091743,,3.1202895584456423,,-0.28153790435148807,,,,,,,,,,,,,,143.5569772533943,101.31171141782022,141.69830827468343,86.17004790514949,108.47598394652374,87.53308340347995,90.39179923675822,93.0521061364254,107.50974247610677,145.55640019196127,102.72276078996147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31893,162.0,51.66669845581055,Bill Campbell,Bill Campbell,P,P,MIN,MIN,8,,1001874,
R,118814,Don McMahon,SFG,1973,43.0,43 - 43,1973,1973,4.0,0.0,1.4835181315172838,22.0,0.0,,0.0,0.0,6.0,,30.1,119.0,21.0,5.0,5.0,1.0,7.0,3.0,0.0,3.0,0.0,20.0,,,,,,,,,,,,5.934072526069135,2.0769253841241975,2.85714286,6.230776152372592,0.29670362630345676,0.1875,0.9230779484996433,0.21978021978021978,0.86466165,2.36760504935279,,,,,,,,,0.23529412,,,,,,5.245306491851807,0.5772631764411926,,1.071960687637329,0.08558814227581024,0.40910929441452026,0.4946974515914917,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33137452121524,62.36791947732184,,0.16806723,0.05882353,0.1092437,,3.0203743630096698,,-0.8840869178355062,,,,,,,,,,,,,,109.70406108717638,62.51839628300758,175.47484777840415,71.9684617587298,37.182600704146516,75.31776080999691,69.34786631348265,79.89076244357037,119.19510592865954,118.9507116497008,67.78789384607569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18724,162.0,30.33329963684082,Don McMahon,Don McMahon,P,P,SFG,SFG,30,,1008629,
L,121603,Gary Ryerson,MIL,1973,25.0,25 - 25,1973,1973,0.0,1.0,7.826086956521739,9.0,4.0,,0.0,0.0,0.0,,23.0,109.0,32.0,23.0,20.0,0.0,7.0,1.0,0.0,0.0,1.0,10.0,,,,,,,,,,,,3.9130434782608696,2.739130434782609,1.42857143,12.521739130434783,0.0,0.3137254901960784,1.6956521739130435,0.34782608695652173,0.41025641,2.6088857277579933,,,,,,,,,0.1559633,,,,,,5.16287899017334,0.5626579523086548,,-0.929644763469696,-1.009806752204895,-0.4824960231781006,-1.4923027753829956,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.89102078662,68.70148308145743,,0.09174312,0.06422018,0.02752294,,4.001023503399771,,5.217201228763746,,,,,,,,,,,,,,76.7817293476064,79.654546754492,96.39340695102318,140.77855750318128,0.0,122.95199593929091,123.73613283132225,124.4844229249838,56.84845645562876,69.31257148400502,71.90593221706959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14198,162.0,23.0,Gary Ryerson,Gary Ryerson,P,P,MIL,MIL,23,,1011354,
L,116260,Charlie Hudson,TEX,1973,23.0,23 - 23,1973,1973,4.0,2.0,4.620323211916354,25.0,4.0,,1.0,1.0,1.0,,62.1,272.0,59.0,35.0,32.0,3.0,31.0,2.0,0.0,1.0,0.0,34.0,,,,,,,,,,,,4.909093412661125,4.475938111543967,1.09677419,8.518720921970777,0.4331553011171581,0.24481327800829875,1.4438510037238603,0.27450980392156865,0.64102564,3.5921459584253954,,,,,,,,,0.25,,,,,,5.240529537200928,0.5578680038452148,,-0.17239274084568024,-0.8101222515106201,0.07986148446798325,-0.7302607893943787,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.00751907769174,95.25969545915254,,0.125,0.11397059,0.01102941,,4.198945791581098,,1.0281772534909583,,,,,,,,,,,,,,96.32621867022748,130.16131581353022,74.00526081306243,95.77369650293743,53.94800994093822,95.94464620885019,105.36154898626953,98.24505926922743,88.82571326388297,94.43837892082816,127.61037095561633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38477,162.0,62.33330154418945,Charlie Hudson,Charlie Hudson,P,P,TEX,TEX,13,,1006133,
L,123684,Bob Veale,BOS,1973,37.0,37 - 37,1973,1973,2.0,3.0,3.467892942422414,32.0,0.0,,0.0,0.0,11.0,,36.1,154.0,37.0,16.0,14.0,2.0,12.0,2.0,0.0,1.0,0.0,25.0,,,,,,,,,,,,6.192665968611453,2.972479664933498,2.08333333,9.16514563354495,0.4954132774889163,0.2605633802816901,1.3486250331642722,0.30434782608695654,0.71428571,2.895682985214372,,,,,,,,,0.25324675,,,,,,5.106008529663086,0.5474645495414734,,0.29742565751075745,-0.03253444284200668,-0.21750445663928986,-0.25003889203071594,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69714134112051,71.93400949037316,,0.16233766,0.07792208,0.08441559,,3.3183117197705556,,0.5722099572080417,,,,,,,,,,,,,,121.51247615408136,86.44039635374772,140.57371850397985,103.04127630809683,61.70202777136497,102.11726071190226,98.4126631691025,108.92387005936084,98.97722331555208,122.64724509661859,87.2476428006329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22428,162.0,36.33330154418945,Bob Veale,Bob Veale,P,P,BOS,BOS,3,,1013391,
R,122848,Mike Strahler,DET,1973,26.0,26 - 26,1973,1973,4.0,5.0,4.36929654228722,22.0,11.0,,1.0,0.0,0.0,,80.1,350.0,84.0,45.0,39.0,7.0,39.0,1.0,1.0,10.0,0.0,37.0,,,,,,,,,,,,4.145230052939158,4.36929654228722,0.94871795,9.410792552618627,0.784232712718219,0.2709677419354839,1.5311210105450943,0.2894736842105263,0.69176883,4.270802413593127,,,,,,,,,0.23714286,,,,,,5.137159824371338,0.5393637418746948,,0.26379504799842834,-0.07231404632329941,-0.20325464010238647,-0.2755686938762665,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5741755734551,108.46774773333647,,0.10571429,0.11142857,-0.00571429,,4.399870161328997,,0.09849412869409324,,,,,,,,,,,,,,81.33769373546433,127.06015430750355,64.01510869591861,105.80301879147439,97.67349971849517,106.19482875079078,111.72986751429823,103.60052302638456,95.85710064157784,79.86788563339535,124.76413020141857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49588,162.0,80.33329772949219,Mike Strahler,Mike Strahler,P,P,DET,DET,6,,1012591,
R,116334,Catfish Hunter,OAK,1973,27.0,27 - 27,1973,1973,21.0,5.0,3.335500914932145,36.0,36.0,,11.0,3.0,0.0,,256.1,1040.0,222.0,105.0,95.0,39.0,69.0,1.0,1.0,2.0,0.0,124.0,,,,,,,,,,,,4.353706457385115,2.4226269803191367,1.79710145,7.794538980157223,1.3693109019195122,0.2288659793814433,1.1352406622751512,0.22676579925650558,0.78770008,4.395056506775184,,,,,,,,,0.22307692,,,,,,5.27385139465332,0.5296202898025513,,4.1683349609375,0.10236059874296188,3.5363543033599854,3.6387147903442383,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.64122342154818,122.49346492097479,,0.11923077,0.06634615,0.05288462,,3.696683348142184,,-1.059555591843039,,,,,,,,,,,,,,85.42841722230018,70.45055307409622,121.26011196251537,87.63191299535967,170.5429852952635,89.6947485840626,82.84145271293117,81.15782777126036,109.15011401130603,90.07968433474983,74.28633425852009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5823,162.0,256.33331298828125,Catfish Hunter,Catfish Hunter,P,P,OAK,OAK,10,,1006199,
L,123863,Mike Wallace,PHI,1973,22.0,22 - 22,1973,1973,1.0,1.0,3.7800036048923538,20.0,3.0,,1.0,0.0,1.0,,33.1,146.0,38.0,16.0,14.0,1.0,15.0,4.0,0.0,1.0,0.0,20.0,,,,,,,,,,,,5.40000514984622,4.050003862384665,1.33333333,10.260009784707817,0.270000257492311,0.2900763358778626,1.5900015163436092,0.33636363636363636,0.71705426,3.10540798187305,,,,,,,,,0.24657534,,,,,,4.546027183532715,0.49669650197029114,,0.18925482034683228,0.2285120189189911,-0.53595370054245,-0.30744168162345886,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16942689804587,81.89037949907346,,0.1369863,0.10273973,0.03424658,,3.92033982864798,,0.6745956230193038,,,,,,,,,,,,,,99.83067989602372,121.91085358757152,81.88826228021095,118.50804840000018,33.83616132175457,116.52213377220897,119.45168094726068,122.2691805215916,98.84717153755253,96.95297755560102,118.39666470644599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20576,162.0,33.33330154418945,Mike Wallace,Mike Wallace,P,P,PHI,PHI,26,,1013553,
