Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110127.0,Pete Alexander,CHC,1921,34.0,34 - 34,1921,1921,15.0,13.0,3.392857142857143,31.0,29.0,,21.0,3.0,1.0,,252.0,1033.0,286.0,110.0,95.0,10.0,33.0,,1.0,1.0,0.0,77.0,,,,,,,,,,,,2.75,1.1785714285714286,2.33333333,10.214285714285714,0.35714285714285715,0.2862862862862863,1.2658730158730158,0.3026315789473684,0.68627451,3.445886076064337,,,,,,,,,0.11616651,,,,,,41.42195510864258,4.159239292144775,,4.6838507652282715,1.1520169973373413,-0.6274054050445557,0.5246116518974304,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33128236823039,86.89505291707084,,0.07454017,0.03194579,0.04259439,,3.495937822587493,,-0.05302893320719404,,,,,,,,,,,,,,99.99447766371019,49.90306523266378,200.37743269789667,101.7921970341699,94.74350253562244,102.49727463892104,91.90626632919685,102.77917439909045,103.74752360619274,104.32736847938797,52.06542799006976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66887,151.0,252.0,Pete Alexander,Grover Alexander,P,P,CHC,CHC,17,,1000128,
L,119224.0,George Mogridge,WAS,1921,32.0,32 - 32,1921,1921,18.0,14.0,3.0,38.0,36.0,,21.0,4.0,0.0,,288.0,1217.0,301.0,119.0,96.0,12.0,66.0,,7.0,3.0,0.0,101.0,,,,,,,,,,,,3.15625,2.0625,1.53030303,9.40625,0.375,0.2631118881118881,1.2743055555555556,0.28031037827352084,0.71388578,3.737056710984972,,,,,,,,,0.14708299,,,,,,41.94825744628906,3.9782090187072754,,7.05458927154541,1.5098649263381958,1.566515326499939,3.0763802528381348,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97645853520083,92.80692249174415,,0.08299096,0.05423172,0.02875924,,3.6619595175016686,,-0.7370567109849722,,,,,,,,,,,,,,107.17284759885699,64.04810431129914,167.3318069328524,92.087878517402,96.26135657473947,93.36927372047732,85.3668501257807,93.90280819886732,109.71512941718275,111.94573622877671,66.90045526358482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87013,154.0,288.0,George Mogridge,George Mogridge,P,P,WAS,WAS,8,,1009029,
R,113401.0,Bill Doak,STL,1921,30.0,30 - 30,1921,1921,15.0,6.0,2.5878589833655585,32.0,28.0,,13.0,1.0,1.0,,208.2,864.0,224.0,85.0,60.0,3.0,37.0,,4.0,5.0,1.0,83.0,,,,,,,,,,,,3.5798715936556893,1.5958463730754278,2.24324324,9.661340204564752,0.12939294916827793,0.27217496962332927,1.2507985086266866,0.29986431478968795,0.69018405,3.11719294073782,,,,,,,,,0.14236111,,,,,,39.133235931396484,3.951671600341797,,4.26676082611084,0.6599607467651367,-0.34487155079841614,0.3150891959667206,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8311967630147,80.18705642280042,,0.09606481,0.04282407,0.05324074,,3.368181557125516,,-0.5293339573722613,,,,,,,,,,,,,,130.16996004027433,67.57131873918192,192.64085229148185,96.28172475553033,34.32559538132593,97.44508887661205,90.81181083453804,101.83936128883981,104.33854817161101,134.45352633711144,69.79492072909323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35498,154.0,208.6667022705078,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,,Bill Drake,SLG,1921,26.0,26 - 26,1921,1921,17.0,11.0,3.022388541531231,32.0,24.0,,21.0,2.0,1.0,,223.1,928.0,195.0,97.0,75.0,1.0,79.0,,4.0,0.0,,136.0,,,,,,,,,,,,5.480597888643298,3.183582597079563,1.72151899,7.8582102079812,0.040298513887083075,0.23076923076923078,1.2268658672289736,0.2740112994350282,0.65437455,3.091586139999324,,,,,,,,,0.23275862,,,,,,37.73258590698242,3.9241161346435547,,5.228032112121582,0.8458744287490845,0.4580414593219757,1.3039158582687378,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8061595225796,83.8887468889624,,0.14655172,0.08512931,0.06142241,,3.2700014804971635,,-0.06919759846809326,,,,,,,,,,,,,,130.57100068427565,115.1164713426506,113.42512927591193,86.59481646887636,13.129106689633986,90.59048555666328,93.2566431799305,97.25410843311639,108.59293794367242,135.50809944627972,119.46920336742501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.827,79.0,223.3332977294922,Bill Drake,Bill Drake,P,P,SLG,SLG,1168,,1015067,
R,121217.0,Jimmy Ring,PHI,1921,26.0,26 - 26,1921,1921,10.0,19.0,4.2439024390243905,34.0,30.0,,21.0,0.0,1.0,,246.0,1070.0,258.0,161.0,116.0,8.0,88.0,,5.0,14.0,0.0,88.0,,,,,,,,,,,,3.2195121951219514,3.2195121951219514,1.0,9.439024390243903,0.2926829268292683,0.2640736949846469,1.4065040650406504,0.28376844494892167,0.55915244,3.9778256811746737,,,,,,,,,0.17196262,,,,,,38.96873474121094,3.886806011199951,,0.7230105996131897,-3.8438832759857178,0.6800878643989563,-3.1637954711914062,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77411458478052,90.99957992971221,,0.08224299,0.08224299,0.0,,4.007070446014405,,0.26607675784971674,,,,,,,,,,,,,,117.06670555751437,136.32056844044743,85.87604259708085,94.06619879432587,77.64345573651009,94.5446405794275,102.11651214128669,96.37291188781121,84.52984981240986,115.10832698856619,134.04009547465307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5974,154.0,246.0,Jimmy Ring,Jimmy Ring,P,P,PHI,PHI,26,,1010972,
L,,Dave Brown,CAG,1921,24.0,24 - 24,1921,1921,17.0,2.0,2.495379420582768,26.0,18.0,,15.0,5.0,2.0,,180.1,723.0,136.0,62.0,50.0,2.0,45.0,,8.0,1.0,,126.0,,,,,,,,,,,,6.288356139868576,2.245841478524491,2.8,6.7874320239851285,0.09981517682331072,0.20298507462686566,1.0036970558344023,0.24723247232472326,0.6820623,2.76482799725376,,,,,,,,,0.23928077,,,,,,36.338539123535156,3.8539416790008545,,6.021824836730957,0.5495972037315369,1.6182860136032104,2.1678831577301025,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06485383516528,75.36881175532048,,0.17427386,0.06224066,0.1120332,,2.662672105765442,,-0.269448576670992,,,,,,,,,,,,,,149.81521551565672,81.20830489520338,184.48263677068195,74.79520334223317,32.51941521788918,79.68357137521426,76.29311459133335,87.74956989449745,113.18769812610839,161.14119053796207,87.34761770852325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14682,84.0,180.3332977294922,Dave Brown,Dave Brown,P,P,CAG,CAG,1151,,1014707,
L,120386.0,Herb Pennock,BOS,1921,27.0,27 - 27,1921,1921,12.0,14.0,4.041915521372523,32.0,32.0,,15.0,1.0,0.0,,222.2,967.0,268.0,121.0,100.0,7.0,59.0,,2.0,0.0,0.0,91.0,,,,,,,,,,,,3.6781431244489964,2.3847301576097886,1.54237288,10.832333597278362,0.28293408649607665,0.2958057395143488,1.4685626394320168,0.32301980198019803,0.65162907,3.549535853169719,,,,,,,,,0.16235781,,,,,,38.778038024902344,3.725782871246338,,2.5859618186950684,0.4444323182106018,-1.5842535495758057,-1.139821171760559,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96930889888147,87.03171639289542,,0.09410548,0.06101344,0.03309204,,3.609965999271902,,0.4923796682028043,,,,,,,,,,,,,,124.89412198759793,74.05451921885702,168.65159127467672,106.04934170005498,72.62831729959204,104.97118643707357,98.38030305538311,108.21028709891316,100.14706857835553,126.93800764353628,75.26641861438358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44589,154.0,222.6667022705078,Herb Pennock,Herb Pennock,P,P,BOS,BOS,3,,1010161,
R,,José Leblanc,CS,1921,,,1921,1921,15.0,12.0,2.526535935945318,34.0,25.0,,22.0,1.0,1.0,,238.2,994.0,205.0,99.0,67.0,6.0,61.0,,5.0,4.0,,117.0,,,,,,,,,,,,4.412010515008988,2.3002789864576774,1.91803279,7.730445774161048,0.2262569494876404,0.2209051724137931,1.1145249734020806,0.24720496894409938,0.65498858,3.312339893919803,,,,,,,,,0.18511066,,,,,,34.676963806152344,3.5593080520629883,,6.082627296447754,0.2003926783800125,2.3229267597198486,2.5233194828033447,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.877232947278,89.64470953493377,,0.11770624,0.06136821,0.05633803,,3.3310141079862357,,-0.7858039579744851,,,,,,,,,,,,,,105.11273398984515,83.17673311431247,126.37276634782042,85.18689565674677,73.71367682237316,86.71826293409039,84.71737663908888,87.73980819208961,108.69483523798276,108.83630730160067,86.12322878354873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98333,80.0,238.6667022705078,José Leblanc,José Leblanc,P,P,CS,CS,1158,,1015731,
L,118295.0,Rube Marquard,CIN,1921,34.0,34 - 34,1921,1921,17.0,14.0,3.3877036301517935,39.0,35.0,,18.0,2.0,0.0,,265.2,1116.0,291.0,123.0,100.0,8.0,50.0,,7.0,5.0,1.0,88.0,,,,,,,,,,,,2.9811791945335786,1.6938518150758968,1.76,9.85821756374172,0.2710162904121435,0.2747875354107649,1.2835632643130686,0.29387331256490135,0.66805226,3.5090096658572247,,,,,,,,,0.13082437,,,,,,35.7735710144043,3.5164530277252197,,3.508568525314331,-0.05539786070585251,0.04751326143741608,-0.007884598337113857,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5809057498833,92.91096494134997,,0.07885305,0.04480287,0.03405018,,3.59846829547677,,-0.12130603570543119,,,,,,,,,,,,,,108.4005295924747,71.72106464913804,151.1418349708623,98.24373947662632,71.89569127400213,98.38044933868903,93.19063266308214,99.80470824757947,100.99277518047857,110.3637185736128,73.01996887781176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73638,153.0,265.66668701171875,Rube Marquard,Rube Marquard,P,P,CIN,CIN,18,,1008125,
R,118012.0,Dolf Luque,CIN,1921,30.0,30 - 30,1921,1921,17.0,19.0,3.375,41.0,36.0,,25.0,3.0,3.0,,304.0,1259.0,318.0,132.0,114.0,13.0,64.0,,1.0,2.0,0.0,102.0,,,,,,,,,,,,3.0197368421052633,1.894736842105263,1.59375,9.414473684210526,0.3848684210526316,0.2663316582914573,1.256578947368421,0.28266913809082483,0.68804825,3.6626780560142116,,,,,,,,,0.14217633,,,,,,35.66035842895508,3.4752378463745117,,4.969951629638672,0.39909663796424866,1.0956169366836548,1.4947136640548706,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.22998449297775,97.15585431361568,,0.08101668,0.050834,0.03018268,,3.6448782299699247,,-0.2876780560142116,,,,,,,,,,,,,,109.80254843933726,80.22693740753601,136.86494288909762,93.82153456857563,102.09859023246682,95.35304495039802,91.23148842923821,95.99956733573424,104.01566808062368,113.39196663277566,82.84953578606562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98693,153.0,304.0,Dolf Luque,Dolf Luque,P,P,CIN,CIN,18,,1007843,
R,,Bill Holland,- - -,1921,20.0,20 - 20,1921,1921,15.0,14.0,3.3853210416790143,36.0,24.0,,22.0,1.0,2.0,,218.0,912.0,204.0,104.0,82.0,9.0,56.0,,6.0,1.0,,140.0,,,,,,,,,,,,5.779816412622707,2.311926565049083,2.5,8.42201820125023,0.3715596265257455,0.24,1.1926605295888126,0.2781740370898716,0.63930545,3.2418668518503067,,,,,,,,,0.2247807,,,,,,32.733428955078125,3.4143136739730835,,4.054226875305176,0.43188193440437317,0.2080310955643654,0.6399130821228027,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26930964691292,87.80718609310767,,0.15350877,0.06140351,0.09210526,,2.901807288119668,,0.1434541898287076,,,,,,,,,,,,,,137.69965031212396,83.5979026948846,164.71663994087987,92.80778970433781,121.05275127231674,94.21410497892983,90.65662385233908,98.7315779392918,106.09223237827572,141.94088847658722,86.17276706115597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65854,82.0,218.00000381469727,Bill Holland,Bill Holland,P,P,- - -,2 Tms,0,,1015462,
