Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Clyde Sowell,BEG,1948,16.0,16 - 16,1948,1948,0.0,2.0,20.76938998891785,4.0,4.0,,0.0,0.0,0.0,,4.1,32.0,12.0,10.0,10.0,0.0,7.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,14.538572992242496,0.0,24.923267986701422,0.0,0.48,4.3846489976604355,0.48,0.47368421,7.59992720728355,,,,,,,,,0.21875,,,,,,-1.6827460527420044,-0.1854131817817688,,-0.6365801692008972,-0.07081999629735947,-0.38034701347351074,-0.4511670172214508,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4478843109441,232.3317234997682,,0.0,0.21875,-0.21875,,6.631862545013428,,13.169462781634302,,,,,,,,,,,,,,0.0,455.5445263723996,0.0,281.8047433151656,0.0,192.10485077610952,327.87507797912616,167.87015420251572,73.44616103382768,0.0,265.9692794139135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07345,59.0,4.3333001136779785,Clyde Sowell,Clyde Sowell,P,P,BEG,BEG,1132,,1016460,
,,Charley Davidson,NBY,1948,31.0,31 - 31,1948,1948,2.0,3.0,4.361541661146355,8.0,6.0,,2.0,0.0,0.0,,43.1,196.0,53.0,27.0,21.0,3.0,16.0,,2.0,0.0,,10.0,,,,,,,,,,,,2.0769246005458837,3.3230793608734137,0.625,11.007700382893184,0.6230773801637651,0.29775280898876405,1.5923088604185107,0.30303030303030304,0.65868263,4.438352830312157,,,,,,,,,0.14795918,,,,,,-1.7624367475509644,-0.19035710394382477,,-0.006490616127848625,0.4142553508281708,-0.2303888499736786,0.183866485953331,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4531582671581,138.4943100362227,,0.05102041,0.08163265,-0.03061225,,4.374209483788938,,-0.07681116916580155,,,,,,,,,,,,,,40.32549220930985,104.12374132968316,38.728431470750834,124.46289878785733,227.12908681411355,119.16616445615406,119.06959760180204,105.97863270360841,102.13072292815035,38.439457273817936,99.2538418059705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73333,25.0,43.33330154418945,Charley Davidson,Charley Davidson,P,P,NBY,NBY,1138,,1014975,
L,,Sack Morgan,MRS,1948,,,1948,1948,0.0,0.0,6.517218661302432,2.0,1.0,,0.0,0.0,0.0,,9.2,50.0,13.0,11.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.9310312373289188,7.44824989863135,0.125,12.103406085275944,0.9310312373289188,0.30952380952380953,2.172406220434144,0.3,0.51020408,6.374413243926291,,,,,,,,,0.2,,,,,,-2.0474390983581543,-0.1970282346010208,,-0.20300357043743134,-0.0399615541100502,0.03398621454834938,-0.00597533630207181,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7216054996324,159.8650603038885,,0.02,0.16,-0.14,,5.686862545013428,,0.14280541737614083,,,,,,,,,,,,,,17.53439699912797,197.80376299853324,8.864541697946043,117.9685301705335,240.0618403991289,112.34331426759955,139.4024245748948,95.84999671496462,87.76937608201555,15.593624792586875,175.91011944285665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74359,13.0,9.66670036315918,Sack Morgan,Sack Morgan,P,P,MRS,MRS,1125,,1015989,
R,123880.0,Junior Walsh,PIT,1948,29.0,29 - 29,1948,1948,1.0,0.0,10.384694994458926,2.0,0.0,,0.0,0.0,0.0,,4.1,22.0,4.0,5.0,5.0,1.0,5.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,10.384694994458926,0.0,8.307755995567142,2.0769389988917855,0.23529411764705882,2.0769389988917855,0.1875,0.52631579,9.215324206421606,,,,,,,,,0.27272727,,,,,,-2.1914608478546143,-0.19870802760124207,,-0.24198514223098755,-0.14172205328941345,0.09844493865966797,-0.043277110904455185,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.45160879507992,220.33139280991767,,0.0,0.22727273,-0.22727273,,6.734135272286155,,1.1693707880373196,,,,,,,,,,,,,,0.0,287.562570940919,0.0,91.85286262842632,299.2012103219435,91.12785330673965,147.69733378366843,68.39461714346467,75.01434154026182,0.0,243.9976433285158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02778,156.0,4.3333001136779785,Junior Walsh,Junior Walsh,P,P,PIT,PIT,27,,1013579,
R,,Leonard Johnson,KCM,1948,28.0,28 - 28,1948,1948,1.0,2.0,12.0,3.0,3.0,,0.0,0.0,0.0,,15.0,82.0,27.0,25.0,20.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,1.8,4.2,0.42857143,16.2,1.2,0.3698630136986301,2.2666666666666666,0.36764705882352944,0.3313253,5.887069543202719,,,,,,,,,0.14634146,,,,,,-2.133939743041992,-0.20863352715969086,,-0.7235798835754395,-0.28909948468208313,-0.22584684193134308,-0.5149463415145874,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.74224638761956,149.64131047197117,,0.03658537,0.08536585,-0.04878049,,4.592228398671965,,6.112930456797281,,,,,,,,,,,,,,33.89995236784952,111.53973294404346,30.39271435243424,157.89689078411783,309.414117302256,134.2437496095447,145.4510791141454,117.463231268339,56.99722137063033,28.524922735492,93.8544837348209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31915,47.0,15.0,Leonard Johnson,Leonard Johnson,P,P,KCM,KCM,1124,,1015603,
R,123142.0,Harry Taylor,BRO,1948,29.0,29 - 29,1948,1948,2.0,7.0,5.35536953712736,17.0,13.0,,2.0,0.0,0.0,,80.2,382.0,90.0,55.0,48.0,8.0,61.0,,3.0,2.0,1.0,32.0,,,,,,,,,,,,3.5702463580849066,6.805782120099353,0.52459016,10.0413178821138,0.8925615895212267,0.2830188679245283,1.871900000245906,0.2949640287769784,0.69327731,5.62976799832667,,,,,,,,,0.26439791,,,,,,-2.2489192485809326,-0.21016088128089905,,-0.42366278171539307,0.21628181636333466,-0.4297837018966675,-0.21350190043449402,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04499497351264,134.18350127904444,,0.08376963,0.15968586,-0.07591623,,4.917857309411334,,-0.27439846119931044,,,,,,,,,,,,,,92.13584339619096,188.45890079234613,48.88908928616142,111.0196053574869,128.58129584649544,109.61133298688024,133.11639836003374,107.59440970290845,98.81090782639237,83.81403108414891,171.43708688319757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52043,155.0,80.66670227050781,Harry Taylor,Harry Taylor,P,P,BRO,BRO,22,,1012875,
L,120562.0,Billy Pierce,DET,1948,21.0,21 - 21,1948,1948,3.0,0.0,6.343377138262563,22.0,5.0,,0.0,0.0,0.0,,55.1,258.0,47.0,40.0,39.0,5.0,51.0,,1.0,1.0,0.0,36.0,,,,,,,,,,,,5.855425050703905,8.295185488497198,0.70588235,7.644582705085654,0.8132534792644313,0.22815533980582525,1.7710853548425392,0.2545454545454545,0.64130435,5.446508841211613,,,,,,,,,0.35658915,,,,,,-2.252185106277466,-0.21195252239704132,,-0.5702255964279175,-0.6425077319145203,0.2842346131801605,-0.35827308893203735,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.88861180873914,125.98356121616865,,0.13953488,0.19767442,-0.05813954,,4.70453696361808,,0.8968682970509505,,,,,,,,,,,,,,165.92084590149216,193.47382590749115,85.758800897942,83.17670236575253,139.6954852019395,87.21970017037454,118.26270836703408,91.73237602143016,92.95015873270259,156.45153924460078,182.43205553122243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35931,154.0,55.33330154418945,Billy Pierce,Billy Pierce,P,P,DET,DET,6,,1010326,
R,122186.0,Ray Shore,SLB,1948,27.0,27 - 27,1948,1948,1.0,2.0,6.394736842105263,17.0,4.0,,0.0,0.0,0.0,,38.0,190.0,40.0,30.0,27.0,2.0,35.0,,4.0,4.0,0.0,12.0,,,,,,,,,,,,2.8421052631578947,8.289473684210526,0.34285714,9.473684210526315,0.47368421052631576,0.26490066225165565,1.9736842105263157,0.2773722627737226,0.64304462,5.885315157237806,,,,,,,,,0.25789474,,,,,,-2.285062313079834,-0.21486876904964447,,-0.5153286457061768,-0.3015936017036438,0.001133746700361371,-0.3004598319530487,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37362983506722,130.90007120538542,,0.06315789,0.18421053,-0.12105263,,5.459494123960797,,0.5094216848674566,,,,,,,,,,,,,,80.53463332223032,193.3406059053936,41.654274673260886,103.07819828567706,81.36644638990288,101.26677883667551,131.79107351313712,99.95863706193381,93.20239241768347,70.81490677673294,170.00634299916186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24516,155.0,38.0,Ray Shore,Ray Shore,P,P,SLB,SLB,2,,1011928,
L,117883.0,Lou Lombardo,NYG,1948,19.0,19 - 19,1948,1948,0.0,0.0,6.750042043888187,2.0,0.0,,0.0,0.0,0.0,,5.1,27.0,5.0,4.0,4.0,1.0,5.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,8.437552554860233,0.0,8.437552554860233,1.6875105109720467,0.23809523809523808,1.8750116788578297,0.2,0.72916667,8.566272414328656,,,,,,,,,0.22222222,,,,,,-2.479426383972168,-0.22248220443725586,,-0.12090353667736053,-0.008797744289040565,0.11037640273571014,0.10157866030931473,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57925097784207,210.4931595400802,,0.0,0.18518519,-0.18518519,,6.22908476723565,,-1.8162303704404694,,,,,,,,,,,,,,0.0,233.64425304925837,0.0,93.28792951493,243.10063395373933,92.21270870324845,133.3376791173492,72.95425828636233,103.92611900741974,0.0,198.8128946037384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03441,155.0,5.3333001136779785,Lou Lombardo,Lou Lombardo,P,P,NYG,NYG,30,,1007719,
L,120210.0,Frank Papish,CHW,1948,30.0,30 - 30,1948,1948,2.0,8.0,5.003498372137355,32.0,14.0,,2.0,0.0,4.0,,95.1,453.0,97.0,65.0,53.0,7.0,75.0,,3.0,2.0,0.0,41.0,,,,,,,,,,,,3.8706308161817278,7.080422224722673,0.54666667,9.15734607730799,0.6608394076407827,0.25866666666666666,1.804196478003407,0.27522935779816515,0.66585956,5.302688210769547,,,,,,,,,0.27152318,,,,,,-2.5059871673583984,-0.23452581465244293,,-0.6365405321121216,-0.45918673276901245,0.05717204511165619,-0.40201470255851746,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9818513768259,127.01445678843123,,0.09050773,0.16556291,-0.07505519,,4.907524796669057,,-0.2991898386321923,,,,,,,,,,,,,,109.67920067836093,165.14113864688275,66.41542692518789,99.63628866566157,113.51477004984885,98.8836339747191,120.47367527010964,99.18638298516368,96.50917299565434,101.48052402228748,152.79661801420835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61905,154.0,95.33329772949219,Frank Papish,Frank Papish,P,P,CHW,CHW,4,,1009985,
R,,Tincy Jamerson,KCM,1948,17.0,17 - 17,1948,1948,0.0,0.0,16.199675952717676,1.0,1.0,,0.0,0.0,0.0,,1.2,14.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,21.599567936956905,0.0,21.599567936956905,5.399891984239226,0.4444444444444444,4.799903985990423,0.375,0.78947368,19.553400160835864,,,,,,,,,0.35714286,,,,,,-2.7435648441314697,-0.23921538889408112,,-0.11234883964061737,0.15819279849529266,-0.031326256692409515,0.12686654925346375,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.84523459072074,436.34070793521045,,0.0,0.28571429,-0.28571429,,7.435433973584857,,-3.3537242081181873,,,,,,,,,,,,,,0.0,573.621437951166,0.0,210.52497651393932,1392.3356765257568,161.31347689706604,308.0078887087919,119.81249589370577,135.81156101699293,0.0,314.1252125055025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03546,47.0,1.666700005531311,Tincy Jamerson,Tincy Jamerson,P,P,KCM,KCM,1124,,1015548,
