Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112790.0,Ed Crane,BSU,1884,22.0,22 - 22,1884,1884,0.0,2.0,4.0,4.0,2.0,,1.0,0.0,0.0,,18.0,,17.0,14.0,8.0,1.0,6.0,,,0.0,0.0,13.0,,,,,,,,,,,,6.5,3.0,2.16666667,8.5,0.5,0.25088547815820544,1.2777777777777777,0.29761904761904767,0.41666667,3.547252474890815,,,,,,,,,,,,,,,-0.33881446719169617,-0.03073154203593731,,-0.10245367884635925,-0.1313176155090332,0.05959547311067581,-0.0717221349477768,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26930966191094,131.46087901318143,,,,,,3.067430760286377,,0.45274752510918503,,,,,,,,,,,,,,110.61114955526676,217.44072396188307,50.869565623591285,93.68875419097297,328.7703682104291,95.27215153702832,110.0238424739558,94.83250201282885,91.39084371274419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16514,109.0,18.0,Ed Crane,Ed Crane,P/OF,P/OF,BSU,BSU,1011,,1002731,
R,123027.0,Ed Swartwood,PIT,1884,25.0,25 - 25,1884,1884,0.0,0.0,11.571593316146515,1.0,0.0,,0.0,0.0,0.0,,2.1,,6.0,5.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.8571977720488384,0.0,23.14318663229303,0.0,0.47695108748053316,3.000042711593541,0.47695108748053316,0.28571429,4.555207287795984,,,,,,,,,,,,,,,-0.3624224364757538,-0.0307884830981493,,-0.26765233278274536,-0.09058000892400742,-0.1462838500738144,-0.2368638515472412,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.76259143969406,142.324435790163,,,,,,5.089917919511262,,7.0163860283505315,,,,,,,,,,,,,,0.0,247.45762779311556,0.0,267.2944749361436,0.0,187.50321118845125,264.2681260444115,165.71006973372718,56.71428547108695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02121,110.0,2.3333001136779785,Ed Swartwood,Ed Swartwood,OF,OF,PIT,PIT,27,,1012766,
R,116406.0,Arthur Irwin,PRO,1884,26.0,26 - 26,1884,1884,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,5.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,15.0,0.0,0.37147102526002973,2.0,0.37147102526002973,0.66666667,4.269474697113038,,,,,,,,,,,,,,,-0.38777652382850647,-0.03213964030146599,,-0.024013448506593704,0.07725643366575241,-0.06913024187088013,0.008126192726194859,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94385693884321,134.7688171856561,,,,,,5.036134912364216,,-1.2694746971130382,,,,,,,,,,,,,,0.0,147.28171855077898,0.0,166.17099829757726,0.0,141.59038869978053,162.693361339078,125.14719575241435,129.38871335908567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02632,114.0,3.0,Arthur Irwin,Arthur Irwin,SS,SS,PRO,PRO,1064,,1006276,
L,115885.0,John Hibbard,CHI,1884,19.0,19 - 19,1884,1884,1.0,1.0,2.6470588235294117,2.0,2.0,,2.0,1.0,0.0,,17.0,,18.0,10.0,5.0,1.0,9.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.1176470588235294,4.764705882352941,0.44444444,9.529411764705882,0.5294117647058824,0.272975432211101,1.588235294117647,0.27896291434197573,0.6640625,5.151827638289507,,,,,,,,,,,,,,,-0.4126063287258148,-0.03240014612674713,,0.2403145283460617,0.20482245087623596,0.06789222359657288,0.27271467447280884,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20899064916051,150.6295978185622,,,,,,5.006899906101945,,-2.5047688147600957,,,,,,,,,,,,,,43.67189078639871,233.91802358064893,18.669742169386748,105.56745774199025,146.98574823729103,104.04767781068493,129.19766929867959,93.98156000022139,128.88328882641005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15179,112.0,17.0,John Hibbard,John Hibbard,P,P,CHI,CHI,17,,1005765,
,114687.0,Bill Geiss,DET,1884,25.0,25 - 25,1884,1884,0.0,0.0,14.4,1.0,0.0,,0.0,0.0,0.0,,5.0,,14.0,16.0,8.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,3.6,0.5,25.2,0.0,0.49822064056939497,3.2,0.5166051660516605,0.0,4.069474697113037,,,,,,,,,,,,,,,-0.40984606742858887,-0.03392830118536949,,-0.6237239241600037,-0.30764028429985046,-0.2821553349494934,-0.5897955894470215,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.60230429100136,123.68159772516906,,,,,,4.604930490037532,,10.330525302886963,,,,,,,,,,,,,,37.121107168438904,176.73806226093475,21.00345996156355,279.16727713992975,0.0,189.90244018922874,260.30937814252485,174.04234367221375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04386,114.0,5.0,Bill Geiss,William Geiss,2B,2B,DET,DET,1031,,1004602,
R,111570.0,Lew Brown,BSU,1884,26.0,26 - 26,1884,1884,0.0,0.0,36.0,1.0,0.0,,0.0,0.0,1.0,,1.0,,6.0,7.0,4.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,54.0,0.0,0.6802721088435374,7.0,0.6802721088435374,0.0,6.269474697113037,,,,,,,,,,,,,,,-0.41721081733703613,-0.038039933890104294,,-0.3927009105682373,-0.1682254523038864,-0.1864355206489563,-0.3546609580516815,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4237869571984,222.15804808864857,,,,,,5.428255320372261,,29.730525302886964,,,,,,,,,,,,,,0.0,652.3221718856493,0.0,595.1991442720637,0.0,258.3289711144073,602.7393109442796,216.7600046007516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00917,109.0,1.0,Lew Brown,Lew Brown,C/1B,C/1B,BSU,BSU,1011,,1001537,
,113485.0,Jerry Dorsey,BAL,1884,,,1884,1884,0.0,1.0,9.0,1.0,1.0,,0.0,0.0,0.0,,4.0,,7.0,8.0,4.0,1.0,0.0,,,1.0,0.0,3.0,,,,,,,,,,,,6.75,0.0,3.0,15.75,2.25,0.38293216630196936,1.75,0.4201680672268907,-0.17857143,5.019474697113037,,,,,,,,,,,,,,,-0.43301206827163696,-0.038265492767095566,,-0.2926907241344452,-0.1703139990568161,-0.08411125093698502,-0.2544252574443817,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2430681965819,168.70455963018983,,,,,,2.2368939669961745,,3.9805253028869627,,,,,,,,,,,,,,114.86542453816162,0.0,,173.59975041268524,1479.4666569469312,145.4160346152763,150.6848277360699,133.88117931222894,-39.16750438565092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0381,105.0,4.0,Jerry Dorsey,Jerry Dorsey,P/OF,P/OF,BAL,BAL,1008,,1003418,
R,117112.0,John Kirby,KCC,1884,19.0,19 - 19,1884,1884,0.0,1.0,4.090909090909091,2.0,2.0,,1.0,0.0,0.0,,11.0,,13.0,10.0,5.0,0.0,2.0,,,0.0,0.0,1.0,,,,,,,,,,,,0.8181818181818182,1.6363636363636365,0.5,10.636363636363637,0.0,0.29532030895047706,1.3636363636363635,0.30218503021850307,0.33333333,3.633111060749401,,,,,,,,,,,,,,,-0.43451619148254395,-0.03852624446153641,,-0.18463945388793945,-0.1803615391254425,0.03424832224845886,-0.14611320197582245,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.63290737963047,140.56433602118923,,,,,,4.4670155866516,,0.4577980301596898,,,,,,,,,,,,,,13.923081762201411,118.60403125193622,11.739130532133107,117.23619508389132,0.0,112.14599359373747,117.41674888524926,96.28739395444828,73.11267501406294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13415,82.0,11.0,John Kirby,John Kirby,P,P,KCC,KCC,1041,,1006962,
L,,Sparrow Morton,PHI,1884,,,1884,1884,0.0,2.0,5.294117647058823,2.0,2.0,,2.0,0.0,0.0,,17.0,,16.0,20.0,10.0,0.0,11.0,,0.0,4.0,0.0,5.0,,,,,,,,,,,,2.6470588235294117,5.823529411764706,0.45454545,8.470588235294118,0.0,0.25023459493274947,1.588235294117647,0.2714625042416016,0.25925926,4.622415873583625,,,,,,,,,,,,,,,-0.4958677589893341,-0.03883667662739754,,-0.5161715745925903,-0.5631447434425354,0.0858098715543747,-0.4773348867893219,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.18823187821752,144.72660510632704,,,,,,5.16702800858393,,0.6717017734751982,,,,,,,,,,,,,,54.58986348299838,285.8998065985709,19.094054487599454,93.83774021510246,0.0,95.37975011068106,129.19766929867959,91.45469995670157,50.31783297297777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15044,113.0,17.0,Sparrow Morton,Sparrow Morton,P,P,PHI,PHI,26,,1009235,
R,114846.0,Jack Glasscock,CLE,1884,26.0,26 - 26,1884,1884,0.0,0.0,5.4,2.0,0.0,,0.0,0.0,0.0,,5.0,,8.0,6.0,3.0,0.0,2.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.8,3.6,0.5,14.4,0.0,0.36199095022624433,2.0,0.3791469194312796,0.4,4.069474697113037,,,,,,,,,,,,,,,-0.47331658005714417,-0.03959950804710388,,-0.2509177327156067,-0.09777774661779404,-0.11354046314954758,-0.2113182097673416,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0310196513191,125.83267707822215,,,,,,4.7041847048953365,,1.3305253028869632,,,,,,,,,,,,,,37.121107168438904,176.73806226093475,21.00345996156355,159.52415836567414,0.0,137.9769507257228,162.693361339078,127.73317572151637,77.63322809308464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04425,113.0,5.0,Jack Glasscock,Jack Glasscock,SS,SS,CLE,CLE,1018,,1004757,
,114145.0,Ted Firth,RIC,1884,,,1884,1884,0.0,1.0,8.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,14.0,13.0,8.0,0.0,5.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5.0,0.0,14.0,0.0,0.3555104113763332,2.111111111111111,0.3555104113763332,0.31578947,4.936141363779704,,,,,,,,,,,,,,,-0.5255959033966064,-0.041234903037548065,,-0.3768713176250458,-0.19536730647087097,-0.14026910066604614,-0.3356364071369171,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.38853867259772,151.87196091762058,,,,,,5.558219736188637,,3.0638586362202958,,,,,,,,,,,,,,0.0,320.7738394778664,0.0,161.69435560288875,0.0,139.7613832816987,185.96381146471336,123.51718364127369,62.6842102784119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,45.0,9.0,Ted Firth,John Firth,P,P,RIC,RIC,1067,,1004065,
R,124350.0,Ned Williamson,CHI,1884,26.0,26 - 26,1884,1884,0.0,0.0,18.0,2.0,0.0,,0.0,0.0,0.0,,2.0,,8.0,8.0,4.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,36.0,0.0,0.5865102639296187,5.0,0.5865102639296187,0.2,6.269474697113037,,,,,,,,,,,,,,,-0.5380570292472839,-0.044918742030858994,,-0.46194273233413696,-0.19018755853176117,-0.2268364429473877,-0.41702398657798767,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6211364142914,186.18450498154107,,,,,,5.7407862479119665,,11.730525302886964,,,,,,,,,,,,,,0.0,441.84515565233687,0.0,398.8103959141854,0.0,223.55503013478543,406.733403347695,197.59310907067413,38.81661404654232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01786,112.0,2.0,Ned Williamson,Ned Williamson,3B/SS,3B/SS,CHI,CHI,17,,1014027,
