Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118589,George McConnell,NYH,1909,31.0,31 - 31,1909,1909,0.0,1.0,2.25,2.0,1.0,,0.0,0.0,0.0,,4.0,,3.0,2.0,1.0,0.0,3.0,,0.0,1.0,1.0,4.0,,,,,,,,,,,,9.0,6.75,1.33333333,6.75,0.0,0.21008403361344538,1.5,0.2918287937743191,0.66666667,2.4649545669555666,,,,,,,,,,,,,,,0.3451254665851593,0.04242487996816635,,-0.009249056689441204,-0.03307103365659714,-0.018602903932332993,-0.05167393386363983,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16801358850569,97.17016672599442,,,,,,2.1953417036268448,,-0.21495456695556658,,,,,,,,,,,,,,224.2713847103701,271.5774697254724,82.58099674528985,85.02672293559466,0.0,88.17236917166281,129.5068556878228,108.61873416450109,97.34884328278439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,George McConnell,George McConnell,P,P,NYH,NYH,9,,1008406,
L,121827,Butch Schmidt,NYH,1909,22.0,22 - 22,1909,1909,0.0,0.0,7.2,1.0,0.0,,0.0,0.0,0.0,,5.0,,10.0,8.0,4.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,,,,,,,,,,3.6,1.8,2.0,18.0,0.0,0.41493775933609955,2.2,0.4524886877828054,0.27272727,2.0149545669555664,,,,,,,,,,,,,,,0.32837599515914917,0.04142450913786888,,-0.45426392555236816,-0.2388143390417099,-0.25687408447265625,-0.49568843841552734,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7376434832182,79.93656400829327,,,,,,2.411698498668899,,5.185045433044434,,,,,,,,,,,,,,89.70855388414805,72.42065859345931,123.87149514890265,226.73792782825242,0.0,174.1495756253589,189.94338834214014,168.4163781615492,39.82452673112849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03268,153.0,5.0,Butch Schmidt,Charles Schmidt,1B,1B,NYH,NYH,9,,1011577,
R,111584,Ray Brown,CHC,1909,20.0,20 - 20,1909,1909,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,5.0,3.0,2.0,0.0,4.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.0,4.0,0.5,5.0,0.0,0.16458196181698487,1.0,0.1761804087385483,0.66666667,3.1038434558444554,,,,,,,,,,,,,,,0.345676988363266,0.03872528299689293,,0.16275954246520996,-0.08106059581041336,0.2050948590040207,0.12403426319360733,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43885647244532,118.93340088432033,,,,,,3.587866427303401,,-1.1038434558444554,,,,,,,,,,,,,,56.01549302414595,137.42921794222363,40.75952206170315,62.680503478351426,0.0,68.82262298697913,82.66321821399491,66.53205108733327,97.57588653997774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Ray Brown,Ray Brown,P,P,CHC,CHC,17,,1001556,
R,122283,Carl Sitton,CLE,1909,27.0,27 - 27,1909,1909,3.0,2.0,2.88,14.0,5.0,,3.0,0.0,0.0,,50.0,,50.0,22.0,16.0,1.0,16.0,,2.0,1.0,0.0,16.0,,,,,,,,,,,,2.88,2.88,1.0,9.0,0.18,0.2617801047120419,1.32,0.28160919540229884,0.69069069,2.9149545669555668,,,,,,,,,,,,,,,0.30142074823379517,0.036243736743927,,0.01766129396855831,0.16624215245246887,-0.18482458591461182,-0.01858244091272354,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30338681512268,121.67317318952402,,,,,,2.8897861480712894,,-0.03495456695556687,,,,,,,,,,,,,,71.76684310731842,115.87305374953488,61.93574757445133,113.36896391412621,202.37919994880036,109.86923488406151,113.96603300528407,104.8149976500814,100.85690970738924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32258,155.0,50.0,Carl Sitton,Carl Sitton,P,P,CLE,CLE,5,,1012023,
R,118603,Bill McCorry,SLB,1909,21.0,21 - 21,1909,1909,0.0,2.0,9.0,2.0,2.0,,2.0,0.0,0.0,,15.0,,29.0,21.0,15.0,1.0,6.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,6.0,3.6,1.66666667,17.4,0.6,0.4067321178120617,2.3333333333333335,0.46434494195688225,0.41666667,2.9482879002889,,,,,,,,,,,,,,,0.2904133200645447,0.03393867239356041,,-0.9669196009635925,-0.2753692865371704,-0.7254890203475952,-1.0008583068847656,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.74533455263554,125.10240889686033,,,,,,2.2688288388862956,,6.0517120997111,,,,,,,,,,,,,,149.51425647358008,144.84131718691862,103.22624591612839,219.179996900644,674.5973331626678,170.7056639615194,201.45510884772438,172.82927828584852,60.843027015234426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974,154.0,15.0,Bill McCorry,Bill McCorry,P,P,SLB,SLB,2,,1008411,
R,120072,Al Orth,NYH,1909,36.0,36 - 36,1909,1909,0.0,0.0,12.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,6.0,4.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,3.0,1.0,18.0,0.0,0.4149377593360996,2.3333333333333335,0.4457652303120357,0.42857143,2.5482879002889,,,,,,,,,,,,,,,0.27353888750076294,0.0335855670273304,,-0.2284572422504425,-0.09454044699668884,-0.16750235855579376,-0.2620427906513214,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.56273913869705,100.3615746366798,,,,,,2.8897861480712894,,9.4517120997111,,,,,,,,,,,,,,74.75712823679004,120.70109765576551,61.93574757445133,226.73792782825242,0.0,174.14957562535892,201.45510884772438,165.91390597489917,62.58139923235806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01961,153.0,3.0,Al Orth,Al Orth,P,P,NYH,NYH,9,,1009857,
,123869,Red Waller,NYG,1909,26.0,26 - 26,1909,1909,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,27.0,0.0,0.5154639175257731,3.0,0.6224066390041494,0.33333333,0.21495456695556658,,,,,,,,,,,,,,,0.27707791328430176,0.03321300446987152,,-0.1645725518465042,-0.06786679476499557,-0.12991875410079956,-0.19778555631637573,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.533266830110449,,,,,,0.8279304779681969,,-0.21495456695556658,,,,,,,,,,,,,,252.06971860865676,0.0,,338.47471878309767,0.0,215.54961714890985,247.9896546419847,235.04310496164126,48.78794326998887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00637,157.0,1.0,Red Waller,Red Waller,P,P,NYG,NYG,30,,1013556,
R,112516,Orth Collins,WAS,1909,29.0,29 - 29,1909,1909,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21495456695556658,,,,,,,,,,,,,,,0.24139311909675598,0.030257785692811012,,0.04844307154417038,-0.025487560778856277,0.043672844767570496,0.018185285851359367,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.13432824023838,,,,,,-1.3655330008648807,,-0.21495456695556658,,,,,,,,,,,,,,224.2713847103701,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641,156.0,1.0,Orth Collins,Orth Collins,OF,OF,WAS,WAS,8,,1002458,
L,123641,Ben Van Dyke,PHI,1909,20.0,20 - 20,1909,1909,0.0,0.0,3.6818348603570636,2.0,0.0,,0.0,0.0,0.0,,7.1,,7.0,3.0,3.0,0.0,4.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.1363914339284396,4.909113147142752,1.25,8.590948007499815,0.0,0.252891029287825,1.5000067949602853,0.3086432501553422,0.72727273,2.487683075130164,,,,,,,,,,,,,,,0.21427088975906372,0.025266923010349274,,-0.0007283671875484288,0.052844367921352386,-0.07883965969085693,-0.025995289906859398,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4561674493136,92.18000022060794,,,,,,2.510997149184396,,1.1941517852268997,,,,,,,,,,,,,,171.86649578032373,168.66389515042914,101.89880515425787,107.69698929328567,0.0,105.75049521416577,123.99538901427718,116.55477833275583,106.44642174650474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,154.0,7.3333001136779785,Ben Van Dyke,Ben Van Dyke,P,P,PHI,PHI,26,,1013352,
R,112233,Jack Chesbro,- - -,1909,35.0,35 - 35,1909,1909,0.0,5.0,6.143709066408657,10.0,5.0,,2.0,0.0,0.0,,55.2,,77.0,55.0,38.0,3.0,17.0,,3.0,0.0,0.0,20.0,,,,,,,,,,,,3.2335310875835033,2.748501424445978,1.17647059,12.449094687196487,0.4850296631375255,0.3290878301512716,1.6886217901824963,0.3507439973334869,0.45258621,3.274834201219048,,,,,,,,,,,,,,,-0.011403918266296387,0.020261749625205994,,-2.464101329445839,-1.3071824759244919,-1.177180614322424,-2.484363092109561,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.22145304385757,129.32103670587884,,,,,,2.7480427537356773,,2.8688748651896088,,,,,,,,,,,,,,80.57649939070903,110.58237961302153,72.86558534891793,156.8156629284799,545.3328620956031,138.11831937399705,145.79206566165166,130.54698446110996,66.08811552585408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36503,152.5,55.66669845581055,Jack Chesbro,Jack Chesbro,P,P,- - -,2 Tms,0,,1002179,
L,121740,Frank Scanlan,PHI,1909,19.0,19 - 19,1909,1909,0.0,0.0,1.6363636363636365,6.0,0.0,,0.0,0.0,1.0,,11.0,,8.0,3.0,2.0,0.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.090909090909091,4.090909090909091,1.0,6.545454545454546,0.0,0.20502306509482318,1.1818181818181819,0.2351557907113463,0.76923077,2.669500021501021,,,,,,,,,,,,,,,0.10242635756731033,0.011992599815130234,,0.1775779128074646,0.08502158522605896,0.0805637314915657,0.16558530926704407,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42468052865604,99.11602870454472,,,,,,2.8897861480712894,,-1.0331363851373847,,,,,,,,,,,,,,114.57714482211672,140.55260925909235,81.51904412340632,82.05447728075096,0.0,85.73372778449719,97.69289425290307,88.80327383226425,112.5875614710933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,154.0,11.0,Frank Scanlan,Frank Scanlan,P,P,PHI,PHI,26,,1011491,
L,123086,Jesse Tannehill,WAS,1909,34.0,34 - 34,1909,1909,1.0,1.0,3.4285714285714284,3.0,2.0,,2.0,1.0,0.0,,21.0,,19.0,8.0,8.0,1.0,5.0,,1.0,2.0,0.0,8.0,,,,,,,,,,,,3.4285714285714284,2.142857142857143,1.6,8.142857142857142,0.42857142857142855,0.24290462797238557,1.1428571428571428,0.2600404507367813,0.72033898,2.929240281241281,,,,,,,,,,,,,,,0.1025451272726059,0.011971402913331985,,0.1570563018321991,0.09467706084251404,0.05040783807635307,0.1450849026441574,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8154233086478,126.77987169291791,,,,,,2.462334236411351,,0.4993311473301474,,,,,,,,,,,,,,85.43671798490288,86.21506975411822,99.09719611912212,102.57191973182846,481.8552379733342,101.94718828797218,98.67189004786499,96.7871066637739,105.18625025500718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13462,156.0,21.0,Jesse Tannehill,Jesse Tannehill,P,P,WAS,WAS,8,,1012822,
