Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121227.0,Charlie Ripple,PHI,1945,24.0,24 - 24,1945,1945,0.0,1.0,7.043447741620893,4.0,0.0,,0.0,0.0,0.0,,7.2,40.0,7.0,6.0,6.0,0.0,10.0,,0.0,0.0,1.0,5.0,,,,,,,,,,,,5.869539784684077,11.739079569368155,0.5,8.217355698557709,0.0,0.23333333333333334,2.217381696436207,0.28,0.64705882,5.298285484002385,,,,,,,,,0.375,,,,,,-1.2026170492172241,-0.11961212009191513,,-0.21844421327114105,-0.08895979821681976,-0.009872294031083584,-0.09883209317922592,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.87380370643757,139.89757000722093,,0.125,0.25,-0.125,,5.113687896728516,,1.7451622576185084,,,,,,,,,,,,,,186.27513574785303,346.7983530680512,53.712808033081316,88.82830103764725,0.0,89.72856653929836,157.93544399458708,101.89451655626843,94.48111920096494,155.20051478137054,288.94507814996587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04978,154.0,7.6666998863220215,Charlie Ripple,Charlie Ripple,P,P,PHI,PHI,26,,1010982,
R,112874.0,Bill Crouch,STL,1945,34.0,34 - 34,1945,1945,1.0,0.0,3.375008529446223,6.0,0.0,,0.0,0.0,0.0,,13.1,57.0,12.0,5.0,5.0,1.0,7.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,2.7000068235569787,4.725011941224713,0.57142857,8.100020470670936,0.6750017058892447,0.24489795918367346,1.4250036013217386,0.25,0.80645161,4.864606632008139,,,,,,,,,0.21052632,,,,,,-1.3043711185455322,-0.13050724565982819,,0.18161369860172272,0.22785116732120514,0.08426976203918457,0.3121209442615509,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.54181389908888,126.21767278493445,,0.07017544,0.12280702,-0.05263158,,4.245266844096937,,-1.4895981025619163,,,,,,,,,,,,,,85.68715027549239,139.5872947074507,61.386066277481945,87.55992598764466,143.4925588736497,94.17575496835978,101.49744486046323,90.97724692523965,117.75506055217231,87.13011282086522,141.93793249771673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08602,155.0,13.33329963684082,Bill Crouch,Bill Crouch,P,P,STL,STL,28,,1002814,
R,118279.0,Phil Marchildon,PHA,1945,31.0,31 - 31,1945,1945,0.0,1.0,4.0,3.0,2.0,,0.0,0.0,0.0,,9.0,41.0,5.0,5.0,4.0,0.0,11.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.0,11.0,0.18181818,5.0,0.0,0.16666666666666666,1.7777777777777777,0.17857142857142858,0.6875,5.911823357476129,,,,,,,,,0.31707317,,,,,,-1.3136026859283447,-0.13116790354251862,,-0.02670191042125225,-0.09527081251144409,0.1997368186712265,0.10446599870920181,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94403440676226,166.975874755447,,0.04878049,0.26829268,-0.2195122,,6.247834238191931,,-1.9118233574761287,,,,,,,,,,,,,,58.12319075406602,322.8396296632947,18.00373611026473,57.19947034456515,0.0,66.54441563415472,131.70238239237884,66.22403042509968,96.9835823030214,54.487083845829254,302.6432192443919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,153.0,9.0,Phil Marchildon,Phil Marchildon,P,P,PHA,PHA,10,,1008102,
R,,Eddie Locke,KCM,1945,22.0,22 - 22,1945,1945,0.0,1.0,4.859990174122649,3.0,1.0,,1.0,0.0,0.0,,16.2,73.0,19.0,11.0,9.0,1.0,9.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.2399934494150995,4.859990174122649,0.66666667,10.259979256481149,0.53999890823585,0.296875,1.679996603400422,0.3157894736842105,0.63909774,4.3695977386543285,,,,,,,,,0.21917808,,,,,,-1.2166709899902344,-0.13244612514972687,,0.010351764969527721,0.2554478645324707,-0.11264996230602264,0.14279788732528687,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.06315693108809,133.9361755205896,,0.08219178,0.12328767,-0.04109589,,4.106838581660023,,0.4903924354683209,,,,,,,,,,,,,,67.92050751793035,166.71396239371416,40.74074096981526,111.75373726849239,213.9495911962293,116.0770992284577,124.99923895518101,109.19844285038307,108.29635068636092,67.14502954426641,164.8105320477694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,45.0,16.66670036315918,Eddie Locke,Eddie Locke,P/OF,P/OF,KCM,KCM,1124,,1015771,
R,,Lovell Harden,CBE,1945,27.0,27 - 27,1945,1945,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,0.0,,2.0,14.0,3.0,2.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,13.5,0.0,0.3,3.5,0.3,0.71428571,8.689601135253906,,,,,,,,,0.28571429,,,,,,-1.2376152276992798,-0.13700728118419647,,-0.07399120181798935,0.07111488282680511,-0.008098809979856014,0.06301607936620712,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02167010842898,242.43706413342738,,0.0,0.28571429,-0.28571429,,7.042259325299945,,-4.1896011352539055,,,,,,,,,,,,,,0.0,617.4603683491157,0.0,147.04468843556663,0.0,117.29896343086253,260.41560766111706,103.73852070786391,121.03709784586833,0.0,381.9418676868186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09524,21.0,2.0,Lovell Harden,Lovell Harden,P,P,CBE,CBE,1118,,1015346,
L,,Nate Moreland,BEG,1945,31.0,31 - 31,1945,1945,0.0,1.0,6.2308169966753555,1.0,1.0,,0.0,0.0,0.0,,4.1,25.0,11.0,4.0,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.153877997783571,0.0,22.84632898780964,2.0769389988917855,0.4782608695652174,3.0000229983992455,0.45454545454545453,0.77586207,7.074250132914342,,,,,,,,,0.12,,,,,,-1.4099565744400024,-0.13905400037765503,,-0.08507558703422546,0.29087966680526733,-0.23690123856067657,0.053978417068719864,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.19169379026565,196.61220691783197,,0.0,0.08,-0.08,,4.573687896728516,,-0.8434331362389864,,,,,,,,,,,,,,0.0,129.6527170733476,0.0,239.27155620988958,685.9983280471702,182.47699931691773,211.73088005693407,152.3815848794146,123.85189331092437,0.0,99.45275090024529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333,52.0,4.3333001136779785,Nate Moreland,Nate Moreland,P,P,BEG,BEG,1132,,1015986,
R,,Cotton Williams,NE,1945,28.0,28 - 28,1945,1945,0.0,0.0,4.153877997783571,1.0,0.0,,0.0,0.0,0.0,,4.1,18.0,3.0,2.0,2.0,1.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.153877997783571,4.153877997783571,1.0,6.2308169966753555,2.0769389988917855,0.1875,1.1538549993843252,0.15384615384615385,0.83333333,6.151166133406882,,,,,,,,,0.27777778,,,,,,-1.4067034721374512,-0.14344896376132965,,0.04655633121728897,0.048798754811286926,0.1412065327167511,0.19000528752803802,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46112919351044,174.06528931927411,,0.11111111,0.11111111,0.0,,3.613687896728516,,-1.997288135623311,,,,,,,,,,,,,,80.91881630378651,129.6527170733476,62.41197354037211,65.25587896633351,685.9983280471702,71.5392781412916,81.43495386805156,51.575305651494176,133.02610774258522,86.20891888934408,138.1288205566563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19697,22.0,4.3333001136779785,Cotton Williams,Cotton Williams,P,P,NE,NE,1140,,1016742,
R,,Goose Curry,PS,1945,40.0,40 - 40,1945,1945,1.0,0.0,3.857150814640013,4.0,1.0,,0.0,0.0,0.0,,16.1,79.0,22.0,10.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.95919390453716,3.857150814640013,1.28571429,12.122473988868613,1.1020430898971465,0.3055555555555556,1.775513867056514,0.32786885245901637,0.72519084,4.46511500231042,,,,,,,,,0.2278481,,,,,,-1.319354772567749,-0.14388656616210938,,0.04203173890709877,0.3226349949836731,-0.13671669363975525,0.18591830134391785,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21337779584805,132.88241111959627,,0.11392405,0.08860759,0.02531646,,3.3098904283740858,,-0.6079641876704072,,,,,,,,,,,,,,96.6066169469161,120.39113415141038,80.24396593589843,126.95970621705506,363.9970733414735,116.5825273413641,125.3094105697708,109.91458581465972,115.76317766560503,88.39142276235162,110.15336217440085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34028,48.0,16.33329963684082,Goose Curry,Goose Curry,OF,OF,PS,PS,1144,,1014954,
,,R. Smith,CAG,1945,,,1945,1945,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,5.0,25.0,4.0,5.0,5.0,0.0,5.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,7.2,0.0,0.2,1.8,0.2,0.44444444,5.689601135253906,,,,,,,,,0.2,,,,,,-1.4233572483062744,-0.14713828265666962,,-0.1659938246011734,-0.14100490510463715,0.12214936316013336,-0.018855538219213486,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.04334021685796,167.0892840611414,,0.0,0.2,-0.2,,6.013687896728516,,3.3103988647460936,,,,,,,,,,,,,,0.0,308.73018417455785,0.0,78.42383383230221,0.0,78.19930895390836,133.92802679714592,69.15901380524262,75.31197194779755,0.0,267.35930804917126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14286,35.0,5.0,R. Smith,R. Smith,P,P,CAG,CAG,1117,,1016432,
R,,Martín Dihigo,NYC,1945,40.0,40 - 40,1945,1945,0.0,3.0,4.628578112864902,3.0,3.0,,2.0,0.0,0.0,,23.1,98.0,24.0,15.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,4.628578112864902,2.314289056432451,2.0,9.257156225729805,1.5428593709549676,0.2608695652173913,1.285716142462473,0.2631578947368421,0.6147541,4.661032553696365,,,,,,,,,0.2244898,,,,,,-1.448230504989624,-0.14913521707057953,,0.08586376905441284,0.04085678234696388,0.1941422075033188,0.23499898612499237,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05598338281027,137.66782272847166,,0.12244898,0.06122449,0.06122449,,2.8789940191774956,,-0.03245444083146243,,,,,,,,,,,,,,90.16612001182719,72.2346357836422,124.82394708074422,96.95098837937184,509.59558728097346,99.53290871831875,90.74124114789795,88.22091756176634,98.13401389014618,95.0057469832517,76.1117981688976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77778,30.0,23.33329963684082,Martín Dihigo,Martín Dihigo,SS,SS,NYC,NYC,1141,,1015042,
R,,Terris McDuffie,NE,1945,36.0,36 - 36,1945,1945,0.0,1.0,8.590948007499815,2.0,1.0,,0.0,0.0,0.0,,7.1,37.0,13.0,8.0,7.0,1.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.6818348603570636,6.1363914339284396,0.6,15.954617728213943,1.227278286785688,0.40625,2.454556573571376,0.42857142857142855,0.60240964,5.6896147251744775,,,,,,,,,0.24324324,,,,,,-1.426992416381836,-0.1502601057291031,,-0.25278016924858093,0.1530543565750122,-0.25557440519332886,-0.10252006351947784,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8394045633415,162.79160071188073,,0.08108108,0.13513514,-0.05405405,,4.262336545377165,,2.9013332823253375,,,,,,,,,,,,,,71.7232713346613,191.53182227762937,37.44718412422326,167.09407514006213,405.361377119311,155.00176930613182,173.23381312380099,143.67406574344807,96.16345133017711,62.90921108141324,167.9945114878252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,22.0,7.3333001136779785,Terris McDuffie,Terris McDuffie,P/OF,P/OF,NE,NE,1140,,1015888,
