Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112942,Bert Cunningham,BAL,1888,22.0,22 - 22,1888,1888,22.0,29.0,3.3948530935333743,51.0,51.0,,50.0,0.0,0.0,,453.1,,412.0,275.0,171.0,8.0,157.0,,0.0,0.0,0.0,186.0,,,,,,,,,,,,3.6926472245450737,3.1169119045891214,1.18471338,8.179412131788013,0.15882353653957307,0.24372930311375576,1.255147115153015,0.26998129877683086,0.52707063,3.106702218798206,,,,,,,,,,,,,,,26.965482711791992,2.5503158569335938,,2.3420944213867188,-0.9598408341407776,0.7516193389892578,-0.2082214504480362,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12204554921328,110.03843124015677,,,,,,3.3011166058139496,,0.2881508747351682,,,,,,,,,,,,,,94.05239107519061,127.61203392346611,73.70181781152067,97.4021460421079,91.10451142139836,98.03532324035814,104.20906717679337,97.43433268724134,100.13468497462932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.309,137.0,453.33331298828125,Bert Cunningham,Ellsworth Cunningham,P,P,BAL,BAL,1006,,1002876,
R,115663,John Healy,IND,1888,21.0,21 - 21,1888,1888,12.0,24.0,3.893153773463951,37.0,37.0,,36.0,1.0,0.0,,321.1,,347.0,199.0,139.0,13.0,87.0,,15.0,19.0,1.0,124.0,,,,,,,,,,,,3.4730292655361867,2.436722145981034,1.42528736,9.718880283395618,0.36410790687072925,0.27690000948529897,1.3506224921529615,0.2992402676751773,0.58031569,3.3653396610517436,,,,,,,,,,,,,,,26.54620361328125,2.487067699432373,,0.09852605313062668,-0.3705139756202698,-2.0180277824401855,-2.3885416984558105,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56505401297008,107.82755562360396,,,,,,3.1618528570829354,,0.5278141124122073,,,,,,,,,,,,,,92.18962966258528,123.67387581099891,74.54253077150345,115.37669468809972,116.09660165338624,111.11888196671786,116.94952027997122,109.67018364803761,98.4022970325251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36274,136.0,321.33331298828125,John Healy,Egyptian Healy,P,P,IND,IND,1037,,1005547,
R,124221,Jim Whitney,WAS,1888,30.0,30 - 30,1888,1888,18.0,21.0,3.046153846153846,39.0,39.0,,37.0,2.0,0.0,,325.0,,317.0,184.0,110.0,7.0,54.0,,9.0,7.0,1.0,79.0,,,,,,,,,,,,2.187692307692308,1.4953846153846153,1.46296296,8.778461538461539,0.19384615384615383,0.2569922983380624,1.1415384615384616,0.2701525054466231,0.52944354,3.034292696439303,,,,,,,,,,,,,,,25.23935890197754,2.3583474159240723,,0.3977351486682892,-2.189671039581299,0.22905872762203217,-1.9606122970581055,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52068501780242,103.81293856652883,,,,,,3.258097250195852,,0.011861149714543107,,,,,,,,,,,,,,58.07107520319252,75.89704534748984,76.51296501956399,104.21260960325738,61.80826969272037,103.12999598109013,98.84507050171351,99.00965239567697,89.77606789998165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38971,136.0,325.0,Jim Whitney,Jim Whitney,P,P,WAS,WAS,1087,,1013908,
R,110505,Mark Baldwin,CHI,1888,24.0,24 - 24,1888,1888,13.0,15.0,2.760956175298805,30.0,30.0,,27.0,2.0,0.0,,251.0,,241.0,137.0,77.0,13.0,99.0,,13.0,18.0,0.0,157.0,,,,,,,,,,,,5.629482071713148,3.549800796812749,1.58585859,8.641434262948207,0.46613545816733065,0.25399970489660845,1.3545816733067728,0.2927505713772117,0.64516129,3.4198642563534927,,,,,,,,,,,,,,,23.60910987854004,2.228649139404297,,2.1691393852233887,1.0018059015274048,-1.061315655708313,-0.05950973182916641,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10288598421957,106.28917840109773,,,,,,2.833393232544763,,-0.6589080810546877,,,,,,,,,,,,,,149.4314696778909,180.16728892249415,82.94040627945867,102.58590429669505,148.628309306627,101.92908003307912,117.29234319261327,107.29173976297047,109.39796024310337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85926,135.0,251.0,Mark Baldwin,Mark Baldwin,P,P,CHI,CHI,17,,1000484,
,118493,Al Mays,BRO,1888,23.0,23 - 23,1888,1888,9.0,9.0,2.80082925485303,18.0,18.0,,17.0,1.0,0.0,,160.2,,150.0,81.0,50.0,1.0,32.0,,0.0,0.0,0.0,67.0,,,,,,,,,,,,3.75311120150306,1.792530723105939,2.09375,8.402487764559089,0.056016585097060596,0.2487231793916038,1.1327798319627809,0.2784629813140616,0.55924695,2.503306455785075,,,,,,,,,,,,,,,21.474937438964844,2.13781476020813,,2.5826237201690674,0.4988391697406769,-0.054030247032642365,0.4448089301586151,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37278464755593,88.04803363515538,,,,,,2.828155559380188,,0.2975227990679552,,,,,,,,,,,,,,95.59241947785355,73.38946317637568,130.25359913985218,100.05857721485214,32.132287996819144,100.04401185049497,94.04947689429629,100.49531165809672,106.24765249549269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12354,143.0,160.6667022705078,Al Mays,Al Mays,P,P,BRO,BRO,22,,1008311,
R,115208,Henry Gruber,DET,1888,24.0,24 - 24,1888,1888,11.0,14.0,2.2875,27.0,25.0,,25.0,3.0,0.0,,240.0,,196.0,121.0,61.0,8.0,41.0,,4.0,15.0,0.0,71.0,,,,,,,,,,,,2.6625,1.5375,1.73170732,7.35,0.3,0.2245646196150321,0.9875,0.23683547493071305,0.52219321,3.0630747477213545,,,,,,,,,,,,,,,22.44301986694336,2.1198654174804688,,2.204310894012451,-2.0126492977142334,2.097094774246216,0.08444537222385406,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61215258278371,100.94231297936997,,,,,,3.097247141403528,,-0.7755747477213544,,,,,,,,,,,,,,70.67458124017233,78.0345778746375,90.56829517311047,87.25477433921523,95.65565547682915,90.11689637456823,85.50698063111504,86.79911374165667,88.5466518553779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79104,134.0,240.0,Henry Gruber,Henry Gruber,P,P,DET,DET,1031,,1005106,
R,115688,Guy Hecker,LOU,1888,32.0,32 - 32,1888,1888,8.0,17.0,3.3850751665149783,26.0,25.0,,25.0,0.0,0.0,,223.1,,251.0,154.0,84.0,5.0,43.0,,0.0,0.0,0.0,63.0,,,,,,,,,,,,2.5388063748862337,1.7328360971445722,1.46511628,10.114926985657853,0.20149256943541538,0.28496824320120195,1.3164181203113805,0.302657517701368,0.48780488,2.963385741534871,,,,,,,,,,,,,,,20.87857437133789,2.021975040435791,,0.020268283784389496,-0.5957558155059814,-1.405950903892517,-2.001706838607788,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6207884449761,101.36631741147578,,,,,,3.2296929390082267,,0.4216894249801073,,,,,,,,,,,,,,64.66385644634774,70.94545677952671,91.14587152149866,120.45066070621596,115.58036354946569,114.62287660350718,109.29611571114735,109.22694795384997,92.67484211161248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60671,139.0,223.3332977294922,Guy Hecker,Guy Hecker,P/1B,P/1B,LOU,LOU,1044,,1005573,
R,114346,Dave Foutz,BRO,1888,31.0,31 - 31,1888,1888,12.0,7.0,2.5056818181818183,23.0,19.0,,19.0,0.0,0.0,,176.0,,146.0,85.0,49.0,3.0,35.0,,0.0,0.0,0.0,73.0,,,,,,,,,,,,3.7329545454545454,1.7897727272727273,2.08571429,7.465909090909091,0.1534090909090909,0.22730103375264668,1.0284090909090908,0.25250741630173756,0.54298643,2.6475444446910514,,,,,,,,,,,,,,,20.19911766052246,1.984920620918274,,3.1244821548461914,0.11973560601472855,1.01982581615448,1.139561414718628,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74404947081916,92.75357813611566,,,,,,2.8162478607473758,,-0.1418626265092331,,,,,,,,,,,,,,95.07902581142321,73.27654581823336,129.75369189189416,88.90560298138003,87.99867185548557,91.42737468218125,85.38405637549938,91.12813264253623,103.15842148184487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23077,143.0,176.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,BRO,BRO,22,,1004266,
R,119896,Darby O'Brien,CLE,1888,21.0,21 - 21,1888,1888,11.0,19.0,3.301158301158301,30.0,30.0,,30.0,1.0,0.0,,259.0,,245.0,162.0,95.0,5.0,99.0,,0.0,0.0,0.0,135.0,,,,,,,,,,,,4.691119691119691,3.44015444015444,1.36363636,8.513513513513514,0.17374517374517376,0.25118415386823595,1.3281853281853282,0.28729440494146374,0.54005935,3.014120436267043,,,,,,,,,,,,,,,19.88289451599121,1.9032838344573975,,1.1035187244415283,-0.20412679016590118,-0.5956382751464844,-0.7997650504112244,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46103234735284,105.45712764192801,,,,,,3.0873970904387833,,0.28703786489125793,,,,,,,,,,,,,,119.48366495368991,140.84617036259218,84.83273752775067,101.38069499542782,99.66387546052418,101.03389047904174,110.27309262565828,103.68250970371228,102.60232517421758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91852,135.0,259.0,Darby O'Brien,Cinders O'Brien,P,P,CLE,CLE,1026,,1009687,
R,120867,Charley Radbourn,BSN,1888,33.0,33 - 33,1888,1888,7.0,16.0,2.869565217391304,24.0,24.0,,24.0,1.0,0.0,,207.0,,187.0,110.0,66.0,8.0,45.0,,8.0,8.0,0.0,64.0,,,,,,,,,,,,2.782608695652174,1.9565217391304348,1.42222222,8.130434782608695,0.34782608695652173,0.24262397176739237,1.1207729468599035,0.25617540143687206,0.56818182,3.311081994098166,,,,,,,,,,,,,,,19.873682022094727,1.8782777786254883,,1.897844672203064,-0.7938776612281799,0.8134444355964661,0.019566811621189117,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26617940716268,104.41291291146328,,,,,,3.212703095361839,,-0.44151677670686196,,,,,,,,,,,,,,73.86279974478104,99.30168976624071,74.38222425888902,96.51962615458888,110.90510779922221,97.36404318378513,97.04699813572404,93.88710797501416,96.34479454962062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51095,137.0,207.0,Charley Radbourn,Old Hoss Radbourn,P,P,BSN,BSN,16,,1010631,
,122966,Tom Sullivan,KCC,1888,28.0,28 - 28,1888,1888,8.0,16.0,3.395962169677185,24.0,24.0,,24.0,0.0,0.0,,214.2,,227.0,146.0,81.0,2.0,68.0,,24.0,28.0,0.0,84.0,,,,,,,,,,,,3.5217385463318953,2.850931204173439,1.23529412,9.5170791668731,0.08385091776980703,0.27271850235269596,1.3742233745607264,0.3014630603626333,0.54712207,3.283131580007696,,,,,,,,,,,,,,,18.579994201660156,1.7897193431854248,,0.7623203992843628,0.156899556517601,-1.1842985153198242,-1.027398943901062,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95540634965086,106.48940485904373,,,,,,3.281778201233827,,0.112830589669489,,,,,,,,,,,,,,89.69931620396999,116.72230100722328,76.84847987368867,113.33136415800563,48.09864496217605,109.6956590373313,114.09541895657394,108.7958767861422,103.94412624903673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62626,132.0,214.6667022705078,Tom Sullivan,Tom Sullivan,P,P,KCC,KCC,1038,,1012714,
