Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120714,Grover Powell,NYM,1963,22.0,22 - 22,1963,1963,1.0,1.0,2.7181190656373544,20.0,4.0,,1.0,1.0,0.0,,49.2,218.0,37.0,23.0,15.0,2.0,32.0,0.0,1.0,9.0,0.0,39.0,,,,,,,,,,,,7.067109570657122,5.798654006693023,1.21875,6.704693695238808,0.36241587541831394,0.2,1.3892608557702033,0.24305555555555555,0.69940476,3.4253384421763844,,,,,,,,,0.33486239,,,,,,3.2815098762512207,0.3796215057373047,,0.2513865828514099,-0.44554659724235535,0.31731167435646057,-0.12823492288589478,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46568398072996,100.69007270063797,,0.17889908,0.14678899,0.03211009,,3.974152985844044,,-0.70721937653903,,,,,,,,,,,,,,119.72801538965096,205.6327442163519,58.224204410170756,80.70557064619308,48.234838768889446,83.27527149767793,112.36433468475724,89.86232625198028,95.65515509659558,114.08307855340854,195.93754495949233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30658,162.0,49.66669845581055,Grover Powell,Grover Powell,P,P,NYM,NYM,25,,1010485,
R,123561,Jim Umbricht,HOU,1963,32.0,32 - 32,1963,1963,4.0,3.0,2.6052631578947367,35.0,3.0,,0.0,0.0,0.0,,76.0,297.0,52.0,23.0,22.0,6.0,21.0,2.0,1.0,2.0,1.0,48.0,,,,,,,,,,,,5.684210526315789,2.486842105263158,2.28571429,6.157894736842105,0.7105263157894737,0.1890909090909091,0.9605263157894737,0.2081447963800905,0.77743902,3.110609270396986,,,,,,,,,0.25252525,,,,,,3.2785654067993164,0.37910598516464233,,1.3275686502456665,-0.27707648277282715,1.2255390882492065,0.9484626054763794,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3168107937155,100.07781094367836,,0.16161616,0.07070707,0.09090909,,3.268564995852384,,-0.5053461125022491,,,,,,,,,,,,,,96.29951800923786,88.18877035046127,109.19704266919983,74.12365595000232,94.565731271016,78.73298396144097,77.68800220103351,76.95514532554847,106.32762967260653,103.06184349712495,94.3815316603716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46914,162.0,76.0,Jim Umbricht,Jim Umbricht,P,P,HOU,HOU,21,,1013277,
R,114839,Fred Gladding,DET,1963,27.0,27 - 27,1963,1963,1.0,1.0,1.9756121916293203,22.0,0.0,,0.0,0.0,7.0,,27.1,113.0,19.0,6.0,6.0,1.0,14.0,1.0,0.0,2.0,0.0,24.0,,,,,,,,,,,,7.902448766517281,4.609761780468414,1.71428571,6.256105273492848,0.3292686986048867,0.1919191919191919,1.2073185615512514,0.24324324324324326,0.85443038,2.735128199721254,,,,,,,,,0.34513274,,,,,,3.4470365047454834,0.3782539367675781,,0.7782377004623413,0.2600710690021515,0.13991272449493408,0.39998379349708557,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65611660194733,73.7744208796824,,0.21238938,0.12389381,0.08849558,,3.297527184106608,,-0.7595160080919339,,,,,,,,,,,,,,138.46000187312555,148.14751286905135,93.46089475117996,74.32724899925114,35.754108157158015,79.13546505637676,94.25159448495154,91.11185058329197,116.59252110480433,141.51927502712905,151.42083180087505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16872,162.0,27.33329963684082,Fred Gladding,Fred Gladding,P,P,DET,DET,6,,1004751,
R,110253,Bob Anderson,DET,1963,27.0,27 - 27,1963,1963,3.0,1.0,3.3,32.0,3.0,,0.0,0.0,0.0,,60.0,260.0,58.0,28.0,22.0,5.0,21.0,2.0,6.0,4.0,0.0,38.0,,,,,,,,,,,,5.7,3.15,1.80952381,8.7,0.75,0.24892703862660945,1.3166666666666667,0.2789473684210526,0.73076923,3.6456969896952316,,,,,,,,,0.24615385,,,,,,3.4760146141052246,0.37771594524383545,,0.27157342433929443,0.07198993861675262,-0.17813247442245483,-0.10614253580570221,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6254768707403,98.50477300847959,,0.14615385,0.08076923,0.06538462,,3.5748587021460905,,-0.34569698969523177,,,,,,,,,,,,,,99.8705634158305,101.23400899256279,98.65316666968576,103.36256153382392,81.43981262563454,102.64193366923773,102.78805999559006,104.48557835896813,99.7181619071583,97.38521920609526,98.71473388452465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,60.0,Bob Anderson,Bob Anderson,P,P,DET,DET,6,,1000219,
R,124280,Carl Willey,NYM,1963,32.0,32 - 32,1963,1963,9.0,14.0,3.098360655737705,30.0,28.0,,7.0,4.0,0.0,,183.0,755.0,149.0,74.0,63.0,24.0,69.0,2.0,4.0,7.0,1.0,101.0,,,,,,,,,,,,4.967213114754099,3.3934426229508197,1.46376812,7.327868852459017,1.180327868852459,0.218475073313783,1.1912568306010929,0.2244165170556553,0.78556263,4.276844530678838,,,,,,,,,0.25695364,,,,,,3.1720144748687744,0.3500519394874573,,2.9091055393218994,0.5224482417106628,2.0366053581237793,2.559053659439087,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58225294094933,125.58431467555197,,0.13377483,0.09139073,0.04238411,,3.850864815238296,,-1.1784838749411333,,,,,,,,,,,,,,84.15244765925661,120.33877484200335,69.92962784562079,88.20683900565638,157.09279948846375,90.96785522840185,96.34963848092845,82.97111426189511,107.43866726702169,85.30756404714916,121.9905857815408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12963,162.0,183.0,Carl Willey,Carl Willey,P,P,NYM,NYM,25,,1013965,
R,113181,Dave DeBusschere,CHW,1963,22.0,22 - 22,1963,1963,3.0,4.0,3.0948629666680962,24.0,10.0,,1.0,1.0,0.0,,84.1,365.0,80.0,35.0,29.0,9.0,34.0,1.0,4.0,6.0,0.0,53.0,,,,,,,,,,,,5.656128870117555,3.628460029886733,1.55882353,8.537553011498195,0.9604747137935471,0.24464831804281345,1.3517792268205477,0.2679245283018868,0.78747628,3.961244387524779,,,,,,,,,0.2630137,,,,,,3.130702495574951,0.33447355031967163,,1.0051783323287964,0.6915053725242615,-0.020800620317459106,0.6707047820091248,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.93572644613725,113.2933871443924,,0.14520548,0.09315068,0.0520548,,3.7348165525148995,,-0.8663814208566829,,,,,,,,,,,,,,99.10189070371666,116.61065247451054,84.98527438555784,101.43256879301907,104.29450763067527,100.87765704917173,105.52918805105529,100.35674275987756,107.45620363228308,96.75330338102125,113.84712943557156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52058,162.0,84.33329772949219,Dave DeBusschere,Dave DeBusschere,P,P,CHW,CHW,4,,1003121,
L,116550,Tommy John,CLE,1963,20.0,20 - 20,1963,1963,0.0,2.0,2.213118421688278,6.0,3.0,,0.0,0.0,0.0,,20.1,91.0,23.0,10.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,3.9836131590389012,2.655742106025934,1.5,10.180344739766081,0.4426236843376557,0.27058823529411763,1.4262318717546683,0.29333333333333333,0.6884058,3.118375644849623,,,,,,,,,0.17582418,,,,,,3.027559518814087,0.3335949182510376,,0.1086633950471878,-0.06572536379098892,-0.15920615196228027,-0.2249315232038498,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74511394041937,86.47796571811038,,0.0989011,0.06593407,0.03296703,,3.9638696911570794,,-0.9052572231613447,,,,,,,,,,,,,,69.79748958314588,85.34965722011334,81.77828292091218,120.95017351719682,48.062919888168935,111.57365568629716,111.34147382395561,109.87414277748096,93.93739898308574,65.8997718640501,80.58345585812755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12551,162.0,20.33329963684082,Tommy John,Tommy John,P,P,CLE,CLE,5,,1006515,
L,121535,Don Rudolph,WAS,1963,31.0,31 - 31,1963,1963,7.0,19.0,4.551724137931035,37.0,26.0,,4.0,0.0,1.0,,174.0,745.0,189.0,98.0,88.0,28.0,36.0,3.0,6.0,2.0,0.0,70.0,,,,,,,,,,,,3.6206896551724137,1.8620689655172413,1.94444444,9.775862068965518,1.4482758620689655,0.26884779516358465,1.293103448275862,0.26611570247933886,0.69343066,4.490524575902128,,,,,,,,,0.17986577,,,,,,2.874467134475708,0.30142471194267273,,-0.05360833927989006,-0.39453375339508057,0.03950069472193718,-0.3550330698490143,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0111768496626,122.81505808844744,,0.09395973,0.04832215,0.04563758,,3.8118230800500656,,0.06119956202890631,,,,,,,,,,,,,,63.438651897532985,59.842763936490314,106.00888524361854,116.14461432754295,157.26308644950123,110.85600708765935,100.94855302927877,99.67920916890178,94.62307331467005,62.6072405920864,59.05847909945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.0,Don Rudolph,Don Rudolph,P,P,WAS,WAS,13,,1011285,
R,114657,Aubrey Gatewood,LAA,1963,24.0,24 - 24,1963,1963,1.0,1.0,1.5,4.0,3.0,,1.0,0.0,0.0,,24.0,100.0,12.0,5.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,13.0,,,,,,,,,,,,4.875,6.0,0.8125,4.5,0.0,0.14285714285714285,1.1666666666666667,0.16901408450704225,0.82142857,3.395696989695231,,,,,,,,,0.29,,,,,,2.6554758548736572,0.28892695903778076,,0.9647731781005859,0.057493336498737335,0.6183528900146484,0.6758462190628052,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.554449772877355,98.0536881494299,,0.13,0.16,-0.03,,4.719474086761475,,-1.8956969896952311,,,,,,,,,,,,,,85.41561344774978,192.82668379535767,44.296569915494096,53.46339389680548,0.0,58.90534616978421,91.07802784419373,63.30776472454088,112.08921212807996,86.62158980607589,195.54918898600303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14907,161.0,24.0,Aubrey Gatewood,Aubrey Gatewood,P,P,LAA,LAA,1,,1004573,
R,119086,John Miller,BAL,1963,22.0,22 - 22,1963,1963,1.0,1.0,3.176470588235294,3.0,2.0,,0.0,0.0,0.0,,17.0,77.0,12.0,6.0,6.0,0.0,14.0,0.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,8.470588235294118,7.411764705882353,1.14285714,6.352941176470588,0.0,0.19047619047619047,1.5294117647058822,0.2553191489361702,0.76923077,3.067265617146212,,,,,,,,,0.38961039,,,,,,2.5293450355529785,0.28072023391723633,,0.3514154553413391,0.023886891081929207,0.04680832847952843,0.07069522142410278,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.277756121426,87.60054103113009,,0.20779221,0.18181818,0.02597403,,4.047785775073163,,0.10920497108908211,,,,,,,,,,,,,,148.41445956532087,238.1976682177948,62.307263131107405,75.47773256019596,0.0,78.54046155971228,119.39640624953125,95.63513394558302,104.96648629706245,138.45608707425546,222.2149864841269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10494,162.0,17.0,John Miller,John Miller,P,P,BAL,BAL,2,,1008907,
R,121017,Phil Regan,DET,1963,26.0,26 - 26,1963,1963,15.0,9.0,3.857142857142857,38.0,27.0,,5.0,1.0,1.0,,189.0,811.0,179.0,95.0,81.0,33.0,59.0,5.0,7.0,6.0,1.0,115.0,,,,,,,,,,,,5.476190476190476,2.8095238095238093,1.94915254,8.523809523809524,1.5714285714285714,0.24026845637583893,1.2592592592592593,0.24455611390284757,0.75452716,4.579559423557665,,,,,,,,,0.25524044,,,,,,2.556281328201294,0.2671580910682678,,1.2384313344955444,-0.0478937104344368,1.0191669464111328,0.9712731838226318,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75705088787828,123.8677626953253,,0.14180025,0.07274969,0.06905056,,3.5308674283151125,,-0.7224165664148079,,,,,,,,,,,,,,95.94916284728913,90.2918598724294,106.26556535712746,101.26928579394901,170.6357978822819,99.07167617548943,98.30644275246307,91.60361378204786,102.96008454497276,94.48432879548193,88.91339421270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,162.0,189.0,Phil Regan,Phil Regan,P,P,DET,DET,6,,1010785,
