Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118841,Dave McNally,BAL,1968,25.0,25 - 25,1968,1968,22.0,10.0,1.945054945054945,35.0,35.0,,18.0,5.0,0.0,,273.0,1038.0,175.0,67.0,59.0,24.0,55.0,1.0,10.0,5.0,1.0,202.0,,,,,,,,,,,,6.65934065934066,1.8131868131868132,3.67272727,5.769230769230769,0.7912087912087912,0.17985611510791366,0.8424908424908425,0.20214190093708165,0.83817829,2.7625668392949927,,,,,,,,,0.27071291,,,,,,36.51599884033203,4.476492881774902,,8.016529083251953,-0.008687511086463928,3.5487236976623535,3.540036201477051,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40938701394545,88.8041654706432,,0.19460501,0.05298651,0.1416185,,2.274690449995802,,-0.8175118942400477,,,,,,,,,,,,,,111.69380623203722,60.06945496358146,185.94110815386574,75.4839350130305,115.88894026292273,79.73102151635504,71.11977974961215,79.10205358238615,111.35461404273295,121.30265000586348,65.2371307273147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68519,162.0,273.0,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,110434,Stan Bahnsen,NYY,1968,23.0,23 - 23,1968,1968,17.0,12.0,2.053616116387507,37.0,34.0,,10.0,1.0,0.0,,267.1,1070.0,216.0,72.0,61.0,14.0,68.0,6.0,2.0,4.0,1.0,162.0,,,,,,,,,,,,5.453865751717641,2.2892769822024666,2.38235294,7.271821002290189,0.47132173162991964,0.216,1.062344220499184,0.24514563106796117,0.8033033,2.6396415711392227,,,,,,,,,0.22803738,,,,,,36.01657485961914,4.413777828216553,,6.481835842132568,1.2924182415008545,0.7756400108337402,2.0680582523345947,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44307998157034,87.41524935666385,,0.15140187,0.0635514,0.08785047,,2.9199068078370853,,-0.5860254547517156,,,,,,,,,,,,,,91.47497562441976,75.84194832074729,120.61264369949687,95.14364842029892,69.03484466853351,95.75376760028175,89.67894150255599,95.93024877242794,106.72136215545753,94.37294558816104,78.24464941079718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63008,164.0,267.33331298828125,Stan Bahnsen,Stan Bahnsen,P,P,NYY,NYY,9,,1000414,
L,118977,Jim Merritt,MIN,1968,24.0,24 - 24,1968,1968,12.0,16.0,3.247552932693813,38.0,34.0,,11.0,1.0,1.0,,238.1,968.0,207.0,102.0,86.0,21.0,52.0,1.0,7.0,1.0,1.0,181.0,,,,,,,,,,,,6.834966056018374,1.9636366569776542,3.48076923,7.8167843845072005,0.793007111471745,0.22772277227722773,1.0867134490538728,0.26308345120226306,0.693153,2.754508286394576,,,,,,,,,0.26239669,,,,,,35.65067672729492,4.394418716430664,,1.7373942136764526,-2.229921340942383,-0.4271032512187958,-2.657024621963501,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55866052559108,84.28023062049935,,0.18698347,0.05371901,0.13326446,,2.3749388615947127,,0.49304464629923705,,,,,,,,,,,,,,114.63948359401913,65.0537401183956,176.22274672783757,102.27388504510895,116.15234156968609,100.95052506447013,91.73609640569224,102.94966633423472,92.0875490812489,116.55193592470441,66.13898169854366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.3332977294922,Jim Merritt,Jim Merritt,P,P,MIN,MIN,8,,1008789,
R,116499,Pat Jarvis,ATL,1968,27.0,27 - 27,1968,1968,16.0,12.0,2.6015625,34.0,34.0,,14.0,1.0,0.0,,256.0,1018.0,202.0,82.0,74.0,15.0,50.0,5.0,2.0,5.0,2.0,157.0,,,,,,,,,,,,5.51953125,1.7578125,3.14,7.1015625,0.52734375,0.20910973084886128,0.984375,0.23551637279596976,0.73819742,2.5298087120056154,,,,,,,,,0.21807466,,,,,,32.81632995605469,4.2664666175842285,,5.043496608734131,-1.7837324142456055,2.560762643814087,0.7770300507545471,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.320402368621,89.25471226525914,,0.15422397,0.04911591,0.10510806,,2.7128157551958427,,0.07175378799438459,,,,,,,,,,,,,,94.75460127219228,67.07328389444255,141.27025590825258,86.76673846612037,96.54487724611569,87.86806217881956,81.99030180342133,86.39632318344145,99.59265690147903,98.56570533254204,69.77102038102923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57055,163.0,256.0,Pat Jarvis,Pat Jarvis,P,P,ATL,ATL,16,,1006363,
R,120531,Tom Phoebus,BAL,1968,26.0,26 - 26,1968,1968,15.0,15.0,2.6177281445934475,36.0,36.0,,9.0,3.0,0.0,,240.2,994.0,186.0,81.0,70.0,10.0,105.0,5.0,4.0,10.0,3.0,193.0,,,,,,,,,,,,7.217450455807647,3.926592216890171,1.83809524,6.955677641348303,0.3739611635133496,0.21016949152542372,1.2091410953598305,0.25806451612903225,0.76156584,2.6802912687772578,,,,,,,,,0.30985915,,,,,,34.38096237182617,4.22334623336792,,3.9499571323394775,-0.12587231397628784,-0.14751672744750977,-0.2733890414237976,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37625227172842,85.99505706052008,,0.19416499,0.1056338,0.08853119,,2.911738169840884,,-0.06256312418381027,,,,,,,,,,,,,,121.05470405235647,130.084916025987,93.05822080819716,91.00726596886159,54.77436982574585,93.16907707497596,102.07095917381517,100.98565951897878,101.17640881775358,121.02837344777355,130.05661045017035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4856,162.0,240.6667022705078,Tom Phoebus,Tom Phoebus,P,P,BAL,BAL,2,,1010301,
R,122268,Bill Singer,LAD,1968,24.0,24 - 24,1968,1968,13.0,17.0,2.879063947625641,37.0,36.0,,12.0,6.0,0.0,,256.1,1061.0,227.0,97.0,82.0,14.0,78.0,10.0,5.0,12.0,1.0,227.0,,,,,,,,,,,,7.970091659890494,2.7386218038390244,2.91025641,7.970091659890494,0.4915475032531582,0.23210633946830267,1.189857051525502,0.28900949796472186,0.73347107,2.2955505368086104,,,,,,,,,0.30065975,,,,,,32.12379837036133,4.159763813018799,,2.026099681854248,-1.0209784507751465,-1.1126855611801147,-2.1336638927459717,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60782421951475,89.22677919024734,,0.2139491,0.07351555,0.14043355,,2.2889097762939286,,0.5835134108170306,,,,,,,,,,,,,,136.82373069918734,104.49826572993719,130.9339706367301,97.37840913245863,89.9913829683405,97.53125397707946,99.1052584203225,106.0196269703741,98.95500938518764,136.7364918339113,104.43163312760969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5823,162.0,256.33331298828125,Bill Singer,Bill Singer,P,P,LAD,LAD,22,,1012007,
L,112008,Steve Carlton,STL,1968,23.0,23 - 23,1968,1968,13.0,11.0,2.991366446744738,34.0,33.0,,10.0,5.0,0.0,,231.2,954.0,214.0,87.0,77.0,11.0,61.0,4.0,3.0,6.0,0.0,162.0,,,,,,,,,,,,6.293524212631786,2.369783808460117,2.6557377,8.313667787056803,0.4273380638206768,0.24044943820224718,1.1870501772796578,0.28312412831241285,0.72734196,2.4327594690968017,,,,,,,,,0.24528302,,,,,,30.912120819091797,4.0244059562683105,,2.747252941131592,-0.6248213648796082,-0.6523315906524658,-1.2771530151367188,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77718466480616,87.35475357564594,,0.16981132,0.0639413,0.10587002,,2.703672163741394,,0.5586069776479361,,,,,,,,,,,,,,108.04185180848694,90.4244236249877,119.48303983097934,101.5762148926757,78.2360669187034,101.03703018052227,98.87146899399511,103.86065053702269,98.12811087606819,108.52769998272905,90.83104442583576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43004,162.0,231.6667022705078,Steve Carlton,Steve Carlton,P,P,STL,STL,28,,1001964,
R,123006,Don Sutton,LAD,1968,23.0,23 - 23,1968,1968,11.0,15.0,2.6003205814699797,35.0,27.0,,7.0,2.0,1.0,,207.2,847.0,179.0,64.0,60.0,6.0,59.0,14.0,2.0,4.0,3.0,162.0,,,,,,,,,,,,7.020865569968945,2.5569819051121465,2.74576271,7.757623068052106,0.260032058146998,0.227735368956743,1.1460672192404724,0.27993527508090615,0.75993092,2.0819067275007845,,,,,,,,,0.26800472,,,,,,30.35028648376465,3.9763882160186768,,3.4977715015411377,-0.04943130910396576,-0.4291853904724121,-0.4786166846752167,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4799710076351,81.46425134917884,,0.19126328,0.06965762,0.12160567,,2.514844410591171,,0.5184138539691951,,,,,,,,,,,,,,120.52822740483084,97.5673874400936,123.53331237143546,94.78247242975323,47.60606935012833,95.69456896422798,95.45792730670138,102.6908584282911,102.52479408059006,122.23781127552687,98.95128847261557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.6667022705078,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
L,116803,Jim Kaat,MIN,1968,29.0,29 - 29,1968,1968,14.0,12.0,2.9423076923076925,30.0,29.0,,9.0,2.0,0.0,,208.0,854.0,192.0,78.0,68.0,16.0,40.0,0.0,3.0,5.0,0.0,130.0,,,,,,,,,,,,5.625,1.7307692307692308,3.25,8.307692307692308,0.6923076923076923,0.23674475955610358,1.1153846153846154,0.2646616541353383,0.73847601,2.755469769697923,,,,,,,,,0.21779859,,,,,,31.298858642578125,3.8705568313598633,,2.8495731353759766,-0.5268265604972839,-0.4941570460796356,-1.0209835767745972,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63695043348068,84.31148273300451,,0.15222482,0.04683841,0.10538642,,2.7094754129718006,,0.1868379226097696,,,,,,,,,,,,,,94.34532518980865,57.33902519250959,164.53947073804494,108.69686641876393,101.40282273005741,104.95001244036911,94.15640405981262,103.56724780743384,98.10885318001567,94.88591605510098,57.6675679372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,208.0,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,114835,Dave Giusti,HOU,1968,28.0,28 - 28,1968,1968,11.0,14.0,3.191235059760956,37.0,34.0,,12.0,2.0,1.0,,251.0,1031.0,226.0,95.0,89.0,15.0,67.0,7.0,4.0,11.0,2.0,186.0,,,,,,,,,,,,6.669322709163347,2.402390438247012,2.7761194,8.103585657370518,0.5378486055776892,0.23541666666666666,1.1673306772908367,0.2779973649538867,0.73188406,2.5287037568263324,,,,,,,,,0.2599418,,,,,,29.52505874633789,3.8033008575439453,,2.6737139225006104,-0.7727764844894409,-0.3568103611469269,-1.1295868158340454,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19044483016779,92.0024459228544,,0.18040737,0.06498545,0.11542192,,2.5890493697269124,,0.6625313029346236,,,,,,,,,,,,,,114.49323963196152,91.66860281732897,124.89907590840927,99.0094359334121,98.46808197213393,98.92225589228119,97.2289976233325,101.97995961626039,98.74089967084949,115.29971638263513,92.31430201025434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54938,162.0,251.0,Dave Giusti,Dave Giusti,P,P,HOU,HOU,21,,1004748,
R,124385,Don Wilson,HOU,1968,23.0,23 - 23,1968,1968,13.0,16.0,3.277954712263041,33.0,30.0,,9.0,3.0,0.0,,208.2,884.0,187.0,85.0,76.0,9.0,70.0,5.0,4.0,9.0,1.0,175.0,,,,,,,,,,,,7.547922034816212,3.019168813926485,2.5,8.065493831489324,0.3881788475048338,0.2308641975308642,1.2316291828239787,0.28434504792332266,0.70853462,2.3325618160481687,,,,,,,,,0.28733032,,,,,,28.91616439819336,3.7718212604522705,,1.4796966314315796,-1.6533770561218262,-0.6387475728988647,-2.2921245098114014,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.15762125399709,85.29130576477894,,0.1979638,0.07918552,0.11877828,,2.548773048797884,,0.9453928962148721,,,,,,,,,,,,,,129.57628292123619,115.20316699405568,112.47631839829026,98.54403082095543,71.0668879301079,97.00930502448553,102.5845317177287,104.30853007946344,95.59075000520794,126.52016304826424,112.48603950011879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.6667022705078,Don Wilson,Don Wilson,P,P,HOU,HOU,21,,1014071,
