Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120274.0,Claude Passeau,CHC,1944,35.0,35 - 35,1944,1944,15.0,9.0,2.894273127753304,34.0,27.0,,18.0,2.0,3.0,,227.0,943.0,234.0,80.0,73.0,8.0,50.0,,1.0,3.0,0.0,89.0,,,,,,,,,,,,3.5286343612334803,1.9823788546255507,1.78,9.277533039647578,0.31718061674008813,0.2623318385650224,1.251101321585903,0.2842767295597484,0.74872169,3.0223790408231093,,,,,,,,,0.15588547,,,,,,38.76054382324219,4.153833866119385,,5.212903022766113,2.0247983932495117,-0.9657294750213623,1.059069037437439,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22977445055926,81.76286502054268,,0.09437964,0.05302227,0.04135737,,3.107988597428938,,-0.12810591306980523,,,,,,,,,,,,,,111.60185799831808,61.861071154567696,180.4072449137338,102.78270991504854,68.37208237892042,102.70051997313972,92.06102743512047,105.28390818514623,108.52316841110469,115.44949178246193,63.993823369344994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44586,157.0,227.0,Claude Passeau,Claude Passeau,P,P,CHC,CHC,17,,1010046,
L,120102.0,Fritz Ostermueller,- - -,1944,36.0,36 - 36,1944,1944,13.0,8.0,2.813260394070302,38.0,28.0,,17.0,1.0,2.0,,246.1,1047.0,247.0,96.0,77.0,10.0,77.0,,1.0,6.0,0.0,97.0,,,,,,,,,,,,3.5439773795431075,2.813260394070302,1.25974026,9.02435477058915,0.36535849273640286,0.2549019607843137,1.3152905738510503,0.27494199535962877,0.73633441,3.364483017068718,,,,,,,,,0.17574021,,,,,,38.037774085998535,4.061536490917206,,5.106335759162903,1.3857526779174805,-0.34095315635204315,1.0447995364665985,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87136869139243,86.81155767157749,,0.09264565,0.07354346,0.0191022,,3.3750506775427005,,-0.5512226229984161,,,,,,,,,,,,,,112.08711920006473,87.78912315768353,127.6776794554834,99.97783188613506,78.7574008145697,99.79179064928174,96.78432874722435,101.82672299809215,106.72769773214222,113.32840180206975,88.76132830529066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57402,156.5,246.33340072631836,Fritz Ostermueller,Fritz Ostermueller,P,P,- - -,2 Tms,0,,1009883,
R,120703.0,Nels Potter,SLB,1944,32.0,32 - 32,1944,1944,19.0,7.0,2.831896551724138,32.0,29.0,,16.0,3.0,0.0,,232.0,955.0,211.0,79.0,73.0,6.0,70.0,,1.0,4.0,1.0,91.0,,,,,,,,,,,,3.5301724137931036,2.7155172413793105,1.3,8.185344827586206,0.23275862068965517,0.23868778280542988,1.2112068965517242,0.2604828462515883,0.74195906,3.1441890058846313,,,,,,,,,0.17486911,,,,,,36.724578857421875,4.04918098449707,,5.759522914886475,0.8098794221878052,0.9004625678062439,1.7103420495986938,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09903690841568,85.38078424410239,,0.09528796,0.07329843,0.02198953,,3.340402693024481,,-0.31229245416049345,,,,,,,,,,,,,,103.23908940764781,85.30395566405763,121.0249776543294,91.40926519516168,62.9385469292105,93.56372075971193,89.8080616839559,95.00840150832637,106.37710610080904,107.07546365941751,88.4738558421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50649,154.0,232.0,Nels Potter,Nels Potter,P,P,SLB,SLB,2,,1010471,
L,111412.0,Harry Brecheen,STL,1944,29.0,29 - 29,1944,1944,16.0,5.0,2.852113212391826,30.0,22.0,,13.0,3.0,0.0,,189.1,774.0,174.0,67.0,60.0,8.0,46.0,,3.0,3.0,2.0,88.0,,,,,,,,,,,,4.183099378174679,2.1866201295004,1.91304348,8.271128315936295,0.3802817616522435,0.24,1.1619720494929662,0.26391096979332274,0.73654391,3.070488254732155,,,,,,,,,0.18346253,,,,,,33.243465423583984,3.5672762393951416,,4.503870964050293,0.618826150894165,0.3177684247493744,0.9365946054458618,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73856374951428,80.77693749817936,,0.11369509,0.05943152,0.05426357,,2.9531142478765444,,-0.218375042340329,,,,,,,,,,,,,,132.30094563629217,68.23451688026839,193.89151868885793,91.6330859436441,81.97429023916132,93.95780904209295,85.50253994745715,97.74130424183456,106.75806420346674,139.07703502300183,71.72930395391018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20594,157.0,189.3332977294922,Harry Brecheen,Harry Brecheen,P,P,STL,STL,28,,1001375,
R,122879.0,Nick Strincevich,PIT,1944,29.0,29 - 29,1944,1944,14.0,7.0,3.0789473684210527,40.0,26.0,,11.0,0.0,2.0,,190.0,802.0,190.0,86.0,65.0,5.0,37.0,,4.0,0.0,0.0,47.0,,,,,,,,,,,,2.2263157894736842,1.7526315789473683,1.27027027,9.0,0.23684210526315788,0.24967148488830487,1.194736842105263,0.2609308885754584,0.64732143,3.169098261782998,,,,,,,,,0.11097257,,,,,,33.29657745361328,3.5406103134155273,,2.590848445892334,-1.4527101516723633,0.5029481053352356,-0.9497619867324829,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53154794263942,81.0736440712953,,0.05860349,0.04613466,0.01246883,,3.4546511034121243,,-0.09015089336194526,,,,,,,,,,,,,,70.41278669332085,54.69169859233831,128.74492118344085,99.70801346459838,51.054153618470174,97.7441070849631,87.91350412721131,96.63760997248015,93.82574714999615,71.6864709837265,55.68100971360273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20253,158.0,190.0,Nick Strincevich,Nick Strincevich,P,P,PIT,PIT,27,,1012622,
R,119514.0,Bob Muncrief,SLB,1944,28.0,28 - 28,1944,1944,13.0,8.0,3.0775080983485235,33.0,27.0,,12.0,3.0,1.0,,219.1,905.0,216.0,83.0,75.0,11.0,50.0,,3.0,3.0,0.0,88.0,,,,,,,,,,,,3.610942835395601,2.051672065565682,1.76,8.863223323243748,0.4513678544244501,0.2535211267605634,1.2127661543121588,0.27224435590969454,0.73343849,3.248829598036126,,,,,,,,,0.16464088,,,,,,31.99732780456543,3.4960856437683105,,4.380160808563232,0.7651406526565552,0.1189345046877861,0.8840751647949219,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0460591526506,88.34050063902438,,0.09723757,0.05524862,0.04198895,,3.100409635259302,,-0.17132149968760269,,,,,,,,,,,,,,105.6012020185596,64.45024183654368,163.84920051663056,98.97942582795818,122.05106218561168,99.37827412913263,89.92367687532325,99.29828949143807,105.15548272520547,109.26624942250942,66.68708089788306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42424,154.0,219.3332977294922,Bob Muncrief,Bob Muncrief,P,P,SLB,SLB,2,,1009317,
R,123898.0,Bucky Walters,CIN,1944,35.0,35 - 35,1944,1944,23.0,8.0,2.4,34.0,32.0,,27.0,6.0,1.0,,285.0,1162.0,233.0,92.0,76.0,10.0,87.0,,4.0,2.0,0.0,77.0,,,,,,,,,,,,2.431578947368421,2.7473684210526317,0.88505747,7.3578947368421055,0.3157894736842105,0.21755368814192344,1.1228070175438596,0.2266260162601626,0.7483871,3.5480456302040504,,,,,,,,,0.14974182,,,,,,33.52399826049805,3.4861693382263184,,7.81743860244751,0.6872437596321106,3.6440255641937256,4.331269264221191,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16151468778358,96.6617106275401,,0.06626506,0.07487091,-0.00860585,,3.7075472623263703,,-1.1480456302040505,,,,,,,,,,,,,,76.90474575015185,85.73293292853033,89.70268535585777,81.51567416579447,68.07220482462691,85.17028286184119,82.62062061881826,83.93255658052581,108.47467023695667,81.05845265984061,90.3634644158622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83871,155.0,285.0,Bucky Walters,Bucky Walters,P/3B,P/3B,CIN,CIN,18,,1013583,
R,122025.0,Rip Sewell,PIT,1944,37.0,37 - 37,1944,1944,21.0,12.0,3.1783216783216783,38.0,33.0,,24.0,3.0,2.0,,286.0,1218.0,263.0,112.0,101.0,15.0,99.0,,3.0,1.0,1.0,87.0,,,,,,,,,,,,2.737762237762238,3.1153846153846154,0.87878788,8.276223776223777,0.47202797202797203,0.235663082437276,1.2657342657342658,0.2445759368836292,0.73546512,3.817718063034378,,,,,,,,,0.16502463,,,,,,32.712547302246094,3.3957130908966064,,6.0505194664001465,0.6198081374168396,2.0349981784820557,2.65480637550354,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19528805913129,98.45997446867902,,0.07142857,0.08128079,-0.00985222,,3.7225036395594406,,-0.6393963847126996,,,,,,,,,,,,,,86.5885555751074,97.21705259137062,89.06724715368898,91.6895368573055,101.75128518366436,92.25994540796911,93.13777785449608,90.58043731905288,106.60169898077064,87.37469551772176,98.0996944999313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81013,158.0,286.0,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
R,117689.0,Dutch Leonard,WAS,1944,35.0,35 - 35,1944,1944,14.0,14.0,3.061046986853331,32.0,31.0,,17.0,3.0,0.0,,229.1,936.0,222.0,97.0,78.0,8.0,37.0,,3.0,9.0,1.0,62.0,,,,,,,,,,,,2.433139912627007,1.4520351091483752,1.67567568,8.712210654890251,0.3139535371131622,0.24776785714285715,1.1293606404487362,0.25907990314769974,0.65789474,3.1104079990015707,,,,,,,,,0.11431624,,,,,,31.227529525756836,3.391631603240967,,2.75429630279541,-1.7072094678878784,1.0698741674423218,-0.6373353004455566,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59655177275734,90.29163821397744,,0.06623932,0.03952991,0.0267094,,3.283764218061399,,-0.049361012148239514,,,,,,,,,,,,,,71.15662339877375,45.61353420482532,155.99893163290642,97.29300242856371,84.89386717725384,97.12303799748193,83.73935976554333,94.49669264294165,94.32452749796956,74.43338719864974,47.714036445298234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48918,154.0,229.3332977294922,Dutch Leonard,Dutch Leonard,P,P,WAS,WAS,8,,1007533,
L,121369.0,Preacher Roe,PIT,1944,29.0,29 - 29,1944,1944,13.0,11.0,3.10791426611701,39.0,25.0,,7.0,1.0,1.0,,185.1,793.0,182.0,82.0,64.0,7.0,59.0,,2.0,1.0,0.0,88.0,,,,,,,,,,,,4.273382115910889,2.8651084640766187,1.49152542,8.838131194270247,0.33992812285654794,0.24863387978142076,1.3003599620385407,0.27472527472527475,0.69039451,3.2031384996768093,,,,,,,,,0.19419924,,,,,,31.76386070251465,3.3729941844940186,,2.7210144996643066,-0.41699227690696716,-0.23498742282390594,-0.6519796848297119,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3080090573903,81.98609666938978,,0.110971,0.07440101,0.03656999,,3.165437189898305,,-0.09522423355979948,,,,,,,,,,,,,,135.15636227770744,89.40706674117358,151.1696585855176,97.91472268002052,73.27557988168259,97.33789415790595,95.68567475335578,101.74645897013428,100.0689580491243,135.74479862964526,89.79632622763137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.173,158.0,185.3332977294922,Preacher Roe,Preacher Roe,P,P,PIT,PIT,27,,1011122,
R,116503.0,Al Javery,BSN,1944,26.0,26 - 26,1944,1944,10.0,19.0,3.543307086614173,40.0,33.0,,11.0,3.0,3.0,,254.0,1089.0,248.0,119.0,100.0,12.0,118.0,,2.0,0.0,1.0,137.0,,,,,,,,,,,,4.854330708661418,4.181102362204724,1.16101695,8.78740157480315,0.4251968503937008,0.25593395252837975,1.4409448818897639,0.28780487804878047,0.70899772,3.6271173251895457,,,,,,,,,0.24517906,,,,,,30.64537811279297,3.190531015396118,,2.842883825302124,0.806147575378418,-1.1537948846817017,-0.3476473093032837,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59642624352352,95.92369559231557,,0.12580349,0.10835629,0.0174472,,3.394910647389646,,-0.08381023857537251,,,,,,,,,,,,,,153.5303097358973,130.47327968080708,117.67183655462863,97.35270605992284,91.65627578748979,100.19580599603995,106.03047412338749,106.59058306549285,102.76539307500765,153.88858257352032,130.77775459246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63871,155.0,254.0,Al Javery,Al Javery,P,P,BSN,BSN,16,,1006369,
