Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121893.0,Mike Schultz,CIN,1947,26.0,26 - 26,1947,1947,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,11.0,4.0,2.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.4444444444444444,3.0,0.4444444444444444,0.66666667,5.669105958938599,,,,,,,,,0.18181818,,,,,,-0.3272560238838196,-0.03113330714404583,,-0.09155607223510742,0.05305325239896774,-0.11347601562738419,-0.06042276695370674,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80362838828866,139.59371377649487,,0.0,0.18181818,-0.18181818,,6.115947562997992,,-1.1691059589385988,,,,,,,,,,,,,,0.0,245.683991515125,0.0,194.9055205803887,0.0,168.5879677125088,209.326881191483,159.90654303925533,95.54664502570583,0.0,192.76229854883195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Mike Schultz,Mike Schultz,P,P,CIN,CIN,18,,1011643,
L,111479.0,Lou Brissie,PHA,1947,23.0,23 - 23,1947,1947,0.0,1.0,6.428571428571429,1.0,1.0,,0.0,0.0,0.0,,7.0,34.0,9.0,5.0,5.0,1.0,5.0,,0.0,2.0,0.0,4.0,,,,,,,,,,,,5.142857142857143,6.428571428571429,0.8,11.571428571428571,1.2857142857142858,0.3103448275862069,2.0,0.3333333333333333,0.71428571,5.526248816081456,,,,,,,,,0.29411765,,,,,,-0.3438442349433899,-0.03173905983567238,,-0.08659780770540237,0.058956895023584366,-0.11381565034389496,-0.054858751595020294,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4510040697735,142.49138095470235,,0.11764706,0.14705882,-0.02941177,,4.287070557650398,,0.9023226124899733,,,,,,,,,,,,,,136.6100406024064,166.73190114300203,81.9339523759234,132.60611979057904,233.03178781939712,123.45880962229955,143.06380971368336,123.95295566771784,100.19402761278356,120.86692378606779,147.51751549763154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487,156.0,7.0,Lou Brissie,Lou Brissie,P,P,PHA,PHA,10,,1001442,
R,,Silvio García,NYC,1947,33.0,33 - 33,1947,1947,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.1,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,0.0,0.0,0.0,3.000300079794758,0.0,1.0,11.670006198322874,,,,,,,,,1.0,,,,,,-0.307364821434021,-0.03384457156062126,,0.018353423103690147,0.05219799280166626,0.0,0.05219799280166626,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,312.38827307848993,,0.0,1.0,-1.0,,15.93412938117981,,-11.670006198322874,,,,,,,,,,,,,,0.0,813.4824077401832,0.0,0.0,0.0,,214.07430366418606,,159.86911045901388,0.0,1187.918780099519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00813,41.0,0.33329999446868896,Silvio García,Silvio García,SS,SS,NYC,NYC,1141,,1015217,
R,,Bill Barnes,CIC,1947,26.0,26 - 26,1947,1947,0.0,0.0,1.928557700138115,1.0,1.0,,0.0,0.0,0.0,,4.2,21.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,7.71423080055246,0.0,7.71423080055246,0.0,0.23529411764705882,1.7142735112338798,0.23529411764705882,0.875,5.240516225789419,,,,,,,,,0.19047619,,,,,,-0.3532866835594177,-0.0355447493493557,,0.2627957761287689,0.19900576770305634,0.09933474659919739,0.2983405292034149,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.639187999314,136.244326449471,,0.0,0.19047619,-0.19047619,,6.2198436668940955,,-3.3119585256513036,,,,,,,,,,,,,,0.0,198.73555160266477,0.0,74.92558602251222,0.0,84.85462715493038,108.82346902261635,75.42304322104621,149.06988615598672,0.0,203.16493115392294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15556,30.0,4.6666998863220215,Bill Barnes,Bill Barnes,P,P,CIC,CIC,1122,,1014561,
R,118222.0,Gordon Maltzberger,CHW,1947,34.0,34 - 34,1947,1947,1.0,4.0,3.392668463088598,33.0,0.0,,0.0,0.0,5.0,,63.2,271.0,61.0,26.0,24.0,4.0,25.0,,1.0,0.0,0.0,22.0,,,,,,,,,,,,3.1099460911645482,3.5340296490506233,0.88,8.623032343683521,0.5654447438480997,0.24897959183673468,1.3507846658593492,0.2602739726027397,0.74938575,4.019890624797948,,,,,,,,,0.18819188,,,,,,-0.35937952995300293,-0.036131083965301514,,0.3889029920101166,0.2650083601474762,0.1600257158279419,0.4250340759754181,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01966112122466,104.6085333475155,,0.08118081,0.09225092,-0.01107011,,4.066970709593094,,-0.6272221617093496,,,,,,,,,,,,,,82.60969534713855,91.65885276830281,90.12734761351572,98.81812369718202,102.48513300044738,99.04699964709654,96.62420020033163,96.78518456246462,105.11756704115251,83.40263720005794,92.53866268061861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41075,155.0,63.66669845581055,Gordon Maltzberger,Gordon Maltzberger,P,P,CHW,CHW,4,,1008047,
L,,Curtis Hollingsworth,BBB,1947,30.0,30 - 30,1947,1947,0.0,1.0,5.4,4.0,0.0,,0.0,0.0,1.0,,10.0,45.0,13.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.7,0.9,3.0,11.7,0.9,0.3023255813953488,1.4,0.3076923076923077,0.66176471,3.9691059589385986,,,,,,,,,0.11111111,,,,,,-0.34755176305770874,-0.0371166430413723,,0.09319442510604858,0.11816065013408661,0.012150416150689125,0.13031107187271118,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79053640997074,109.45276047500825,,0.06666667,0.02222222,0.04444444,,3.4007960478464767,,1.4308940410614017,,,,,,,,,,,,,,54.84375858097472,23.185979401807497,236.53846479202875,113.63794772650728,249.3443040794507,109.0283290769745,88.87313234047704,98.63013344290658,112.74193055588589,56.065706285128826,23.702575123521694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,16.0,10.0,Curtis Hollingsworth,Curtis Hollingsworth,P,P,BBB,BBB,1115,,1015464,
R,110543.0,Jack Banta,BRO,1947,22.0,22 - 22,1947,1947,0.0,1.0,7.043447741620893,3.0,1.0,,0.0,0.0,0.0,,7.2,38.0,7.0,6.0,6.0,1.0,4.0,,1.0,1.0,0.0,3.0,,,,,,,,,,,,3.5217238708104466,4.695631827747262,0.75,8.217355698557709,1.1739079569368156,0.21212121212121213,1.4347763918116634,0.20689655172413793,0.56603774,5.538658742561926,,,,,,,,,0.21052632,,,,,,-0.4264153838157654,-0.04051923379302025,,-0.12775196135044098,-0.24098996818065643,0.153757244348526,-0.08723273128271103,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.02433909957983,132.82062262713617,,0.07894737,0.10526316,-0.02631579,,4.2499188548640205,,1.5047889990589676,,,,,,,,,,,,,,95.36770491804127,128.18239668071215,74.40000056762696,88.97822167897856,161.45773995030615,80.46243913551557,100.11242243503493,74.4392527941361,81.12450988692382,83.0298220581595,111.59922502924265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04946,155.0,7.6666998863220215,Jack Banta,Jack Banta,P,P,BRO,BRO,22,,1000520,
L,116210.0,Lee Howard,PIT,1947,23.0,23 - 23,1947,1947,0.0,0.0,3.374957956897438,2.0,0.0,,0.0,0.0,0.0,,2.2,12.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.749915913794876,0.0,2.0,13.499831827589752,3.374957956897438,0.3333333333333333,1.4999813141766392,0.3333333333333333,1.0,6.044063915836037,,,,,,,,,0.25,,,,,,-0.4507007598876953,-0.04322684183716774,,0.04442766681313515,0.1253143846988678,-0.03765987977385521,0.08765450865030289,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45409209015087,141.68862004177979,,0.16666667,0.0,0.16666667,,1.93412938117981,,-2.669105958938599,,,,,,,,,,,,,,182.7866160728387,0.0,,146.17731945022672,464.18723114361893,126.4409757843816,104.66213678069931,119.92990727944148,143.31996768187872,175.2851801342725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01709,156.0,2.6666998863220215,Lee Howard,Lee Howard,P,P,PIT,PIT,27,,1006085,
R,,Nat Pollard,BBB,1947,32.0,32 - 32,1947,1947,0.0,2.0,5.85,3.0,2.0,,1.0,0.0,0.0,,20.0,95.0,30.0,17.0,13.0,2.0,6.0,0.0,2.0,0.0,0.0,5.0,,,,,,,,,,,,2.25,2.7,0.83333333,13.5,0.9,0.3448275862068966,1.8,0.35,0.59659091,4.669105958938599,,,,,,,,,0.13684211,,,,,,-0.43157562613487244,-0.04355645552277565,,-0.0218838881701231,0.2293219417333603,-0.2076493799686432,0.02167256735265255,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2730811108016,124.20338556518963,,0.05263158,0.06315789,-0.01052632,,4.0604451706534945,,1.1808940410614008,,,,,,,,,,,,,,45.703132150812266,69.5579382054225,65.70512908261482,131.1207089152007,249.3443040794507,124.3559191063635,114.26545586632764,112.19177679130622,101.63855872723045,44.262399344686706,67.36521339668104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,16.0,20.0,Nat Pollard,Nat Pollard,P,P,BBB,BBB,1115,,1016164,
,,Toots Ferrell,NE,1947,17.0,17 - 17,1947,1947,0.0,1.0,33.75084391111259,1.0,1.0,,0.0,0.0,0.0,,1.1,13.0,7.0,5.0,5.0,0.0,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,13.500337564445037,0.0,47.25118147555762,0.0,0.6363636363636364,6.750168782222518,0.6363636363636364,0.44444444,7.169218480420278,,,,,,,,,0.15384615,,,,,,-0.4385634958744049,-0.04723762720823288,,-0.29088857769966125,0.012999256141483784,-0.2566501796245575,-0.24365094304084778,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1910547206382,199.01245743859107,,0.0,0.15384615,-0.15384615,,5.780283227333657,,26.581625430692313,,,,,,,,,,,,,,0.0,406.71069245481215,0.0,508.38833948605196,0.0,245.6160492238852,481.63105130766235,216.4980590611467,71.052937910731,0.0,182.75673439476395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0226,59.0,1.333299994468689,Toots Ferrell,Toots Ferrell,P,P,NE,NE,1140,,1015152,
R,114700.0,Rufe Gentry,DET,1947,29.0,29 - 29,1947,1947,0.0,0.0,81.00810215445847,1.0,0.0,,0.0,0.0,0.0,,0.1,4.0,1.0,3.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,54.00540143630565,0.0,27.002700718152823,0.0,0.5,9.000900239384276,0.5,0.0,20.67090643770715,,,,,,,,,0.5,,,,,,-0.5918735861778259,-0.05711263790726662,,-0.24273991584777832,-0.15298600494861603,-0.03264126554131508,-0.1856272667646408,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0042126573503,536.0611306504859,,0.0,0.5,-0.5,,9.93412938117981,,60.337195716751324,,,,,,,,,,,,,,0.0,1400.688061650306,0.0,309.44522916918146,0.0,198.90585994703815,643.8515395495594,185.92943350157677,0.0,0.0,501.5595544975616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00211,158.0,0.33329999446868896,Rufe Gentry,Rufe Gentry,P,P,DET,DET,6,,1004616,
