Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121542.0,Dutch Ruether,NYY,1927,33.0,33 - 33,1927,1927,13.0,6.0,3.375,27.0,26.0,,12.0,3.0,0.0,,184.0,785.0,202.0,86.0,69.0,8.0,52.0,,7.0,0.0,0.0,45.0,,,,,,,,,,,,2.2010869565217392,2.5434782608695654,0.86538462,9.880434782608695,0.391304347826087,0.27823691460055094,1.3804347826086956,0.28826151560178304,0.70056045,4.026817491780157,,,,,,,,,0.13375796,,,,,,18.066892623901367,1.7107865810394287,,3.1471383571624756,1.3258436918258667,0.11050804704427719,1.4363517761230469,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74210830379559,102.89867015404172,,0.05732484,0.06624204,-0.0089172,,4.052885256603266,,-0.6518174917801574,,,,,,,,,,,,,,79.17130249681247,77.18137680723238,102.57824746818838,100.24686109002099,108.97626209319311,101.22974886929651,94.46721465779576,99.31380386641405,107.42518510229144,81.18910529660124,79.14846795200366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1871,155.0,184.0,Dutch Ruether,Dutch Ruether,P,P,NYY,NYY,9,,1011291,
R,,Red Ryan,HIL,1927,29.0,29 - 29,1927,1927,8.0,8.0,3.027459214261943,18.0,15.0,,12.0,1.0,0.0,,145.2,612.0,131.0,70.0,49.0,7.0,52.0,,3.0,1.0,,44.0,,,,,,,,,,,,2.7185348046433777,3.2128138600330827,0.84615385,8.09381953200642,0.4324941734659919,0.23518850987432674,1.2562925991155003,0.2450592885375494,0.65834279,4.1420918094285994,,,,,,,,,0.16830065,,,,,,16.960214614868164,1.596374273300171,,3.506974697113037,0.1793036311864853,1.7312967777252197,1.9106004238128662,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88669517061645,99.1915520487857,,0.07189542,0.08496732,-0.0130719,,4.102741632274554,,-1.1146325951666562,,,,,,,,,,,,,,76.53691315815875,91.90247884630983,83.28056967551993,83.28811615325358,87.02492489539075,86.9531241482425,85.56717874900967,84.72511851981857,107.54910013935,80.37691817813531,96.51340666251099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6553,88.0,145.6667022705078,Red Ryan,Red Ryan,P,P,HIL,HIL,1102,,1016321,
R,114759.0,Sam Gibson,DET,1927,27.0,27 - 27,1927,1927,11.0,12.0,3.80144331040081,33.0,26.0,,11.0,0.0,0.0,,184.2,832.0,201.0,113.0,78.0,9.0,86.0,,8.0,6.0,0.0,76.0,,,,,,,,,,,,3.7039704050059177,4.19133493198038,0.88372093,9.796026992186702,0.43862807427701656,0.27235772357723576,1.5541513249074537,0.29402756508422667,0.64447592,4.326318881993646,,,,,,,,,0.20552885,,,,,,16.425697326660156,1.5547479391098022,,0.9613248109817505,-0.40538647770881653,-0.18803668022155762,-0.5934231877326965,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74270369600103,104.97373829585645,,0.09134615,0.10336538,-0.01201923,,4.090109656407283,,-0.5248755715928359,,,,,,,,,,,,,,133.22879430323326,127.18528233062133,104.75174006919174,99.39045990651812,122.15567818093653,99.09074789705224,106.3551488780092,101.30036216986281,98.82508382769787,129.37345196875293,123.50483212594622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18376,156.0,184.6667022705078,Sam Gibson,Sam Gibson,P,P,DET,DET,6,,1004674,
R,115072.0,Dolly Gray,PHA,1927,29.0,29 - 29,1927,1927,9.0,6.0,4.590001225662559,37.0,13.0,,3.0,1.0,3.0,,133.1,586.0,153.0,78.0,68.0,4.0,51.0,,4.0,3.0,0.0,49.0,,,,,,,,,,,,3.30750088319802,3.442500919246919,0.96078431,10.327502757740756,0.2700000720977976,0.288135593220339,1.5300004085541863,0.3117154811715481,0.64229249,3.8812742518425627,,,,,,,,,0.1774744,,,,,,15.726041793823242,1.5138826370239258,,0.7958140969276428,0.07008330523967743,-0.7881518602371216,-0.718068540096283,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57372386654146,93.49574222704456,,0.08361775,0.08703072,-0.00341297,,3.9868345185758316,,0.7087269738199962,,,,,,,,,,,,,,118.96810898645593,104.46205288847395,113.8864376765785,104.78281139857894,75.19364092317159,104.83114285491337,104.70243059818209,107.39432245947896,98.49027278808306,118.42771939437708,103.98755902054117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86021,155.0,133.3332977294922,Dolly Gray,Sam Gray,P,P,PHA,PHA,10,,1004969,
R,111081.0,Ted Blankenship,CHW,1927,26.0,26 - 26,1927,1927,12.0,17.0,5.057745717992218,37.0,34.0,,11.0,3.0,0.0,,236.2,1042.0,280.0,156.0,133.0,14.0,74.0,,2.0,2.0,0.0,51.0,,,,,,,,,,,,1.9394363279519031,2.8140840836949184,0.68918919,10.64788572208888,0.532394286104444,0.2898550724637681,1.4957744228648664,0.2952275249722531,0.59453032,4.290182268441262,,,,,,,,,0.13339731,,,,,,16.177099227905273,1.5117716789245605,,-0.3587201237678528,-1.5199415683746338,-0.35055017471313477,-1.8704917430877686,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.98466907065256,109.5035726813094,,0.04894434,0.07101727,-0.02207294,,4.210754127099738,,0.7675634495509565,,,,,,,,,,,,,,69.75994280400015,85.39286038821425,81.69294664620547,108.03341597512528,148.2690892185595,105.45673364773896,102.3602456737501,101.71378045332055,91.16633684456839,69.31980848730386,84.8540987707483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54684,153.0,236.6667022705078,Ted Blankenship,Ted Blankenship,P,P,CHW,CHW,4,,1001054,
R,121426.0,Eddie Rommel,PHA,1927,29.0,29 - 29,1927,1927,11.0,3.0,4.35681712418574,30.0,17.0,,8.0,2.0,1.0,,146.2,642.0,166.0,83.0,71.0,6.0,48.0,,3.0,2.0,1.0,33.0,,,,,,,,,,,,2.024999508424358,2.94545383043543,0.6875,10.186361163589195,0.36818172880442873,0.2808798646362098,1.459090554891625,0.2898550724637681,0.64237776,4.113773740421708,,,,,,,,,0.13551402,,,,,,15.769303321838379,1.5090728998184204,,1.3365648984909058,-0.18938396871089935,0.016875995323061943,-0.17250797152519226,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0578939137603,98.99537807266692,,0.05140187,0.07476636,-0.02336449,,4.226252718952215,,0.24304338376403223,,,,,,,,,,,,,,72.83758061549257,89.37925102509888,81.49271885816866,103.35078921592759,102.53673080563073,102.19132209824042,99.84986063132341,99.86282683713831,98.50334762817585,72.80040824681069,89.33364116311803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94624,155.0,146.6667022705078,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,119055.0,Johnny Miljus,PIT,1927,32.0,32 - 32,1927,1927,8.0,3.0,1.9030828049728035,19.0,6.0,,3.0,2.0,0.0,,75.2,297.0,62.0,21.0,16.0,0.0,17.0,,0.0,2.0,0.0,24.0,,,,,,,,,,,,2.854624207459205,2.0220254802836037,1.41176471,7.374445869269613,0.0,0.22142857142857142,1.0440523721725796,0.2421875,0.73417722,3.028421571956221,,,,,,,,,0.13804714,,,,,,14.52469539642334,1.4653559923171997,,2.5821609497070312,0.16558831930160522,0.9512166976928711,1.1168049573898315,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96529168706304,74.77863366547861,,0.08080808,0.05723906,0.02356902,,3.663050604348231,,-1.1253387669834174,,,,,,,,,,,,,,99.86890959973881,72.48203509956434,137.78435965496075,75.53382139369815,0.0,81.42474139777337,74.85560392820305,84.40206741061432,110.31771738284233,109.87679498173873,79.74548056889978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48504,156.0,75.66670227050781,Johnny Miljus,Johnny Miljus,P,P,PIT,PIT,27,,1008866,
R,,Oscar Levis,CSE,1927,28.0,28 - 28,1927,1927,6.0,5.0,3.7211538461538463,17.0,12.0,,11.0,2.0,1.0,,104.0,446.0,101.0,54.0,43.0,4.0,33.0,,4.0,1.0,,37.0,,,,,,,,,,,,3.201923076923077,2.855769230769231,1.12121212,8.740384615384615,0.34615384615384615,0.2469437652811736,1.2884615384615385,0.26358695652173914,0.63444109,3.844543244288518,,,,,,,,,0.16591928,,,,,,14.967504501342773,1.4284197092056274,,2.0449798107147217,-0.105972059071064,0.7225320935249329,0.6165600419044495,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67099720960535,92.42114298474287,,0.08295964,0.07399103,0.00896861,,3.838255568790864,,-0.12338939813467187,,,,,,,,,,,,,,90.14609931018123,81.6892240741296,110.35249039567441,89.94148759946518,69.65183420247357,91.29923860482052,87.75823311415236,91.13074744016777,103.64443695205077,92.74637947394928,84.0455655689912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89091,55.0,104.0,Oscar Levis,Oscar Levis,P,P,CSE,CSE,1100,,1015740,
R,,Laymon Yokely,BBS,1927,21.0,21 - 21,1927,1927,10.0,9.0,3.6619425280614166,35.0,18.0,,8.0,2.0,3.0,,164.2,699.0,146.0,91.0,67.0,9.0,68.0,,8.0,1.0,,69.0,,,,,,,,,,,,3.7712542453169813,3.716598386689199,1.01470588,7.979755359656221,0.49190272765004106,0.23434991974317818,1.2995948607050467,0.25137614678899084,0.62559694,4.2458587619582815,,,,,,,,,0.20886981,,,,,,15.245586395263672,1.4281681776046753,,2.578500270843506,-0.3979857563972473,1.5483179092407227,1.1503322124481201,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32370506414271,101.55266145499071,,0.09871245,0.09728183,0.00143062,,3.928711505202265,,-0.5839162338968649,,,,,,,,,,,,,,106.17489913248606,106.31322556900831,99.86988099804829,82.11435758375988,98.97890088673937,86.64308335661445,88.51653335022104,86.90906578915157,102.19962774283438,110.35754090977474,110.50131881500637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45771,67.0,164.6667022705078,Laymon Yokely,Laymon Yokely,P,P,BBS,BBS,1098,,1016847,
R,118494.0,Carl Mays,CIN,1927,35.0,35 - 35,1927,1927,3.0,7.0,3.5121951219512195,14.0,9.0,,6.0,0.0,0.0,,82.0,343.0,89.0,39.0,32.0,1.0,10.0,,1.0,1.0,0.0,17.0,,,,,,,,,,,,1.8658536585365855,1.0975609756097562,1.7,9.768292682926829,0.10975609756097561,0.2680722891566265,1.2073170731707317,0.2802547770700637,0.61866126,3.1351154769339216,,,,,,,,,0.08163265,,,,,,13.82197380065918,1.3898036479949951,,0.9437142014503479,-0.6270236968994141,0.18093428015708923,-0.44608938694000244,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11307439728435,83.1609037214463,,0.04956268,0.02915452,0.02040816,,3.7009809279928407,,0.37707964501729796,,,,,,,,,,,,,,65.27681292123113,39.343447416350294,165.91533318821234,100.0531413361152,27.792929081951417,98.57678564091104,86.56122149980321,97.66847003422639,92.96025034696832,67.39163520354786,40.618087902193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53595,153.0,82.0,Carl Mays,Carl Mays,P,P,CIN,CIN,18,,1008313,
R,121567.0,Jack Russell,BOS,1927,21.0,21 - 21,1927,1927,4.0,9.0,4.1020408163265305,34.0,15.0,,4.0,1.0,0.0,,147.0,650.0,172.0,80.0,67.0,5.0,40.0,,5.0,1.0,1.0,25.0,,,,,,,,,,,,1.530612244897959,2.4489795918367347,0.625,10.53061224489796,0.30612244897959184,0.28429752066115704,1.4421768707482994,0.29043478260869565,0.65238095,4.009182176784593,,,,,,,,,0.10769231,,,,,,14.466401100158691,1.3831839561462402,,1.3501312732696533,-0.024831566959619522,-0.00822110753506422,-0.03305267542600632,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43915991721144,98.91651867706139,,0.03846154,0.06153846,-0.02307692,,4.222801964099591,,0.0928586395419373,,,,,,,,,,,,,,55.0548739962717,74.3138321953467,74.08428987106241,106.84355963416799,85.2535383722259,103.43475330011289,98.69240745008561,100.06255249081258,100.03725549434546,54.473032258811884,73.52845799028898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95455,154.0,147.0,Jack Russell,Jack Russell,P,P,BOS,BOS,3,,1011313,
