Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120002,Gregg Olson,ATL,1994,27.0,27 - 27,1994,1994,0.0,2.0,9.2045482475904,16.0,0.0,0.0,0.0,0.0,1.0,,14.2,77.0,19.0,15.0,15.0,1.0,13.0,3.0,1.0,0.0,2.0,10.0,,,,,,,,,,,,6.1363654983936,7.97727514791168,0.76923077,11.65909444694784,0.61363654983936,0.30158730158730157,2.18181884387328,0.34615384615384615,0.56962025,5.517335982953441,,,,,,,,,0.31168831,,,,-1.2126879692077637,14.199999809265137,-1.2126879692077637,-0.1190662831068039,,-0.5398751497268677,-0.22757117450237274,-0.19323769211769104,-0.4208088517189026,,,-0.5789100527763367,-1.0155800580978394,0.4366699755191803,-9.071000099182129,-0.9128584861755371,0.7638224959373474,0.6219444274902344,0.5658124685287476,1.1541999578475952,10.0,16.0,-0.5378034114837646,-0.22010834924005385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,216.2754798149639,127.3011949679747,,0.12987013,0.16883117,-0.03896104,,5.811529373812985,,3.687212264636959,,,,,,,,,,,,,,96.4660632659547,245.04014642733648,39.367452182435066,126.55993389105433,63.893023722637366,115.5164582587975,157.49657153210836,117.30521386074166,80.23368314320656,79.26339597683584,201.342462680308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12865,114.0,14.666662216186523,Gregg Olson,Gregg Olson,P,P,ATL,ATL,16,,1009791,
R,116496,Kevin Jarvis,CIN,1994,24.0,24 - 24,1994,1994,1.0,1.0,7.132074669613628,6.0,3.0,0.0,0.0,0.0,0.0,,17.2,79.0,22.0,14.0,14.0,4.0,5.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,5.09433904972402,2.54716952486201,2.0,11.207545909392843,2.037735619889608,0.2972972972972973,1.528301714917206,0.3,0.60747664,5.791348681767363,,,,,,,,,0.24050633,,0.4541037380695343,14.100000381469727,-1.7482013702392578,3.0999999046325684,-1.2940976321697235,-0.12375667691230774,,-0.357551708817482,-0.20697427541017532,-0.026820752769708633,-0.23379503190517426,,,-0.4156799912452698,-1.4888039231300354,1.0731240212917328,-3.9896000623703003,-0.41621458530426025,0.8054728746414185,0.9467238358088902,1.243133306503296,1.1666333079338074,6.0,6.0,-0.4556566923856735,-0.06041281700695844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,169.87206954619563,134.2613588331149,,0.12658228,0.06329114,0.06329114,,4.5845032353944415,,1.3407259878462652,,,,,,,,,,,,,,80.08500034711905,78.24210419905481,102.35537570503779,121.65835655830332,212.1729716656437,113.8732653959412,110.32184502485745,101.66451867930944,85.56593203110862,77.25672803328463,75.47891679876442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15362,115.0,17.66666865348816,Kevin Jarvis,Kevin Jarvis,P,P,CIN,CIN,18,,1037,
R,111656,Gary Buckels,STL,1994,28.0,28 - 28,1994,1994,0.0,1.0,2.2500001788139485,10.0,0.0,0.0,0.0,0.0,0.0,,12.0,51.0,8.0,5.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,6.750000536441846,5.250000417232546,1.28571429,6.000000476837196,1.500000119209299,0.18181818181818182,1.2500000993410825,0.18181818181818182,0.81967213,5.547638481193134,,,,,,,,,0.35294118,,,,-1.2757599353790283,12.0,-1.2757599353790283,-0.12468560039997101,,0.10935020446777344,-0.09336751699447632,0.32740330696105957,0.23403580486774445,,,-0.398716002702713,-0.6570019721984863,0.2582859694957733,1.4469999074935913,0.13986749947071075,0.49423152208328247,0.5725845098495483,0.6782599687576294,1.0505428314208984,7.0,10.0,0.10048089921474457,-0.9072202205393883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,54.03056250699863,131.65727653284458,,0.17647059,0.1372549,0.03921569,,4.8734086709864,,-3.2976383023791858,,,,,,,,,,,,,,106.11264582660316,161.26570127382595,65.79988434525451,65.13024378952501,156.18291189742177,69.64150115123677,90.2323905643422,61.614859805642084,115.45466245908027,107.70496805242303,163.68565182396813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10435,115.0,11.999999046325684,Gary Buckels,Gary Buckels,P,P,STL,STL,28,,1001619,
L,115399,Mike Hampton,HOU,1994,21.0,21 - 21,1994,1994,2.0,1.0,3.701613358726915,44.0,0.0,0.0,0.0,0.0,0.0,,41.1,181.0,46.0,19.0,17.0,4.0,16.0,1.0,2.0,5.0,1.0,24.0,,,,,,,,,,,,5.225807094673291,3.483871396448861,1.5,10.016130264790474,0.8709678491122153,0.2822085889570552,1.5000001845821485,0.3111111111111111,0.77054795,4.534197601592277,,,,,,,,,0.24309392,,,,-1.2839775085449219,41.099998474121094,-1.2839775085449219,-0.12668922543525696,,0.2202468067407608,0.47835367918014526,-0.1314176619052887,0.34693604707717896,,,0.04481597617268562,-3.104001998901367,3.148817777633667,-1.1899999380111694,-0.04598165303468704,0.902405858039856,1.080250859260559,1.2352772951126099,1.1936918497085571,37.0,44.0,-0.44529032707214355,0.4949530988431866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,93.00822037967681,110.73581880204425,,0.13259669,0.08839779,0.0441989,,4.813610165949026,,-0.8325842428653623,,,,,,,,,,,,,,82.15172938156914,107.01503223733229,76.76653177877833,108.72549235484739,90.68685602177567,108.09386375007917,108.27887339620905,105.42987122298757,108.53529055572216,80.92748986466908,105.42027840556491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35942,115.0,41.33332824707031,Mike Hampton,Mike Hampton,P,P,HOU,HOU,21,-2.0,430,
L,120666,Jim Poole,BAL,1994,28.0,28 - 28,1994,1994,1.0,0.0,6.639348414279384,38.0,0.0,0.0,0.0,0.0,0.0,,20.1,100.0,32.0,15.0,15.0,4.0,11.0,2.0,0.0,1.0,0.0,18.0,,,,,,,,,,,,7.967218097135261,4.868855503804881,1.63636364,14.16394328379602,1.7704929104745024,0.3595505617977528,2.1147554208445443,0.417910447761194,0.7486631,5.540809195057336,,,,,,,,,0.33,,,,-1.3950285911560059,20.100000381469727,-1.3950285911560059,-0.12898388504981995,,-0.3094123601913452,0.4417751133441925,-0.6222035884857178,-0.18042846024036407,,,-0.7949320077896118,-2.2869999408721924,1.4920680522918701,-7.576000213623047,-0.688892662525177,1.0421653985977173,1.5280636548995972,1.6401841640472412,1.7046071290969849,28.0,38.0,-0.5830998420715332,-0.1796696845882756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,137.41987310849993,115.11833516178143,,0.18,0.11,0.07,,4.503996906280518,,1.0985392192220482,,,,,,,,,,,,,,130.95400527425002,129.63691888807426,101.01598047811218,148.81524211681673,157.79113852871157,134.2580116129169,143.38872899832865,141.0361217224331,108.32692946874165,117.05519880088049,115.87790113675946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18155,112.0,20.33332061767578,Jim Poole,Jim Poole,P,P,BAL,BAL,2,,1010435,
R,115820,Xavier Hernandez,NYY,1994,28.0,28 - 28,1994,1994,4.0,4.0,5.850002231598752,31.0,0.0,0.0,0.0,0.0,6.0,,40.0,187.0,48.0,27.0,26.0,7.0,21.0,3.0,2.0,3.0,0.0,37.0,,,,,,,,,,,,8.325003175736684,4.725001802445146,1.76190476,10.800004119874618,1.5750006008150486,0.2926829268292683,1.7250006580355293,0.3416666666666667,0.71895425,5.280972442627267,,,,,,,,,0.34759358,,,,-1.4233043193817139,40.0,-1.4233043193817139,-0.1313103884458542,,-0.33915627002716064,0.21736812591552734,-0.4252139925956726,-0.20784588158130646,,,-0.29073989391326904,-3.672356128692627,3.3816161155700684,-5.752000331878662,-0.5080490112304688,1.0178122520446777,1.1821284294128418,1.3328129053115845,1.463847041130066,17.0,31.0,-0.706472635269165,0.4208208430754641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,123.635000481068,110.84159210216866,,0.19786096,0.11229947,0.0855615,,4.31725893836608,,0.569029788971485,,,,,,,,,,,,,,136.83477676801215,125.80670651057655,108.76588371062341,113.4715944394137,140.36833274831142,109.28929603856345,116.96182425588279,115.30542451533445,104.02824182241643,128.6703013435748,118.3002391180089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35398,113.0,39.99998474121094,Xavier Hernandez,Xavier Hernandez,P,P,NYY,NYY,9,,1005715,
R,121002,Steve Reed,COL,1994,29.0,29 - 29,1994,1994,3.0,2.0,3.937500938773379,61.0,0.0,0.0,0.0,0.0,3.0,,64.0,297.0,79.0,33.0,28.0,9.0,26.0,3.0,6.0,1.0,0.0,51.0,,,,,,,,,,,,7.171876709908655,3.6562508717181377,1.96153846,11.109377648682035,1.2656253017485861,0.2981132075471698,1.6406253911555746,0.34146341463414637,0.79268293,4.865347035974363,,,,,,,,,0.28956229,,,,-1.349793553352356,64.0,-1.349793553352356,-0.1332278996706009,,0.6507583260536194,1.4051681756973267,-0.6211819648742676,0.7839862108230591,,,0.518343985080719,-5.844543933868408,6.362887859344482,-6.214000225067139,-0.397987425327301,1.2252329587936401,1.3913414478302002,1.4572360515594482,1.4599679708480835,50.0,61.0,-0.45467832684516907,0.8777358208184609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,13.0,82.16139450435867,109.62848189105677,,0.17171717,0.08754209,0.08417508,,4.3338958961795075,,-0.9278460972009839,,,,,,,,,,,,,,112.7447041110554,112.31005980976204,100.38700306776829,120.59273618424314,131.77935285921532,114.18578207627313,118.4300314396472,115.7157123179132,111.653106403353,104.80382383384736,104.39979533135597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54701,117.0,63.99998474121094,Steve Reed,Steve Reed,P,P,COL,COL,19,,1053,
L,111854,Greg Cadaret,- - -,1994,32.0,32 - 32,1994,1994,1.0,1.0,4.725001577139428,38.0,0.0,0.0,0.0,0.0,2.0,,40.0,191.0,41.0,24.0,21.0,4.0,33.0,5.0,0.0,9.0,0.0,29.0,,,,,,,,,,,,6.525002177954447,7.425002478361957,0.87878788,9.225003079176977,0.9000003004075099,0.25949367088607594,1.850000617504326,0.296,0.73099415,5.4559723985197754,,,,,,,,,0.34554974,,,,-1.5481908321380615,40.0,-1.5481908321380615,-0.13721151649951935,,0.05045384168624878,0.1863858588039875,0.0012794733047485352,0.18766534328460693,,,-0.28226983547210693,-2.0340518951416016,1.751781940460205,-0.7699995040893555,-0.08569410443305969,0.5432069122504729,0.8162928915449551,1.0567526409500523,1.1254952180953253,21.0,38.0,-0.04002699255943298,-0.4796089493005119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,97.8419506856818,113.04053614954758,,0.15183246,0.17277487,-0.02094241,,5.595305806804078,,-0.7309708213803479,,,,,,,,,,,,,,107.24887397441518,197.69624366115377,54.24932285579995,96.92364896198437,80.21047203144313,96.89625877680652,125.43731278585919,99.89387021426049,105.77034153804605,98.73766015742538,182.0071741467025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34783,115.0,39.99998664855957,Greg Cadaret,Greg Cadaret,P,P,- - -,2 Tms,0,,1001810,
R,123899,Bruce Walton,COL,1994,31.0,31 - 31,1994,1994,1.0,0.0,8.437505029144901,4.0,0.0,0.0,0.0,0.0,0.0,,5.1,26.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,1.68750100582898,5.06250301748694,0.33333333,10.12500603497388,1.68750100582898,0.2608695652173913,1.68750100582898,0.23809523809523808,0.52631579,6.880973857642553,,,,,,,,,0.19230769,,,,-1.4237967729568481,5.099999904632568,-1.4237967729568481,-0.1374795287847519,,-0.17203275859355927,-0.1270340234041214,0.09248078614473343,-0.03455323353409767,,,0.007991987280547619,-0.5490400195121765,0.5570319890975952,-2.577000141143799,-0.1838775873184204,1.592779278755188,1.6485333442687988,1.2919000387191772,1.6912000179290771,2.0,4.0,-0.11467240750789642,0.11969004390431767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,176.06019404481557,155.66134880023296,,0.03846154,0.11538462,-0.07692308,,6.267073829357441,,1.556531171502348,,,,,,,,,,,,,,26.52817516040651,155.50629227306766,17.059229267113732,109.90734317005857,175.7058666496167,99.92041469525276,121.81379018765367,80.68612593595988,74.13404636771712,23.474159453342185,137.60387264227896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04558,117.0,5.333330154418945,Bruce Walton,Bruce Walton,P,P,COL,COL,19,,1013591,
R,111505,Jeff Bronkey,MIL,1994,28.0,28 - 28,1994,1994,1.0,1.0,4.354840049386809,16.0,0.0,0.0,0.0,0.0,1.0,,20.2,93.0,20.0,10.0,10.0,3.0,12.0,4.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,5.6612920642028515,5.22580805926417,1.08333333,8.709680098773617,1.3064520148160426,0.24691358024691357,1.5483875731153098,0.26153846153846155,0.79136691,5.501940093799859,,,,,,,,,0.30107527,,,,-1.4996798038482666,20.200000762939453,-1.4996798038482666,-0.13795138895511627,,0.27316418290138245,0.24020396173000336,0.17091161012649536,0.4111155867576599,,,-0.35848602652549744,-2.1282260417938232,1.7697399854660034,-3.255000114440918,-0.2801066040992737,1.254183053970337,1.2734004259109497,1.2890625,1.0279428958892822,7.0,16.0,-0.19402578473091125,-0.09180651494069325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,89.93787607817616,116.88354938788284,,0.13978495,0.12903226,0.01075269,,5.214964648216002,,-1.1471000444130501,,,,,,,,,,,,,,93.05241325090134,139.14104761869783,66.87632040340463,91.50934359796764,116.4345531300117,92.19878883911733,104.9867629690931,88.26381463837984,114.50590645599121,90.90308135222413,135.92715669069855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17971,115.0,20.66666030883789,Jeff Bronkey,Jeff Bronkey,P,P,MIL,MIL,23,,1001468,
