Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112552,David Cone,NYY,1996,33.0,33 - 33,1996,1996,7.0,2.0,2.875,11.0,11.0,8.0,1.0,0.0,0.0,,72.0,295.0,50.0,25.0,23.0,3.0,34.0,0.0,2.0,4.0,1.0,71.0,,,,,,,,,,,,8.875,4.25,2.08823529,6.25,0.375,0.19305019305019305,1.1666666666666667,0.25405405405405407,0.74572127,3.2410173204210073,,,,,,,,,0.36610169,,22.032304763793945,72.0,,,22.032304763793945,2.1643128395080566,,2.6202120780944824,-0.32227736711502075,0.7781766057014465,0.45589926838874817,,,1.982617974281311,-3.296175956726074,5.278794288635254,19.254499435424805,1.72916841506958,0.8920259475708008,0.8793873190879822,0.8736363649368286,0.9635400176048279,10.0,11.0,1.8835151195526123,0.3390861171944266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.97625671020676,67.42510113370717,,0.24067797,0.11525424,0.12542373,,4.000471742274398,,-0.3660173204210073,,,,,,,,,,,,,,142.21765794512783,111.41446583652983,127.64739182751764,64.21651752775031,30.804257465561808,70.82059037650498,77.50631590565486,84.2736243647683,107.37336096034404,153.6496627190821,120.37038607071513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444,162.0,72.0,David Cone,David Cone,P,P,NYY,NYY,9,,1680,
R,116414,Jason Isringhausen,NYM,1996,23.0,23 - 23,1996,1996,6.0,14.0,4.7708736450529035,27.0,27.0,13.0,2.0,1.0,0.0,,171.2,766.0,190.0,103.0,91.0,13.0,73.0,5.0,8.0,14.0,0.0,114.0,,,,,,,,,,,,5.976698852044297,3.827184352624857,1.56164384,9.96116475340716,0.6815533778647005,0.2773722627737226,1.5320387895591132,0.3172043010752688,0.66455696,4.243417504413356,,,,,,,,,0.26109661,,21.31983757019043,171.1999969482422,,,21.31983757019043,2.102846622467041,,0.4516459107398987,-0.5840853452682495,-1.0671154260635376,-1.651200771331787,,,-1.8025898933410645,-14.30999755859375,12.507408142089844,-16.415599822998047,-1.581251859664917,1.0071237087249756,0.8928719162940979,0.8714814782142639,1.2072160243988037,25.0,27.0,-1.5997421741485596,-0.19009742323630752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,116.3126954187361,100.03889518010794,,0.14882507,0.09530026,0.0535248,,4.863258837906561,,0.527456140639547,,,,,,,,,,,,,,88.33904216106924,115.02131440922791,76.80232812413959,110.0881628779087,69.209388524618,107.890718185277,111.41451177498874,107.96428193401131,94.26429369539872,85.40657752790831,111.20312176975673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.6666717529297,Jason Isringhausen,Jason Isringhausen,P,P,NYM,NYM,25,-1.0,1158,
R,114947,Dwight Gooden,NYY,1996,31.0,31 - 31,1996,1996,11.0,7.0,5.009765475697354,29.0,29.0,12.0,1.0,1.0,0.0,,170.2,756.0,169.0,101.0,95.0,19.0,88.0,4.0,9.0,9.0,1.0,126.0,,,,,,,,,,,,6.644531051977544,4.640624861698602,1.43181818,8.91210910939845,1.0019530951394708,0.2564491654021244,1.5058593301218948,0.2918287937743191,0.68922306,4.847354076034391,,,,,,,,,0.30820106,,23.161333084106445,170.1999969482422,,,23.161333084106445,2.092406749725342,,1.9054245948791504,-0.6374108791351318,0.4504288136959076,-0.18698205053806305,,,1.5976940393447876,-13.574381828308105,15.172076225280762,3.561800241470337,0.5007684826850891,1.061866283416748,0.9827585816383362,0.874337911605835,1.0681571960449219,28.0,29.0,0.5304998159408569,0.9741096290486913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.76772687048982,100.0609986892676,,0.16666667,0.11640212,0.05026455,,4.902381884862507,,0.1624113996629628,,,,,,,,,,,,,,106.47545288517438,121.6547623797341,87.52263545253084,91.56873773326538,82.30512296291414,94.07854510986338,100.04023624277603,96.80408461471646,99.23841381407074,106.40058765252284,121.56921955388216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.6666717529297,Dwight Gooden,Dwight Gooden,P,P,NYY,NYY,9,,1004852,
R,119982,Omar Olivares,DET,1996,28.0,28 - 28,1996,1996,7.0,11.0,4.893750466704413,25.0,25.0,8.0,4.0,0.0,0.0,,160.0,708.0,169.0,90.0,87.0,16.0,75.0,4.0,9.0,4.0,1.0,81.0,,,,,,,,,,,,4.556250434517902,4.21875040233139,1.08,9.506250906586734,0.9000000858306967,0.2708333333333333,1.5250001454353472,0.2903225806451613,0.70685169,5.034073053598421,,,,,,,,,0.24293785,,22.505685806274414,160.0,,,22.505685806274414,2.0377490520477295,,2.5121264457702637,-0.03725501149892807,0.5116322636604309,0.47437727451324463,,,1.1566179990768433,-12.761276245117188,13.917889595031738,11.876399993896484,0.9188609719276428,1.0620265007019043,0.941443920135498,0.8778080344200134,1.1212952136993408,21.0,25.0,0.8715006709098816,0.21756631405934712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.98305458899156,99.44060127277405,,0.11440678,0.1059322,0.00847458,,5.403861572782873,,-0.14032258689400834,,,,,,,,,,,,,,73.01174826012473,110.5952523702111,66.01707363620446,97.67333247456308,73.93022496788402,99.35538658237178,101.31183688138424,96.30445062960824,101.77668884433979,73.03769139434463,110.63454589032912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98765,162.0,159.99998474121094,Omar Olivares,Omar Olivares,P,P,DET,DET,6,,1009771,
L,112690,Rheal Cormier,MON,1996,29.0,29 - 29,1996,1996,7.0,10.0,4.171190020646731,33.0,27.0,12.0,1.0,1.0,0.0,,159.2,674.0,165.0,80.0,74.0,16.0,41.0,3.0,9.0,8.0,0.0,100.0,,,,,,,,,,,,5.636743271144231,2.3110647411691345,2.43902439,9.30062639738798,0.9018789233830768,0.2644230769230769,1.2901879042841238,0.2933070866141732,0.70093458,4.161134472466328,,,,,,,,,0.23293769,,19.081520080566406,154.0,1.5368824005126953,5.199999809265137,20.6184024810791,2.0361625999212265,,2.127935439348221,0.04811067879199982,0.04366205632686615,0.09177273884415627,,,0.465964138507843,-11.041773851960897,11.507738530635834,4.625399827957153,0.5626128315925598,0.9537089616060257,0.8978846475135448,0.9093818176876415,1.1726386931634718,31.0,33.0,1.0274073779582977,-0.5388263146922367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,99.13208753398794,98.26241027834386,,0.14836795,0.06083086,0.08753709,,4.455111384179543,,0.010055548180402774,,,,,,,,,,,,,,83.31430339850809,69.45620584798414,116.35371962737709,102.78806736451274,91.58268572615695,102.85381598254837,93.82638118136578,99.83057885757339,99.42428835906628,85.14425327712486,70.98177369794726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9856,162.0,159.66666507720947,Rheal Cormier,Rheal Cormier,P,P,MON,MON,24,,952,
R,121404,Mel Rojas,MON,1996,29.0,29 - 29,1996,1996,7.0,4.0,3.222223436227845,74.0,0.0,0.0,0.0,0.0,36.0,,81.0,326.0,56.0,30.0,29.0,5.0,28.0,3.0,2.0,3.0,0.0,92.0,,,,,,,,,,,,10.222226073550406,3.1111122832544713,3.28571429,6.222224566508943,0.5555557648668699,0.1891891891891892,1.0370374277514904,0.2562814070351759,0.70886076,2.8135480497290244,,,,,,,,,0.38343558,,,,20.281402587890625,81.0,20.281402587890625,2.0275566577911377,,1.893454909324646,-0.7451445460319519,0.611042857170105,-0.13410168886184692,,,4.0979838371276855,-6.420008182525635,10.51799201965332,11.866999626159668,1.2344927787780762,1.6672158241271973,1.7756081819534302,1.7008649110794067,2.3622000217437744,10.0,74.0,1.9969332218170166,0.4610471894911701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,7.0,76.57904198876085,65.83550893148117,,0.28220859,0.08588957,0.19631902,,3.149728267178214,,0.4086753864988206,,,,,,,,,,,,,,151.09037320534847,93.50064985743309,161.5928683499991,68.76638309856918,56.414766658812475,73.58975728284541,75.41651000793043,87.22844548386263,100.54857987556414,161.95168233296948,100.22205827392273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,80.99996948242188,Mel Rojas,Mel Rojas,P,P,MON,MON,24,,1011153,
R,118378,Ramon Martinez,LAD,1996,28.0,28 - 28,1996,1996,15.0,6.0,3.415019968810551,28.0,27.0,17.0,2.0,2.0,0.0,,168.2,732.0,153.0,76.0,64.0,12.0,86.0,5.0,8.0,2.0,1.0,133.0,,,,,,,,,,,,7.0968383726844255,4.588933083089177,1.54651163,8.164032112937724,0.6403162441519783,0.23981191222570533,1.4169961328918779,0.28600405679513186,0.74283232,4.191335783329714,,,,,,,,,0.31557377,,19.617361068725586,164.1999969482422,0.5209813117980957,4.0,20.13834238052368,1.9825534522533417,,2.471668794110883,0.11462036147713661,0.3744950518012047,0.4891154021024704,,,0.8890040293335915,-11.596661627292633,12.485666036605835,6.442000508308411,0.8134226053953171,1.024014864515698,0.9143069047819484,0.9189071442399707,1.4433200359344482,25.0,28.0,0.29071044921875,0.577444945921965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,88.11364587495217,100.63334698172929,,0.18169399,0.11748634,0.06420765,,4.735064684758421,,-0.7763158145191627,,,,,,,,,,,,,,104.89534770526816,137.9147347816944,76.0581195128528,90.22672741981788,65.021900205351,93.2807021894733,103.04826053303013,97.34490521543579,105.36728665551094,104.26914114117514,137.0914143654486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04115,162.0,168.66665649414062,Ramon Martinez,Ramon Martinez,P,P,LAD,LAD,22,,1008193,
R,112113,Frank Castillo,CHC,1996,27.0,27 - 27,1996,1996,7.0,16.0,5.281536238316983,33.0,33.0,13.0,1.0,1.0,0.0,,182.1,789.0,209.0,112.0,107.0,28.0,46.0,4.0,8.0,2.0,1.0,139.0,,,,,,,,,,,,6.861061094636081,2.270566980958703,3.02173913,10.316271717834107,1.3820842492792105,0.28435374149659864,1.398537633199201,0.31866197183098594,0.67470956,4.531719280029119,,,,,,,,,0.26996198,,19.77764129638672,182.10000610351562,,,19.77764129638672,1.937738060951233,,0.5813673734664917,-0.238678440451622,-1.117692232131958,-1.3563706874847412,,,-0.911017894744873,-13.476367950439453,12.565350532531738,-16.745399475097656,-1.6334174871444702,0.9047232866287231,0.8726765513420105,0.8766666650772095,0.9626562595367432,32.0,33.0,-1.4962955713272095,0.4893380759148769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,124.43233052484891,103.93123384877796,,0.17617237,0.05830165,0.11787072,,4.091107818835589,,0.7498169582878642,,,,,,,,,,,,,,101.41042410082544,68.23909551807833,148.61045455208557,114.01271129234405,140.34587588986847,110.60633490150506,101.70590239864492,108.46041762922012,95.70439247232176,101.1004374611249,68.03050781485658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12551,162.0,182.33331298828125,Frank Castillo,Frank Castillo,P,P,CHC,CHC,17,,180,
R,122329,Heathcliff Slocumb,BOS,1996,30.0,30 - 30,1996,1996,5.0,5.0,3.0240004614258518,75.0,0.0,0.0,0.0,0.0,31.0,,83.1,368.0,68.0,31.0,28.0,2.0,55.0,5.0,3.0,10.0,0.0,88.0,,,,,,,,,,,,9.504001450195533,5.940000906372209,1.6,7.34400112060564,0.2160000329589894,0.21935483870967742,1.4760002252197608,0.3,0.7711039,3.459572919921882,,,,,,,,,0.39402174,,,,21.17923927307129,83.0999984741211,21.17923927307129,1.9368953704833984,,2.70888090133667,0.8053320050239563,-0.033346448093652725,0.7719855904579163,,,1.4767099618911743,-12.445218086242676,13.921928405761719,19.618000030517578,1.6997016668319702,2.229813575744629,1.872957468032837,1.7494560480117798,2.210360050201416,15.0,75.0,1.4035321474075317,-0.741275007189862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,11.0,59.55003388325122,71.76341637770037,,0.23913043,0.14945652,0.08967391,,4.4294695315153705,,-0.4355724584960301,,,,,,,,,,,,,,152.29710730748246,155.71812424752062,97.80307205363623,75.45698826963039,17.743255007569456,80.47046694909713,98.05657691374327,99.51459898392852,111.02810149441962,152.66171282986383,156.09091346078623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5144,162.0,83.33332061767578,Heathcliff Slocumb,Heathcliff Slocumb,P,P,BOS,BOS,3,,1012069,
R,116717,Bobby Jones,NYM,1996,26.0,26 - 26,1996,1996,12.0,8.0,4.415673142684242,31.0,31.0,17.0,3.0,1.0,0.0,,195.2,826.0,219.0,102.0,96.0,26.0,46.0,6.0,3.0,2.0,0.0,116.0,,,,,,,,,,,,5.335605047410126,2.1158433808695327,2.52173913,10.073254356748427,1.195911476143649,0.28185328185328185,1.3543441930686622,0.30393700787401573,0.71675302,4.4645882753968325,,,,,,,,,0.22760291,,19.70905876159668,195.1999969482422,,,19.70905876159668,1.9216158390045166,,2.0130045413970947,0.6069673895835876,-0.51557856798172,0.09138882905244827,,,0.1553480476140976,-13.942802429199219,14.098150253295898,-3.0769996643066406,-0.2132488191127777,0.9338126182556152,0.8685694336891174,0.8783548474311829,1.1194143295288086,28.0,31.0,-0.5269104838371277,0.6932693920132579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.6529968145971,105.35011237710266,,0.14043584,0.05569007,0.08474576,,4.488607335494737,,-0.04891513271259029,,,,,,,,,,,,,,78.86330747227744,63.58906818396822,124.02023545000087,111.32694757980137,121.4406746141989,109.63372003362683,98.49202126890007,103.44859983630421,101.66806043162417,80.59223108435424,64.98313638388169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20782,162.0,195.66665649414062,Bobby Jones,Bobby Jones,P,P,NYM,NYM,25,,1039,
