Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117701,Randy Lerch,MIL,1981,26.0,26 - 26,1981,1981,7.0,9.0,4.310241137192554,23.0,18.0,7.0,1.0,0.0,0.0,,110.2,495.0,134.0,63.0,53.0,8.0,43.0,2.0,0.0,6.0,0.0,53.0,,,,,,,,,,,,4.310241137192554,3.4969880924392416,1.23255814,10.897590799694381,0.6506024358026496,0.29646017699115046,1.5993976546815136,0.32225063938618925,0.68757539,3.7478293983800324,,,,,,,,,0.21010101,,6.575227737426758,99.0,2.832223892211914,11.199999809265137,9.407451629638672,1.0194212198257446,,-0.4054054915904999,0.12441274151206017,-1.5492394268512726,-1.4248266890645027,,,-1.7158600576221943,-10.72152030467987,9.005662322044373,-13.319000482559204,-1.4671863615512848,1.1503706726917,0.9431435991141756,0.921878254931906,1.1687000294526417,18.0,23.0,-1.5205784142017365,0.029006959578913527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,123.53372603185856,104.72748218382618,,0.10707071,0.08686869,0.02020202,,3.8361884666211683,,0.5624117388125214,,,,,,,,,,,,,,93.35329743688938,109.84688948598588,84.98492557005552,125.21165559583316,91.6184505344965,118.04653921732056,121.09668903028637,118.2385423829126,95.38324375896174,88.18098328583977,103.76073468303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01529,109.0,110.66666221618652,Randy Lerch,Randy Lerch,P,P,MIL,MIL,23,,1007551,
R,110340,Fernando Arroyo,MIN,1981,29.0,29 - 29,1981,1981,7.0,10.0,3.8571432966469894,23.0,19.0,12.0,2.0,0.0,0.0,,128.1,542.0,144.0,65.0,55.0,11.0,34.0,1.0,5.0,3.0,0.0,39.0,,,,,,,,,,,,2.7350652467133196,2.384415856109048,1.14705882,10.098702449403026,0.7714286593293979,0.28628230616302186,1.3870131450568972,0.293598233995585,0.70405728,4.018420970560968,,,,,,,,,0.15498155,,8.311666488647461,117.0999984741211,1.153676986694336,11.0,9.465343475341797,1.0114886909723282,,0.8346422985196114,0.5557386502623558,-0.7325850129127502,-0.17684637196362019,,,-0.800719864666462,-10.0539321154356,9.253211468458176,-7.745599746704102,-0.8706675171852112,0.9669706214357305,0.9070527472666332,0.8469130241352579,1.2101199835538865,20.0,23.0,-1.1359609365463257,0.3078904172190934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.99153374308521,107.76540838125187,,0.07195572,0.06273063,0.00922509,,3.9679116020343406,,-0.16127767391397896,,,,,,,,,,,,,,59.23737242506889,74.89892962487797,79.08974488223585,116.03255034084327,108.63331364332949,113.99384505766832,105.01622221105534,107.72554959071101,97.66967792095927,59.261083591630815,74.92890958525152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,110.0,128.33331871032715,Fernando Arroyo,Fernando Arroyo,P,P,MIN,MIN,8,,1000327,
L,111119,Vida Blue,SFG,1981,31.0,31 - 31,1981,1981,8.0,6.0,2.4545455046168345,18.0,18.0,14.0,1.0,0.0,0.0,,124.2,513.0,97.0,40.0,34.0,7.0,54.0,3.0,1.0,7.0,0.0,63.0,,,,,,,,,,,,4.548128435025311,3.8983958014502664,1.16666667,7.002673939642145,0.5053476038917012,0.21179039301310043,1.21122997123249,0.23195876288659795,0.78762307,3.643019760718948,,,,,,,,,0.2417154,,8.882707595825195,124.19999694824219,,,8.882707595825195,0.9921626448631287,,2.949908971786499,0.4293191134929657,1.5284273624420166,1.9577463865280151,,,1.5264039039611816,-8.725826263427734,10.25223159790039,10.610000610351562,1.162272334098816,1.1154279708862305,1.006625771522522,0.8744444251060486,1.7605646848678589,17.0,18.0,0.9999997019767761,0.3684471577056312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.185223848833,109.56780401811625,,0.12280702,0.10526316,0.01754386,,3.868086393255937,,-1.1884742561021135,,,,,,,,,,,,,,92.85988136871923,122.71496322996467,75.67119550927121,81.2598494101054,90.8652033148503,85.03552415964424,92.42565516452756,83.86526827457588,109.27644845455353,95.08040680959873,125.64941023575322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12312,111.0,124.66666412353516,Vida Blue,Vida Blue,P,P,SFG,SFG,30,,1001094,
R,123331,Luis Tiant,PIT,1981,40.0,40 - 40,1981,1981,2.0,5.0,3.9244189528016338,9.0,9.0,4.0,1.0,0.0,0.0,,57.1,242.0,54.0,31.0,25.0,3.0,19.0,2.0,0.0,0.0,0.0,32.0,,,,,,,,,,,,5.023256259586091,2.9825584041292417,1.68421053,8.476744938051528,0.47093027433619605,0.242152466367713,1.2732559269089745,0.2712765957446808,0.61046512,3.1583785751821463,,,,,,,,,0.2231405,,8.030097961425781,57.099998474121094,,,8.030097961425781,0.9351706504821777,,0.09083356708288193,-0.9287200570106506,0.08438299596309662,-0.8443371057510376,,,-0.3973660171031952,-3.7350800037384033,3.3377139568328857,-3.9893999099731445,-0.45854365825653076,0.849931001663208,0.8052137494087219,0.8839555382728577,0.8571500182151794,8.0,9.0,0.6632392406463623,-1.1307666238405274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.53592503967971,91.11955942336677,,0.1322314,0.0785124,0.05371901,,3.4339846098718567,,0.7660403776194875,,,,,,,,,,,,,,102.56064379308691,93.88593758432184,109.23962062675277,98.36514210015336,84.67671518602288,97.226137650424,97.15868665050672,98.08072864168481,84.69718912711102,102.37701389102544,93.71784520576283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55663,103.0,57.33332824707031,Luis Tiant,Luis Tiant,P,P,PIT,PIT,27,,1013054,
R,119843,Mike Norris,OAK,1981,26.0,26 - 26,1981,1981,12.0,9.0,3.75289597399478,23.0,23.0,13.0,12.0,2.0,0.0,,172.2,721.0,145.0,77.0,72.0,17.0,63.0,0.0,10.0,14.0,5.0,78.0,,,,,,,,,,,,4.065637305161012,3.2837839772454327,1.23809524,7.557915503183932,0.8861004383043231,0.22376543209876543,1.2046332756032627,0.2314647377938517,0.72605561,4.245026732472762,,,,,,,,,0.21914008,,8.744673728942871,172.1999969482422,,,8.744673728942871,0.9126973152160645,,1.6304796934127808,-1.162685513496399,1.8804680109024048,0.7177824378013611,,,0.6971320509910583,-12.004914283752441,12.70203971862793,-1.8805992603302002,-0.1447909027338028,1.0013197660446167,0.9081825017929077,0.8734782934188843,0.7650181651115417,11.0,23.0,0.2096986472606659,0.4865145651728092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.11288987736405,116.14241470665851,,0.10818308,0.08737864,0.02080444,,3.8289594496834134,,-0.4921307584779817,,,,,,,,,,,,,,88.05554875902386,103.149752332363,85.3667087552117,86.83929598766129,124.78150204775127,89.10044891633488,91.20752474800393,84.92784765894557,100.72137587595411,89.09710791064369,104.36985103082372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5841,109.0,172.66665649414062,Mike Norris,Mike Norris,P,P,OAK,OAK,10,,1009637,
L,110705,Ross Baumgarten,CHW,1981,26.0,26 - 26,1981,1981,5.0,9.0,4.072131554988829,19.0,19.0,8.0,2.0,1.0,0.0,,101.2,435.0,101.0,56.0,46.0,9.0,40.0,3.0,1.0,4.0,2.0,52.0,,,,,,,,,,,,4.603279149117807,3.5409839608598515,1.3,8.940984501171124,0.7967213911934665,0.2563451776649746,1.3868853846701084,0.27627627627627627,0.66460587,3.93794404266408,,,,,,,,,0.23218391,,8.494577407836914,101.19999694824219,,,8.494577407836914,0.9105543494224548,,0.08565044403076172,-0.729113757610321,-0.09579018503427505,-0.8249039053916931,,,-1.4311718940734863,-8.756312370300293,7.325139999389648,-8.218600273132324,-0.9744399785995483,1.0058059692382812,0.8577914834022522,0.8752841949462891,1.2135882377624512,17.0,19.0,0.06918612122535706,-1.492096640594559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.62178699451427,107.33379051986964,,0.11954023,0.09195402,0.02758621,,3.74757822628679,,0.13418751232474868,,,,,,,,,,,,,,99.70005712314467,111.22888140831688,89.63504419986728,102.73054775370328,112.19506007348485,102.07327464863091,105.00654896951713,101.36986621378834,92.19681913814559,98.45059672295017,109.8349388114199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95912,106.0,101.66665649414062,Ross Baumgarten,Ross Baumgarten,P,P,CHW,CHW,4,,1000689,
R,122426,Lee Smith,CHC,1981,23.0,23 - 23,1981,1981,3.0,6.0,3.510000334739717,40.0,1.0,1.0,0.0,0.0,1.0,,66.2,281.0,57.0,31.0,26.0,2.0,31.0,8.0,1.0,7.0,1.0,50.0,,,,,,,,,,,,6.750000643730225,4.18500039911274,1.61290323,7.695000733852456,0.270000025749209,0.2289156626506024,1.3200001258850218,0.27918781725888325,0.67285383,2.930239022254947,,,,,,,,,0.29537367,,1.4225037097930908,6.0,6.308400630950928,60.20000076293945,7.7309043407440186,0.9012091904878616,,0.11153196915984154,-0.7422896400094032,-0.04738762229681015,-0.7896772343665361,,,0.9214220196008682,-6.68146613240242,7.602889955043793,12.025999546051025,1.2506102919578552,1.5052896904710091,1.4230794863528515,1.561730033159256,1.7713714433567864,28.0,40.0,0.7761222273111343,-0.16399950738966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,95.13918454966135,83.25806593906402,,0.17793594,0.11032028,0.06761566,,3.2672248086895386,,0.57976131248477,,,,,,,,,,,,,,137.81586601392422,131.73679540272792,104.61455602990381,89.2936907005919,48.54798369633585,91.91145587345972,100.72560896758414,100.94105047825433,93.3531277060821,137.76266415109507,131.68594796119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62893,106.0,66.66666030883789,Lee Smith,Lee Smith,P,P,CHC,CHC,17,,1012175,
R,120414,Pascual Perez,PIT,1981,24.0,24 - 24,1981,1981,2.0,7.0,3.9613901072538997,17.0,13.0,5.0,2.0,0.0,0.0,,86.1,380.0,92.0,50.0,38.0,5.0,34.0,9.0,3.0,5.0,1.0,46.0,,,,,,,,,,,,4.795366971938932,3.544401674911384,1.35294118,9.590733943877863,0.5212355404281447,0.26822157434402333,1.459459513198805,0.2979452054794521,0.64754098,3.5732119995828953,,,,,,,,,0.22368421,,7.756535530090332,81.0,0.15948286652565002,5.099999904632568,7.916018396615982,0.8986482508480549,,-0.24065035209059715,-0.6559864412993193,-0.48331211507320404,-1.139298528432846,,,-1.0879360288381577,-7.657722115516663,6.569790154695511,-12.147199749946594,-1.3488187193870544,1.0184503480007774,0.9351097472598043,0.8610705838483923,0.9528714333261762,14.0,17.0,-0.8739556558430195,-0.19427121547552928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,109.55841996097166,102.82871076583353,,0.12105263,0.08947368,0.03157895,,3.699665340624358,,0.38817810767100447,,,,,,,,,,,,,,97.90779097275986,111.57182168295141,87.75315114492975,111.29200113117473,93.72197076070282,107.6930914607547,111.3673744022721,107.72283089332507,89.84117143704168,93.72211538911193,106.80199908047969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83819,103.0,86.33333015441895,Pascual Perez,Pascual Perez,P,P,PIT,PIT,27,,1010185,
L,118884,Larry McWilliams,ATL,1981,27.0,27 - 27,1981,1981,2.0,1.0,3.1061953816869887,6.0,5.0,4.0,2.0,1.0,0.0,,37.2,147.0,31.0,13.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,23.0,,,,,,,,,,,,5.495576444523134,1.911504850268916,2.875,7.40708129479205,0.477876212567229,0.22302158273381295,1.0353984605623296,0.2543859649122807,0.71823204,2.7064337046875204,,,,,,,,,0.2244898,,7.047055244445801,36.099998474121094,0.35446619987487793,1.100000023841858,7.401521444320679,0.8962836861610413,,0.8918707892298698,-0.22688289545476437,0.2224699966609478,-0.004412904381752014,,,0.2522179950028658,-2.2506020292639732,2.5028199777007103,2.82999986410141,0.27537422627210617,0.9199059557914734,0.8946419954299927,0.8684000074863434,0.5777999758720398,4.0,6.0,0.4060807633213699,-0.13190274173669475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.88327167446144,74.98269685829392,,0.15646259,0.05442177,0.10204082,,2.854122913127043,,0.3997616769994683,,,,,,,,,,,,,,112.20408218052135,60.17096758810001,178.36781808806373,85.95263977319627,85.92564579282647,89.54493599485492,79.00843221080423,91.97387900833604,99.64899498192104,121.13742784328039,64.96159965489237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35202,107.0,37.66665828227997,Larry McWilliams,Larry McWilliams,P,P,ATL,ATL,16,,1008700,
R,121214,Andy Rincon,STL,1981,22.0,22 - 22,1981,1981,3.0,1.0,1.7663554550519311,5.0,5.0,4.0,1.0,1.0,0.0,,35.2,133.0,27.0,8.0,7.0,0.0,5.0,1.0,2.0,1.0,1.0,13.0,,,,,,,,,,,,3.2803744165250146,1.2616824678942364,2.6,6.813085326628877,0.0,0.21428571428571427,0.8971964216136793,0.23893805309734514,0.76470588,2.460052049906554,,,,,,,,,0.13533835,,7.283217906951904,35.20000076293945,,,7.283217906951904,0.8883985280990601,,1.3863638639450073,0.10844747722148895,0.3895178735256195,0.49796533584594727,,,0.4943600296974182,-1.6206400394439697,2.115000009536743,9.479799270629883,1.021245002746582,0.8041765689849854,0.7481902241706848,0.8700000047683716,1.6054999828338623,4.0,5.0,0.9798974990844727,-0.3651568453976971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49.578167490260654,73.12663449871663,,0.09774436,0.03759398,0.06015038,,3.356808197767215,,-0.693696594854623,,,,,,,,,,,,,,66.97594043687097,39.715648574712205,168.63866437416934,79.05984091676174,0.0,86.03741546049423,68.4626116001196,86.38864802797019,106.09687108537132,75.67624179116629,44.874788602552954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34628,103.0,35.66666030883789,Andy Rincon,Andy Rincon,P,P,STL,STL,28,,1010970,
